

    0.108538745724745140E-98    0.177763534953043236E+05   -0.309934617715646787E+00   -0.137151462989398532E+01    0.116558839254301603E+02   -0.362533425385917329E+01   -0.725111465584920545E+01    0.137371361465459230E+01    0.581326876207213239E-01
    0.141820306081377553E-98    0.177758119214508079E+05   -0.370133563813602962E+00   -0.622585203790745112E+00    0.782580738963085221E+01   -0.209913615859436309E+01   -0.928616494791486780E+01    0.121460463505410532E+01   -0.939678951037465682E+00
    0.338238753002849293E-98    0.177740668723644594E+05   -0.414305958318283984E+00    0.146462504186755993E+00    0.240641959417368767E+01   -0.335702319271279315E+01   -0.908628430857671354E+01    0.514821427772799378E+00    0.796084211410481579E-01
    0.430296449999529689E-98    0.177735787609501967E+05   -0.290346257665214047E+00   -0.119189473246283129E+01    0.147469044793277249E+02   -0.286374711981551089E+01   -0.785517257944939473E+01    0.124524885982417821E+01   -0.960453490384900799E+00
    0.659930970555096244E-98    0.177727167725840663E+05   -0.411022167915159109E+00   -0.688115256978916179E+00    0.148285352779122732E+02    0.200226765040568466E+00   -0.996688550045175070E+01    0.759519978673339535E+00   -0.476592120919360873E+00
    0.691478413020513879E-98    0.177726167125303546E+05   -0.517034344689538017E+00   -0.519602337613693877E+01    0.809693274313295674E+01    0.196609171263972460E+01   -0.349320117401256258E+01    0.260441916045921307E+01   -0.152206143527096383E+01
    0.990616363433376687E-98    0.177718910550522451E+05   -0.284375054721351717E+00   -0.552610872726605074E+01    0.671521576555199395E+01    0.185187980111969175E+01   -0.347690144090067754E+01    0.302078405247660564E+01   -0.125484160009221513E+01
    0.100247435405610665E-97    0.177718605899093018E+05   -0.338617075755316854E+00   -0.173842943631386504E+01    0.106106922741014529E+02    0.642189574013879216E+00   -0.162479685659417683E+01    0.116468922809054787E+01    0.281570089134612900E-01
    0.124657868588286043E-97    0.177714180603435088E+05   -0.337497624364765159E+00   -0.153560984987892013E+01    0.863179218874421750E+01   -0.913352954926124116E+00   -0.876938542283216904E+01    0.122127498314145999E+01   -0.533156464115029705E+00
    0.126948001928771647E-97    0.177713749844057384E+05   -0.330045537666840083E+00   -0.164143114153630520E+01    0.424123052209486495E+01   -0.206567579301699755E+01   -0.311469371629409775E+01    0.155491769085432363E+01   -0.770000797935700865E+00
    0.233835580498726492E-97    0.177701466364351545E+05   -0.285660776987533005E+00   -0.531822505871320672E+01    0.758055698041095916E+01    0.179144709901466204E+01   -0.312616395476018383E+00    0.290053060101899618E+01   -0.149330246426804303E+01
    0.345680600113202095E-97    0.177693581757550601E+05   -0.457044052963448522E+00   -0.571615166717268863E+00    0.418796951851155796E+01   -0.329853913424740464E+01   -0.408826371502875929E+00    0.720317982381138311E+00    0.150952187474242772E+00
    0.449851538063550113E-97    0.177688247043178781E+05   -0.423920131082033969E+00   -0.883897690336766573E+00    0.387994346421367231E+01   -0.278397696974317999E+01   -0.553278075486666321E+01    0.827494095959962817E+00   -0.157430264961991107E+01
    0.764868973492921695E-97    0.177677564637916876E+05   -0.443057049603984510E+00   -0.147054492039703533E+01    0.126597073307903365E+02   -0.341453601385560024E+00   -0.292085384635313172E+01    0.159093499136704919E+01   -0.283430759985920933E-01
    0.107925026534611876E-96    0.177670611624497833E+05   -0.379561956608112538E+00   -0.144255281071419184E+01    0.128851540504987589E+02   -0.348565420126631098E+01   -0.588530784233858739E+00    0.150143841719348003E+01   -0.144154170511381063E+01
    0.220040051753029540E-96    0.177656297501913104E+05   -0.340099268901388641E+00   -0.804887893859866921E-01    0.904628393472681758E+01   -0.358284511542878192E+01    0.293702657582928239E+00    0.952671799629563720E+00   -0.635780517725363481E+00
    0.261662125767518625E-96    0.177652765945406391E+05   -0.303300008668623278E+00   -0.165229232999677400E+01    0.901972120950238221E+01   -0.816479207923283656E+00   -0.119536869245653321E+01    0.137598900042800398E+01   -0.770314242059940368E+00
    0.570990035483268693E-96    0.177637092925073666E+05   -0.360435929082331796E+00   -0.159513355722509331E+01    0.855971086662585634E+01   -0.276418912706206710E+01   -0.800699902615556702E+01    0.151358243089303368E+01   -0.163576979740552719E+01
    0.850325028585420825E-96    0.177629061320317924E+05   -0.381677107677807825E+00   -0.286019020226555298E+01    0.391779534353207604E+01    0.143273354736808667E+01   -0.453509266858174165E+01    0.166917604187966173E+01    0.288843667056643660E+00
    0.908810616046593098E-96    0.177627664292324807E+05   -0.620341508433613242E+00   -0.395457960531463204E+01    0.102576840873516453E+02    0.200298502494307495E+01   -0.411890426961485456E+01    0.204965265020614096E+01   -0.118566377027897563E+01
    0.206447190885054384E-95    0.177611187765474351E+05   -0.805131183419568686E+00   -0.134374640318601912E+01    0.446853431892781749E+01    0.168152606909629654E+01   -0.743909203661257301E+01    0.121332437720268960E+01   -0.127251098049202893E+01
    0.317548281732176862E-95    0.177602509394212939E+05   -0.986008502330029124E+00   -0.260501748035407488E+01    0.379759995935495054E+01    0.248900604496819788E+01   -0.486837786876381262E+01    0.120842830838936255E+01   -0.129822738323798803E+01
    0.352304997050181409E-95    0.177600365379664217E+05   -0.410703943571992802E+00   -0.373822526641868880E+01    0.667247280746766691E+01    0.196667051676624638E+01   -0.152989938797052538E+01    0.178088762440086112E+01   -0.161040678911892687E+01
    0.489555378615277284E-95    0.177593718706612090E+05   -0.431631812911566826E+00   -0.135563981504477660E+01    0.252494114400832226E+01    0.345742624647902730E+00   -0.795273604968766534E+00    0.913964654481807193E+00   -0.166206333416354246E+01
    0.705466820442821280E-95    0.177586344796910562E+05   -0.377999078703815883E+00   -0.126261989194105517E+01    0.350250897382381332E+01    0.913899505299608172E+00   -0.258271939606143963E+01    0.806961948127049467E+00   -0.107546162400781276E+01
    0.164853713627207133E-94    0.177569302453259297E+05   -0.871429830130479921E+00   -0.213818987827225726E+01    0.108278290558104011E+02    0.280258277533570066E+01   -0.579586574004088639E+01    0.123834266981210583E+01    0.113763101201034056E+00
    0.175590917959925112E-94    0.177567973817327766E+05   -0.357775153609432017E+00   -0.163706376479863458E+01    0.131093220273891191E+02   -0.200503199379248276E+01   -0.320615796807899134E+01    0.169078415949714578E+01    0.156763081895820333E+00
    0.208156330125239938E-94    0.177564504502166637E+05   -0.326883685559829829E+00   -0.795770271132294038E+01    0.719868932726482669E+01    0.274868986865074305E+01    0.214779885484128741E+00    0.306404156607652567E+01    0.125447777354758871E+00
    0.904368079685323007E-94    0.177535058894284484E+05   -0.479292406561155460E+00   -0.264563874527244280E+00    0.609815483998407881E+01   -0.335150125134876919E+01   -0.951218734295007451E+01    0.682252057611907770E+00   -0.145096194763831488E+01
    0.139524004416960605E-93    0.177526320521441594E+05   -0.304006784063196811E+00   -0.688709580438399804E+01    0.114567544540346233E+02    0.280224275799704881E+01   -0.841121504864065628E+01    0.266322387320704834E+01   -0.290074846816041010E+00
    0.200394378381014403E-93    0.177519012841661061E+05   -0.406834296014889851E+00   -0.685674927278748214E+01    0.815082184856441927E+01    0.203299327575145217E+01   -0.925947264999400765E+01    0.336754660840461328E+01   -0.214122060057306385E+00
    0.535568823148449645E-93    0.177499285333272601E+05   -0.617670869436024006E+00   -0.570761778920067187E+00    0.101472740943479316E+02    0.513804037866448127E+00   -0.343697486728119461E+01    0.847334686581037833E+00   -0.170047290447513544E+01
    0.643722617394070013E-93    0.177495539896364535E+05   -0.373775781229200632E+00   -0.148080726977793908E+01    0.874959974414907471E+01   -0.167048311419150997E+01   -0.409171564059823467E+00    0.132305478738108162E+01   -0.551399616735831488E+00
    0.849189856982188804E-93    0.177489932932286501E+05   -0.286681116437915051E+00   -0.972124041251978710E+00    0.138296679669367535E+02   -0.390455325414892584E+01   -0.169741606520589450E+01    0.126140548684645504E+01   -0.144383081561604465E+01
    0.850350180071513826E-93    0.177489838956506901E+05   -0.501973761213128533E+00   -0.476887417676838510E+00    0.805967578007632923E+01   -0.216885479980065732E+01    0.759825940834467417E+00    0.115468493203360700E+01   -0.171557390511293972E+01
    0.107860106732766668E-92    0.177485016851215223E+05   -0.354948179022214205E+00   -0.228503779677117169E+01    0.137947273940140214E+02    0.145532340924721559E+00   -0.834675259658191493E+01    0.178689761214865483E+01   -0.153726924134668463E+01
    0.110322604676980365E-91    0.177438447007409741E+05   -0.577807259473777535E+00   -0.523192456541707429E+00    0.985815719348626729E+01    0.477815078657783943E-01   -0.793169987043120983E+01    0.841991427129217818E+00   -0.130563388850845019E+01
    0.124374130038373545E-91    0.177435982633595377E+05   -0.607337322562214510E+00   -0.615930257734381925E+00    0.122367680886720542E+02   -0.254095123148164070E+00   -0.111978479171503409E+01    0.104334677008943055E+01    0.189169083845995400E+00
    0.180082183532142583E-91    0.177428513584507091E+05   -0.467222328909108420E+00   -0.226370047602756586E+00    0.651988327619472408E+01   -0.217415609481537331E+01   -0.230908694057137520E+01    0.101305652334666152E+01   -0.147159820926021112E+01
    0.204832646139227367E-91    0.177425871318569043E+05   -0.815479293527349824E+00   -0.164447290003465341E+01    0.134661591605265620E+02    0.259885984651827062E+01   -0.374782827687194953E+00    0.804520529835122344E+00   -0.951211581345154489E+00
    0.251933364532346415E-91    0.177421665225089455E+05   -0.464387231177411763E+00   -0.621778117608496217E+00    0.140076898156779919E+02   -0.105560905475971234E+01   -0.370200090136677140E+01    0.869192085285594551E+00   -0.684321912177806135E+00
    0.254106697248482640E-91    0.177421426766010045E+05   -0.302131419626079811E+00   -0.532346953096254794E+00    0.684495223821149423E+01   -0.355781987542453626E+01   -0.623164083375218780E+01    0.108157184423284547E+01   -0.803983229658034482E+00
    0.457950956946004232E-91    0.177409579942328273E+05   -0.402841422075853828E+00   -0.142218397010591957E+01    0.315858603104704017E+01   -0.146960017805628107E+01   -0.982888469917626040E+01    0.112741331922823074E+01    0.176039853092297305E+00
    0.474142210625647273E-91    0.177408818371628877E+05   -0.335902134619679771E+00   -0.144954049807068586E+01    0.565700263009599968E+01    0.215080973805808107E+01   -0.980196946486114662E+01    0.909828606481279833E+00   -0.791224305170906472E+00
    0.514697359793180535E-91    0.177407110269403638E+05   -0.299579285824266961E+00   -0.269638017353800663E+00    0.138901077545622549E+02   -0.523999708466349468E-01   -0.438603300091024284E+01    0.704604897546416420E+00   -0.461983905961866670E+00
    0.899689704197981134E-91    0.177395874185662542E+05   -0.301467416337681371E+00   -0.135660124321289466E+01    0.149686607823147213E+02   -0.709521159049466998E+00   -0.117509272379794361E+01    0.119520183905373267E+01    0.209551492755450930E-01
    0.233760065136559067E-90    0.177376710911218288E+05   -0.397957016425198873E+00   -0.254270087627001296E+01    0.137655227354657050E+02    0.917251413878795496E+00   -0.418149201152411010E+01    0.172701923927650691E+01   -0.113500517566593606E+01
    0.343605577690822436E-90    0.177368940260623167E+05   -0.307395197326102654E+00    0.305960243884946692E+00    0.113404751986174368E+02   -0.246325026457768370E+01   -0.402683183836959913E+01    0.578000028329981985E+00    0.279081389601878449E+00
    0.525326862234205487E-90    0.177360383069146119E+05   -0.297707052524898153E+00   -0.105316275093125000E+01    0.133945863134978609E+02   -0.190198213463518329E+01    0.194254479209370778E+01    0.110055869833586639E+01   -0.813637697329849807E-02
    0.195951636790874677E-89    0.177333987756337083E+05   -0.315019057747507603E+00   -0.290494842063352543E+01    0.255831453876753878E+01    0.201546258233477360E+01   -0.287875321750283764E+01    0.140234696378161461E+01   -0.985774310617350880E+00
    0.204718408339986783E-89    0.177333045738884575E+05   -0.630596954362062867E+00   -0.138952484847383317E-01    0.695243715198346113E+01   -0.179233146305446134E+01   -0.524971163157661547E+01    0.722710252859251501E+00   -0.714062728001408020E+00
    0.263446531424767307E-89    0.177327934771946129E+05   -0.299550353919460832E+00    0.431043942304576433E-02    0.129153641449223002E+02   -0.299407214018251766E+01   -0.599409887211681891E+01    0.676149491717621731E+00   -0.696670472042974165E+00
    0.482331086341777421E-89    0.177315772498304068E+05   -0.461161066590935143E+00   -0.382490311789061010E+00    0.755151480940023490E+01    0.115556050071290350E+01   -0.843391350217929237E+01    0.567745390422915164E+00   -0.142497884853598267E+00
    0.483941758553355417E-89    0.177315639155906538E+05   -0.348409857360626241E+00   -0.471400548404004027E+01    0.109790494995405936E+02    0.202798502717821005E+01   -0.759824338103289243E+01    0.256827774796476671E+01   -0.861799547631210250E+00
    0.939546531557472488E-89    0.177302303833645492E+05   -0.380209490093670333E+00   -0.706455100625433374E+00    0.821691972715369445E+01    0.165820119938827037E+01   -0.127897308132942200E+00    0.610265529138988239E+00   -0.412625186391731846E+00
    0.109409453592845835E-88    0.177299191466044467E+05   -0.313748972508794743E+00   -0.913322618568756184E+00    0.984147256086054867E+01    0.116650303362309415E+00    0.136784223569214625E+01    0.867021047102941256E+00   -0.540426115801363460E+00
    0.109502082085913110E-88    0.177299107874093679E+05   -0.604592780434355603E+00   -0.256022083391375066E+01    0.830327053513650704E+01    0.234539708327977525E+01   -0.728238241015911036E+01    0.125047610074274540E+01   -0.578253663012615382E+00
    0.143011452519654125E-88    0.177293701584406117E+05   -0.453279516302603547E+00   -0.212407665984594551E+01    0.121213536192784694E+02    0.181483643862741317E+01   -0.611340504543829866E+01    0.114933170531321038E+01   -0.104432357851797830E+01
    0.232991663057262649E-88    0.177283873358590390E+05   -0.370976278029962359E+00   -0.488566707393109567E+01    0.769393215795406427E+01    0.181206700285067424E+01   -0.461911386281397451E+01    0.294556321653443387E+01   -0.599363100163289308E+00
    0.254321704249512462E-88    0.177282054745009227E+05   -0.420612998817160744E+00    0.648195396308341998E-01    0.106586774289002157E+02   -0.130930835492832287E+01   -0.461769339862095318E+01    0.860391196970581085E+00    0.215439927097328177E+00
    0.456886999873607823E-88    0.177270271356792728E+05   -0.320391194883641539E+00   -0.840734818141426032E+00    0.908764675077126149E+01    0.101549976792487406E+01   -0.608184259342789524E+01    0.765025001399986526E+00   -0.107100552744145183E+01
    0.579273352762636883E-88    0.177265457922471178E+05   -0.473104140336825907E+00   -0.102807437522888634E+01    0.711975953856335408E+01   -0.800382781794473530E+00    0.611608741515617282E+00    0.107741022885199156E+01   -0.116901314444528892E+01
    0.822191941023810063E-88    0.177258387267910985E+05   -0.374821979232920377E+00   -0.382082453104820718E+01    0.633418412310379875E+01    0.158196746040864866E+01   -0.491626404008949081E+00    0.218793039878704088E+01   -0.130117746818636526E-02
    0.851841558419574463E-88    0.177257612067793380E+05   -0.318045266386932646E+00    0.424018268127122511E+00    0.777553482930600381E+01   -0.255526798145316025E+01   -0.475163747138302828E+01    0.534537851232151473E+00   -0.163165370032885626E+01
    0.113594668330436657E-87    0.177251788978742115E+05   -0.589807105944863963E+00    0.232769190918890700E+00    0.471533645401125057E+01   -0.115047324152399133E+01   -0.232761542798231869E+01    0.709693845346372365E+00   -0.679371825616625902E+00
    0.179163725598041385E-87    0.177242609042386321E+05   -0.409182030640079297E+00   -0.162844573648982127E+01    0.137038703097930004E+02    0.249096076087981011E+00   -0.251093998083159331E+01    0.127164856688192751E+01   -0.672071014431942615E+00
    0.499974631076639907E-87    0.177222017229652520E+05   -0.325810187741661039E+00   -0.129582017467654609E+01    0.122914631834081547E+02   -0.283181802089751455E+01   -0.130069314087491783E+01    0.147036587998950052E+01   -0.112784363456307712E+00
    0.888721289905472234E-87    0.177210446036637804E+05   -0.513844253743169332E+00   -0.154773906749223222E+01    0.435026567080979643E+01    0.659509431539676783E+00   -0.880827933147102371E+01    0.134096983511677337E+01   -0.180387034048035133E-02
    0.116688586325548891E-86    0.177204933167025920E+05   -0.802866202957115860E+00   -0.193516009064848404E+01    0.926228915763615923E+01    0.225032729546093879E+01   -0.317998531890144331E+01    0.107399310136899540E+01   -0.909229044833088196E+00
    0.149815470882343578E-86    0.177199868588125028E+05   -0.345732567176908923E+00    0.566335125263776717E+00    0.122855447664262414E+02   -0.184938993144215846E+01   -0.230689787656665857E+01    0.516884001601714216E+00    0.189622887687266317E+00
    0.269177028266657313E-86    0.177188082623095834E+05   -0.424819426807579781E+00   -0.591927043031361677E-01    0.113535298115316969E+02   -0.923472593544126585E+00   -0.526820494584386356E+01    0.909052143070807839E+00   -0.957770736824295810E+00
    0.313515025905193311E-86    0.177184966395876145E+05   -0.388880115911713453E+00   -0.987623101637792544E+00    0.843412848040458130E+01   -0.228944861891356766E+00   -0.346019393479857484E+01    0.905228592764044437E+00   -0.243728908871076122E+00
    0.593637717145588778E-86    0.177172131290388425E+05   -0.335343411970205452E+00   -0.197117146380820607E+01    0.425476864123904974E+01    0.215700275179938572E+01   -0.320233470887953331E+01    0.994883227265370262E+00   -0.287281390922638158E+00
    0.636802921762428568E-86    0.177170660803857463E+05   -0.517899869494266696E+00   -0.432544333044498686E+00    0.602946281503416515E+01   -0.168221344850765275E+01    0.632339444022935737E-01    0.795581172295803607E+00    0.579512581748060640E-01
    0.158105377314261072E-85    0.177152406404670292E+05   -0.439233331176991371E+00   -0.294979725471369036E+01    0.744177357941040718E+01    0.159078124516838937E+01   -0.390352080805034873E+01    0.173838145525417609E+01   -0.603048096850122839E-02
    0.420883337250010131E-85    0.177132757859386329E+05   -0.287716817830760085E+00   -0.367537397736416693E+00    0.134647960755983718E+02   -0.275779985178029152E+01   -0.818628707225813379E+01    0.977606325141127108E+00   -0.100605907052686261E+01
    0.526965564306782002E-85    0.177128195602381165E+05   -0.333251172670492757E+00   -0.575891838838447967E+00    0.132913159666727410E+02    0.560943860613481782E+00   -0.810009395210187222E+01    0.720467455461578976E+00   -0.100981166560359314E+01
    0.199532992602521211E-84    0.177101500345943095E+05   -0.605882765677142388E+00   -0.342525791092977894E+01    0.926519464425891925E+01    0.282519806399096307E+01   -0.772413458057460112E+01    0.148579875077976786E+01   -0.649573095940489731E+00
    0.210617499542653306E-84    0.177100352397458810E+05   -0.578449004581012005E+00   -0.155273054412648825E+01    0.115195021481667261E+02    0.128740740242952079E+01   -0.600937275677567850E+01    0.146320071823033571E+01   -0.164031325982313358E+01
    0.248881905126116871E-84    0.177096947034444820E+05   -0.317945069691542237E+00   -0.128940068849535550E+01    0.335716603802683178E+01   -0.332287408822412234E+01   -0.422039470771842851E+01    0.121014776395042944E+01   -0.519846058305706960E+00
    0.432268642293262249E-84    0.177085838992882673E+05   -0.692380881012428340E+00    0.886594526467021637E-01    0.129690677539473533E+02   -0.978135983525927344E+00   -0.408019303043671222E+01    0.771617920945224078E+00   -0.112211817439265937E+01
    0.518921221370103428E-84    0.177082118229611115E+05   -0.289724258563923698E+00   -0.415615760326409145E+01    0.122726791479919974E+02    0.202589968057571301E+01   -0.457114689204740277E+01    0.224825458131630995E+01   -0.794646519690933584E-01
    0.118019608492667935E-83    0.177065617887045555E+05   -0.303053710023536205E+00   -0.796221794299155405E+00    0.132416065166032126E+02   -0.178884982606754894E+01   -0.413403738587503167E+01    0.971659376698309041E+00   -0.166280606385366481E+01
    0.117859398439786314E-83    0.177065578388557988E+05   -0.342747380454356154E+00   -0.605091448228364115E+01    0.117553712079156405E+02    0.221387313851895318E+01   -0.571759020089021153E+01    0.280465476398865299E+01   -0.716627687061837104E-01
    0.164726913835878155E-83    0.177058815788696738E+05   -0.463898353444037959E+00   -0.116620109204674627E+01    0.514674984753977682E+01   -0.115144665899480669E+01   -0.671903990639563453E+01    0.123228956701230086E+01    0.228025694783954958E+00
    0.263066672680206487E-83    0.177049386752565297E+05   -0.422126302687459543E+00   -0.254554403858823086E+01    0.862020327718992618E+01    0.921567778897508738E+00    0.112952530473383028E+01    0.185423499800424385E+01   -0.436042285985649869E+00
    0.462732905352223451E-83    0.177038025235878667E+05   -0.475638876360008567E+00   -0.161157763805988452E+01    0.321903671370338706E+01    0.518295919894378621E+00   -0.177642459172595579E+00    0.136311642609685402E+01   -0.117294107460567698E+01
    0.272272393166257802E-82    0.177002513807325922E+05   -0.287011427253594853E+00   -0.182342689851673434E+01    0.614866440222000321E+01    0.147771646463954198E+01   -0.287274888617279611E+01    0.120232611197239314E+01   -0.917257286936346006E-01
    0.289766455388734287E-82    0.177001201695426498E+05   -0.618472308059377696E+00   -0.383599441554012355E+01    0.115336758663651366E+02    0.218548057935974960E+01   -0.720653999310638138E+01    0.216084680247083183E+01   -0.505509725016348721E+00
    0.484936075309328310E-82    0.176990836192630268E+05   -0.414169224003716252E+00   -0.119087153649827471E+00    0.125247001625784726E+02   -0.357264477983658990E+01   -0.420059652029203434E+01    0.690114290792540608E+00   -0.134536891736129083E+01
    0.191081994348835860E-81    0.176963344113164749E+05   -0.312007486151848035E+00   -0.235148053291750703E+01    0.417459720335127127E+01    0.183351216869032996E+01   -0.931645399931825224E+01    0.132747679888144310E+01    0.259755948638380474E+00
    0.194319337066219652E-81    0.176962941441549738E+05   -0.391086567402198604E+00   -0.122749921276924390E+01    0.613237788509426718E+01   -0.364045846534456619E+01   -0.152927831413955495E+01    0.136523227538167102E+01   -0.263226543378009659E+00
    0.198223573922039559E-81    0.176962476921247799E+05   -0.508971486852014543E+00   -0.130231170565163978E+00    0.113425882354222622E+02    0.392650674758535878E+00    0.264849839508856988E+00    0.859652567248633148E+00   -0.371045988962041218E+00
    0.325119082886879711E-81    0.176952514335196975E+05   -0.533640698008230885E+00   -0.517735766439747280E+00    0.536635241834050092E+01   -0.180679516318940570E+01   -0.910672511706635568E+01    0.106050373217317206E+01   -0.307009168662992771E-01
    0.350227840313412834E-81    0.176950959820712014E+05   -0.346258770374165081E+00   -0.540818369491278172E+01    0.898608372911349562E+01    0.187309783752013459E+01    0.284727469025897406E+00    0.309831137766327558E+01   -0.617625162277700701E+00
    0.866848686675419266E-81    0.176932767543618138E+05   -0.374745561932654958E+00   -0.120208607714600646E+01    0.138181540248418386E+02   -0.272859412337501528E+01   -0.317785987881621423E+01    0.147362960482539096E+01   -0.105774898640795545E+01
    0.977494413811545930E-81    0.176930298314137544E+05   -0.584295303425760082E+00   -0.188259948986738301E+01    0.138938783824649299E+02    0.133448962050297837E+01   -0.270215173755625226E+01    0.147284933466865553E+01   -0.221863693939674533E-01
    0.136405718716624489E-80    0.176923567123740359E+05   -0.416595147309902103E+00   -0.659812542177405703E+00    0.105675453970236006E+02   -0.372765076210670587E+01   -0.175297529670605812E+01    0.955824222177125038E+00    0.272522689662784146E-01
    0.137635021789751369E-80    0.176923321022247073E+05   -0.502834731078788622E+00   -0.647612110947601849E+00    0.100041902244459475E+02   -0.251877534693579808E+01   -0.375353770536778253E+01    0.108775373471447256E+01   -0.160227937126227138E+01
    0.295374167166558879E-80    0.176907981605500681E+05   -0.593779720879401118E+00   -0.607670811647356146E-01    0.231000774514010487E+01   -0.259851841804677308E+01   -0.295768889158547044E+01    0.521934919931101526E+00    0.391755348294324790E+00
    0.390984863444251663E-80    0.176902306420216119E+05   -0.354758708463795536E+00   -0.727885442931821558E+00    0.240024427479350511E+01   -0.196986666280670408E+01   -0.196332329307277931E+01    0.544670625245736617E+00   -0.127960784467487954E+01
    0.396580681793039887E-80    0.176901955540378767E+05   -0.296524339457657327E+00   -0.703307376599152434E+00    0.108996971164640861E+02   -0.114439298554151891E+01   -0.678223641024515977E+01    0.108529319440052863E+01    0.249972249610620034E+00
    0.564762278256577959E-80    0.176894818365895953E+05   -0.470813732493456705E+00   -0.216760160834533977E+00    0.136730582405675989E+02   -0.299371170943739617E+01   -0.966188952867845074E+01    0.777273683418431061E+00   -0.641187349797043504E+00
    0.772551796309448415E-80    0.176888485816017201E+05   -0.340598914973408107E+00   -0.129271572735992812E+01    0.813559498897319600E+01    0.957928860829419193E+00   -0.220532546653456585E+01    0.957440660682317146E+00    0.134324534944376905E+00
    0.890398867188804779E-80    0.176885579739931563E+05   -0.495208719273436238E+00   -0.818424441245349854E+00    0.373876723412981349E+01   -0.167428819427739839E+01   -0.721091606913896044E+01    0.968436693964864093E+00    0.273854446966748988E+00
    0.931772730242805008E-80    0.176884604685153572E+05   -0.361605440631497466E+00   -0.103965708906868493E+01    0.117908089997357486E+02   -0.317747958659675822E+01   -0.260559353975013952E+01    0.141506202148107096E+01   -0.292737599184927033E+00
    0.122397846166441956E-79    0.176879082559827693E+05   -0.374094750939218734E+00   -0.193760747859606752E+01    0.982687394076672405E+01    0.114086455239938633E+01   -0.447210902296043322E+01    0.125381974081479020E+01   -0.539472265007281404E-01
