   -0.493332019628901719E+00   -0.700694586620906357E+01    0.143774391772251597E+02    0.292845160501946467E+01   -0.146018050577685798E+01    0.281637474267575438E+01    0.188351578716706491E+00   -0.866723984630953964E+04
   -0.544075060501907792E+00   -0.671891289412386072E+01    0.147008821463482562E+02    0.274894907621632356E+01   -0.657858475832476586E+00    0.280547350254098582E+01   -0.624373098723358666E-01   -0.866634998691367946E+04
   -0.561155838700925003E+00   -0.611642484045439438E+01    0.906472872464856394E+01    0.270482773733404613E+01   -0.458707190629736061E+01    0.261689424510260471E+01   -0.171356560587190287E+00   -0.866472323161768873E+04
   -0.560335170359508083E+00   -0.959526699239599878E+00    0.406461289909566048E+01    0.207303815390689916E+01   -0.728295171970919419E+01    0.809618303843069320E+00   -0.393411955857116080E+00   -0.866460883597446082E+04
   -0.562602196376182917E+00   -0.300183863406063622E+01    0.132408612425147538E+02    0.207514678900778460E+01   -0.552031811433311148E+00    0.172066233012618230E+01   -0.546615897806161488E+00   -0.866412339973791859E+04
   -0.520869401324031145E+00   -0.362460948313850917E+01    0.124042415780889890E+02    0.209637318101926251E+01   -0.667712196062730889E+01    0.193586804377867172E+01   -0.106887596132964546E+01   -0.866394756731809684E+04
   -0.554874152191050740E+00   -0.283165202737044996E+01    0.885184257439047073E+01    0.243148991144113591E+01   -0.579442855867926987E+01    0.152995954578410354E+01   -0.118734799908202238E+00   -0.866333969085169701E+04
   -0.517833170394979447E+00   -0.256709960652568725E+01    0.567860115297716384E+01    0.190644366067006121E+01   -0.813857108903983928E+01    0.155843238383383920E+01   -0.131090805658319898E+01   -0.866331628725346673E+04
   -0.568260017556961650E+00   -0.268794566442062521E+01    0.111369697948993007E+02    0.225855051645811589E+01   -0.276582212784545955E+01    0.152947611152874052E+01   -0.274104863805958221E+00   -0.866329619177387394E+04
   -0.516739871955564034E+00   -0.161116074053644276E+01    0.579657194464572534E+01    0.172093663823794074E+01   -0.262198327878201010E+01    0.118796381604196810E+01   -0.813836869626017201E+00   -0.866317101691982134E+04
   -0.535080242010637086E+00   -0.411731370503327732E+01    0.149858008099671451E+02    0.226312283461203378E+01   -0.757570140296556804E+01    0.210560618748144979E+01   -0.423019468814675781E+00   -0.866310659035418394E+04
   -0.519570352154564929E+00   -0.295722375915660507E+01    0.118034291154074147E+02    0.250596845738774476E+01   -0.503253965311886731E+01    0.147344185728025812E+01   -0.354693694468795062E+00   -0.866310234349245002E+04
   -0.552376748530111428E+00   -0.305017181281125449E+01    0.649459437349815438E+01    0.197410936428421646E+01    0.109354491784885077E+01    0.173383060995095217E+01   -0.100073834243265924E+01   -0.866304345611722420E+04
   -0.542166759431364831E+00   -0.161862352710146418E+01    0.670212199443151846E+01    0.191713662862661405E+01   -0.497870928413663094E+00    0.108136361586974461E+01   -0.915816105601554131E+00   -0.866303396371286181E+04
   -0.558637616280362792E+00   -0.292179377824535536E+01    0.126251040189190640E+02    0.236440186472894620E+01   -0.860905753055789802E+01    0.156228921597958759E+01   -0.402497910367030309E+00   -0.866290602558483261E+04
   -0.585433263176300400E+00   -0.264674497149738119E+01    0.125579573084452463E+02    0.210943631814222776E+01   -0.322279340446037565E+01    0.154582729449150480E+01   -0.616457389116918941E+00   -0.866272589025429625E+04
   -0.537888369798818822E+00   -0.688578339120354421E+01    0.107515625448068093E+02    0.278223055734980740E+01   -0.653266710113740690E+01    0.285037823509327648E+01   -0.614798087527574921E-01   -0.866253889971662284E+04
   -0.524994614318508468E+00   -0.183041865526237046E+01    0.994791130186076344E+01    0.181295121554446759E+01   -0.879691520135778937E+01    0.121677964778228276E+01   -0.123274585315492469E+01   -0.866252260719891092E+04
   -0.516594460512329157E+00   -0.255298496138660092E+01    0.983099114027486465E+01    0.196562293791018661E+01    0.124378571579082831E+00    0.150387034655370844E+01   -0.784101610114931402E+00   -0.866235744750390950E+04
   -0.526293977504612265E+00   -0.727543031215695990E+01    0.432898056486173211E+01    0.252083583734395056E+01   -0.259894182817664454E+01    0.319921190289139368E+01   -0.209669729236262370E+00   -0.866234451767778774E+04
   -0.508574651334604333E+00   -0.276649379178573085E+01    0.148824463366525670E+02    0.203794893130164567E+01    0.465056445239833138E+00    0.158273083824140426E+01   -0.797478293024243001E+00   -0.866229995128953124E+04
   -0.547849103475783750E+00   -0.638629979777914958E+01    0.470402928159622213E+01    0.235424979593877470E+01   -0.603591483822893160E+01    0.300338242256542198E+01   -0.446570276061224458E+00   -0.866227748941339814E+04
   -0.527103400147918677E+00   -0.237206260935918145E+01    0.554935959208883567E+01    0.218601243663228573E+01   -0.378474225090446659E+01    0.140586635716703667E+01   -0.232504644555560747E+00   -0.866219386100369411E+04
   -0.511038528607374865E+00   -0.197786157594268808E+01    0.388903428176877819E+01    0.194196246624975899E+01    0.471227801533089519E+00    0.120867757415208255E+01   -0.989561065408531726E+00   -0.866214667955295954E+04
   -0.547917916392482773E+00   -0.558036178958708451E+01    0.139232424548106586E+02    0.267055626741050744E+01   -0.132100541825692552E+01    0.242136531040974301E+01   -0.131193869886879089E+00   -0.866207213816790681E+04
   -0.505633219500054132E+00   -0.260957256160729401E+01    0.575714591674824483E+01    0.258145453074265863E+01   -0.600799525263452061E+01    0.137811358587617772E+01   -0.770965785172921247E-01   -0.866206983783128999E+04
   -0.576680032389691455E+00   -0.152711977171110824E+01    0.696520721631812556E+01    0.191182769978525169E+01   -0.395969699778762330E+01    0.108134847717738158E+01   -0.833591496885253136E+00   -0.866191443692232497E+04
   -0.570734094618760679E+00   -0.192192731816272300E+01    0.128456338102405496E+02    0.207529220671326442E+01   -0.315659298069871408E+01    0.121804259331054343E+01   -0.732871315331125039E+00   -0.866191252022873596E+04
   -0.515946807583940625E+00   -0.100093361988452756E+01    0.357910718768476599E+01    0.167214311004806593E+01   -0.698551900754615396E+01    0.876429173971925657E+00   -0.145280116846546026E+01   -0.866183648562025883E+04
   -0.526104936266026613E+00   -0.351502074899194472E+01    0.130587398731500990E+02    0.242720556885520189E+01   -0.329257639592675400E+01    0.176387735800480305E+01   -0.202696012973312412E+00   -0.866178647564862149E+04
   -0.538193407592718387E+00   -0.232375023292944682E+01    0.149700867460417193E+02    0.182258761948314696E+01   -0.399301711018400862E+01    0.149663137929118206E+01   -0.147302575512111478E+01   -0.866175671227911516E+04
   -0.554164214930096044E+00   -0.315355903233521229E+01    0.119967341257094482E+02    0.220976722173908247E+01   -0.727864199752004826E+01    0.172321047813645789E+01   -0.547420479286262474E+00   -0.866172910621292976E+04
   -0.555985580898971321E+00   -0.187601264791070399E+01    0.457688342132469650E+01    0.194685239097507168E+01    0.417781286405281449E+00    0.117335071334837338E+01   -0.149406451065822621E+01   -0.866171432771251784E+04
   -0.557390509335751183E+00   -0.776811982077457586E+01    0.981977022543078704E+01    0.260338730237872529E+01   -0.112656642884605418E+01    0.331073389360023285E+01   -0.182308140581784572E+00   -0.866166194892382555E+04
   -0.562410091401505774E+00   -0.161872049590102840E+01    0.365815540425742780E+01    0.187828528996895905E+01   -0.375823937919243001E+01    0.111413391899561964E+01   -0.898252724448358686E+00   -0.866159732086635995E+04
   -0.549442182834381398E+00   -0.390210062372268762E+01    0.104063778120400414E+02    0.254169430254772166E+01   -0.742619109885200768E+01    0.185682647775242815E+01   -0.320335093014014305E+00   -0.866151889778391342E+04
   -0.575534037902387219E+00   -0.177517608541472249E+01    0.897036312871625618E+01    0.187960618554312830E+01   -0.285148869833322927E+01    0.122973945728512457E+01   -0.787426721012903785E+00   -0.866146190662645677E+04
   -0.555076567644730012E+00   -0.333419951832568362E+01    0.149994212062428964E+02    0.213266787504320998E+01   -0.294146776952033928E+01    0.182573130785705251E+01   -0.653091897955540679E+00   -0.866143232604351579E+04
   -0.578985639383960304E+00   -0.297520881564008555E+01    0.133337317697827444E+02    0.247894814753154513E+01   -0.330815272224868906E+01    0.154231551948518675E+01   -0.235179545030545167E+00   -0.866140664465214832E+04
   -0.514057730630762322E+00   -0.155212030129131762E+01    0.314097774869324109E+01    0.183328157771306977E+01   -0.836736538570816890E+01    0.108375499106681028E+01   -0.964610165015352905E+00   -0.866137369425056022E+04
   -0.579809375925574244E+00   -0.219552165549246947E+01    0.149534205387850676E+02    0.210902430957186393E+01   -0.515254849345260713E+01    0.129365257176562598E+01   -0.963283275210642165E+00   -0.866137347263872834E+04
   -0.547473253766007417E+00   -0.633553952810288301E+01    0.113020737501675228E+02    0.264922301671080085E+01   -0.161880704827099997E+01    0.274268294917432742E+01   -0.896595798278352341E-01   -0.866136496948634885E+04
   -0.514730038284824332E+00   -0.360315714491439021E+01    0.575998225414220855E+01    0.273515175580902170E+01    0.751237619409469204E+00    0.171095075013948761E+01    0.223821621154785655E+00   -0.866133318800570669E+04
   -0.566941454191115746E+00   -0.397475035079587435E+01    0.783969459326578555E+01    0.254507519095535617E+01   -0.461690295214049939E+01    0.189626941224331924E+01   -0.236315382900590176E+00   -0.866132911423928272E+04
   -0.570086613471197268E+00   -0.252012534741382943E+01    0.967125942980235465E+01    0.220264802881342092E+01   -0.759132358284178999E+01    0.146347711390694135E+01   -0.391417026565669124E+00   -0.866131419732704308E+04
   -0.504900016305452226E+00   -0.169757993361353066E+01    0.114639442851020057E+02    0.172971538895054167E+01   -0.729749459748147355E+01    0.118272940278510919E+01   -0.156973228574533685E+01   -0.866128562633026559E+04
   -0.551560917236747272E+00   -0.212495222686782803E+01    0.594704536478533630E+01    0.233153430623888802E+01   -0.787664456657968159E+01    0.125537691485395020E+01   -0.213842457626252980E+00   -0.866125747590436004E+04
   -0.536275796967045082E+00   -0.272123249118794419E+01    0.148550857687433790E+02    0.202862107193013319E+01   -0.822536825626968771E+01    0.152882493977002709E+01   -0.147875867685744877E+01   -0.866124199540933114E+04
   -0.501285887203533953E+00   -0.255327339427599220E+01    0.803202861974373050E+01    0.223829044417163470E+01   -0.220250258736969329E+01    0.142239052200516403E+01   -0.450918314672628107E+00   -0.866124177488174973E+04
   -0.570719913284219338E+00   -0.201115736961416403E+01    0.114904146318208085E+02    0.182045295971301169E+01   -0.928885313700048165E+01    0.135426191615218849E+01   -0.128083767498024259E+01   -0.866121688063870351E+04
   -0.508937390451683846E+00   -0.195196805731587020E+01    0.611769841309488438E+01    0.218907607414227723E+01   -0.473203974262833782E+00    0.118828011838391934E+01   -0.240369347958042656E+00   -0.866121270908085353E+04
   -0.515952893364691967E+00   -0.157661402769216075E+01    0.521077578603867053E+01    0.204886187258691432E+01   -0.319993057109162837E+01    0.105350384933512586E+01   -0.503155203573130816E+00   -0.866121222196436975E+04
   -0.525122690484610466E+00   -0.295261293410354941E+01    0.894118809067394338E+01    0.239794471370563755E+01   -0.454016686842540285E+01    0.151224261330547671E+01   -0.461829560874216893E+00   -0.866114925178519479E+04
   -0.537344269858724743E+00   -0.356337856750143356E+01    0.128725147874221264E+02    0.256766562726536396E+01   -0.918512749587858579E+01    0.169608506121810731E+01   -0.315068326429676748E+00   -0.866113310523147265E+04
   -0.520847091695347153E+00   -0.200603490956078367E+01    0.629907735288105819E+01    0.211782153598319844E+01    0.164892451394464956E+00    0.120702902194179940E+01   -0.406690330459859917E+00   -0.866112009612093425E+04
   -0.503807517049640552E+00   -0.173746312463890007E+01    0.140954763349820844E+02    0.184391290910176231E+01   -0.122449667206048041E+01    0.117480351187669152E+01   -0.107942096057113801E+01   -0.866111030206366922E+04
