   -0.751662082250950725E+01    0.141265145907921656E+02    0.208013111906124326E+01   -0.963818442069846526E+01    0.148689832484506468E+01   -0.917190243607939548E+00   -0.543265315362568163E+04
   -0.714978835089673836E+01    0.118951634178272521E+02    0.191498158421928277E+01   -0.866080875808148143E+01    0.135682004854607330E+01   -0.143381822226877631E+01   -0.543264767624033448E+04
   -0.720612902909982367E+01    0.920624517951876165E+01    0.189895316297036487E+01   -0.326245853022517451E+01    0.137757828674403249E+01   -0.170110755768476007E+01   -0.543263872574764900E+04
   -0.732106225825051915E+01    0.503626636265779393E+01    0.210937276105854998E+01   -0.791351223507738055E+01    0.135712918346236311E+01   -0.988494426752577038E+00   -0.543263844411996251E+04
   -0.747447729426423990E+01    0.781279710534002270E+01    0.208979921703591387E+01   -0.566356621860144305E+01    0.145361516376965061E+01   -0.844451703535386677E+00   -0.543262708660539283E+04
   -0.744954763990079893E+01    0.137609721130040583E+02    0.196643991900197612E+01   -0.381516448246523687E+01    0.146863844909785057E+01   -0.157903510787490742E+01   -0.543261950425401665E+04
   -0.669590821503419154E+01    0.443219812118293444E+01    0.184678647335853441E+01   -0.361362856156000678E+01    0.115460038209665639E+01   -0.169271111545731312E+01   -0.543260459816966886E+04
   -0.705233283147149326E+01    0.128732297907859028E+02    0.199767499243683133E+01   -0.536286177937837216E+01    0.131746899109276905E+01   -0.878387518452441896E+00   -0.543259908596901460E+04
   -0.731768121916882386E+01    0.863685813139266045E+01    0.191185203336195730E+01    0.245368690538782630E+00    0.143457688631948654E+01   -0.138892150901715050E+01   -0.543258969905666618E+04
   -0.731768121916882386E+01    0.863685813139266045E+01    0.191185203336195730E+01    0.245368690538782630E+00    0.143457688631948654E+01   -0.138892150901715050E+01   -0.543258969905666618E+04
   -0.693881205838363435E+01    0.727164580372568281E+01    0.191627594453451877E+01   -0.752602146230134839E+01    0.127477888983429910E+01   -0.137802345389520497E+01   -0.543258624257872361E+04
   -0.727965644431546011E+01    0.125643992823792452E+02    0.193744218353445419E+01   -0.875357429079191363E+01    0.139131326896966012E+01   -0.180755965331994628E+01   -0.543257658002874268E+04
   -0.729340685119774967E+01    0.773996864222599079E+01    0.213135422561206944E+01   -0.312610337262969473E+01    0.135430888790703352E+01   -0.744045776594697506E+00   -0.543255885962362754E+04
   -0.729340685119774967E+01    0.773996864222599079E+01    0.213135422561206944E+01   -0.312610337262969473E+01    0.135430888790703352E+01   -0.744045776594697506E+00   -0.543255885962362754E+04
   -0.673937339438749028E+01    0.440303694943333390E+01    0.180701098477180455E+01   -0.447290616347446068E+01    0.120729538821967441E+01   -0.182040529549734775E+01   -0.543255636634848634E+04
   -0.681739504003470564E+01    0.698091896012247037E+01    0.181771868409699167E+01   -0.906950662153727372E+01    0.125696915450359725E+01   -0.157498680094414167E+01   -0.543255634867562367E+04
   -0.691030817610196557E+01    0.147436756741875286E+02    0.192305681559735397E+01   -0.641274248372691780E+01    0.127100482424507000E+01   -0.116668147873137151E+01   -0.543255032820475117E+04
   -0.690092057273851101E+01    0.127859545122316547E+02    0.178214524727509183E+01   -0.955726824555304333E+00    0.131677536576377596E+01   -0.199379246990522430E+01   -0.543254045349669832E+04
   -0.690092057273851101E+01    0.127859545122316547E+02    0.178214524727509183E+01   -0.955726824555304333E+00    0.131677536576377596E+01   -0.199379246990522430E+01   -0.543254045349669832E+04
   -0.752053951350986694E+01    0.138680126355172995E+02    0.211651103951409425E+01   -0.149809615675351182E+01    0.145893405265736753E+01   -0.761468115307510018E+00   -0.543253529753799558E+04
   -0.743124934510660662E+01    0.745126188574814918E+01    0.191785917487636759E+01   -0.807225562907951577E+01    0.148068148290619739E+01   -0.178526729121090977E+01   -0.543250680329171064E+04
   -0.668435413598914074E+01    0.388418470684546779E+01    0.191012733878582619E+01   -0.579164068434545598E+01    0.113191680175027898E+01   -0.133283015736188681E+01   -0.543250111998452576E+04
   -0.668435413598914074E+01    0.388418470684546779E+01    0.191012733878582619E+01   -0.579164068434545598E+01    0.113191680175027898E+01   -0.133283015736188681E+01   -0.543250111998452576E+04
   -0.651152806091252501E+01    0.363739372371978664E+01    0.185272933049293442E+01   -0.830158649636818424E+01    0.106131961508756811E+01   -0.164078177034306383E+01   -0.543249860938955135E+04
   -0.651152806091252501E+01    0.363739372371978664E+01    0.185272933049293442E+01   -0.830158649636818424E+01    0.106131961508756811E+01   -0.164078177034306383E+01   -0.543249860938955135E+04
   -0.675329793378460330E+01    0.899180410482358639E+01    0.186940718333082501E+01   -0.880386086829509651E+01    0.120569574773539845E+01   -0.131798787458427924E+01   -0.543249799057699420E+04
   -0.694542160499209515E+01    0.772197440773192501E+01    0.192016288061987339E+01   -0.129871332553673291E+01    0.127765039521656476E+01   -0.126076967262640016E+01   -0.543249084828582181E+04
   -0.751922110478568140E+01    0.143357239379090551E+02    0.190807349772171619E+01   -0.781124183154870355E+01    0.153570719050218552E+01   -0.184680710941195736E+01   -0.543249014764059029E+04
   -0.689931840376148386E+01    0.108114202392327847E+02    0.182900843487187892E+01   -0.403891739850243603E+01    0.126500041199620683E+01   -0.194615219218872815E+01   -0.543248737646549671E+04
   -0.705128865140958627E+01    0.402589213046734962E+01    0.190058266884288507E+01   -0.241618092957803565E+01    0.129258827714181579E+01   -0.183302226767588960E+01   -0.543247826324221478E+04
   -0.705128865140958627E+01    0.402589213046734962E+01    0.190058266884288507E+01   -0.241618092957803565E+01    0.129258827714181579E+01   -0.183302226767588960E+01   -0.543247826324221478E+04
   -0.678083831110148871E+01    0.673621150435665417E+01    0.191242390594115896E+01   -0.837341371843960403E+00    0.119723626368933789E+01   -0.122542774583283398E+01   -0.543246826589043030E+04
   -0.732447809418979556E+01    0.129684323313910284E+02    0.183814967133396578E+01    0.852779193570759375E+00    0.148277743003572393E+01   -0.192252465887451685E+01   -0.543246181719410288E+04
   -0.720903984462773373E+01    0.102333324290450705E+02    0.196523524848585929E+01   -0.939955393515095494E+01    0.139609337617170981E+01   -0.112466119580883284E+01   -0.543245566664552189E+04
   -0.720903984462773373E+01    0.102333324290450705E+02    0.196523524848585929E+01   -0.939955393515095494E+01    0.139609337617170981E+01   -0.112466119580883284E+01   -0.543245566664552189E+04
   -0.719250890376558871E+01    0.108491038534070654E+02    0.199514703317575304E+01   -0.191870155327223735E+01    0.137486562055773609E+01   -0.986867253383066689E+00   -0.543243238509052298E+04
   -0.683427843223363141E+01    0.131292732676216701E+02    0.182067037690670031E+01   -0.698890737911305315E+01    0.124401764666513825E+01   -0.187856068070500215E+01   -0.543243159900208411E+04
   -0.676168159773197353E+01    0.119882202751999820E+02    0.182837709668101400E+01    0.373405413261508556E+00    0.121699122031272244E+01   -0.159837525637500222E+01   -0.543242482022095101E+04
   -0.724976146858456083E+01    0.898123425102820150E+01    0.188652170002494390E+01   -0.778959693996290969E+01    0.142104780878607251E+01   -0.190521984098978669E+01   -0.543242164477224105E+04
   -0.668671485208149274E+01    0.336413900938147536E+01    0.196489488784532007E+01   -0.707552533863705779E+01    0.111194662362993246E+01   -0.121866461297615625E+01   -0.543241726342336005E+04
   -0.669256146271131236E+01    0.795607248524424726E+01    0.181017170376277381E+01   -0.297376847931525923E+01    0.119946592959474141E+01   -0.153880059626550092E+01   -0.543241588841172324E+04
   -0.711764397272915517E+01    0.136305529941258179E+02    0.194035964332146182E+01   -0.693141025611071271E+01    0.136483383218736365E+01   -0.116223059016850327E+01   -0.543241200143483547E+04
   -0.752102040684487605E+01    0.104269980705830143E+02    0.198417503611776702E+01   -0.817797239489189920E+01    0.149414996286865409E+01   -0.150113663306835443E+01   -0.543241063303182000E+04
   -0.681404449147933811E+01    0.511774237475394500E+01    0.192229192213896560E+01   -0.760922847031066141E+01    0.121530130419252336E+01   -0.111383852961540009E+01   -0.543240981273381021E+04
   -0.716548520762283125E+01    0.761150758514827519E+01    0.191267768834250429E+01   -0.312630628257694099E+01    0.138194778217789671E+01   -0.146027898218834373E+01   -0.543240711556680071E+04
   -0.742523756033805693E+01    0.876029941177425719E+01    0.192259234205268736E+01   -0.987162588651841588E+01    0.148765381373450678E+01   -0.170086122919695115E+01   -0.543239893011326694E+04
   -0.712072926950814900E+01    0.115587209620196880E+02    0.203079474864943155E+01    0.265255658016213758E+00    0.132213212227917176E+01   -0.678523963736872293E+00   -0.543239767448674229E+04
   -0.713441905826514500E+01    0.123401004223406119E+02    0.208350493013119831E+01   -0.159602634895630935E+01    0.130820330676485330E+01   -0.759965632730742024E+00   -0.543238518910793482E+04
   -0.711318523126300306E+01    0.124179843448616225E+02    0.198704242504775497E+01   -0.635010512629473212E+01    0.133488029963980459E+01   -0.967353784022311203E+00   -0.543238052566364968E+04
   -0.711318523126300306E+01    0.124179843448616225E+02    0.198704242504775497E+01   -0.635010512629473212E+01    0.133488029963980459E+01   -0.967353784022311203E+00   -0.543238052566364968E+04
   -0.682450558735274448E+01    0.526520824550252442E+01    0.191706856643503798E+01   -0.876602160418054233E+01    0.121553030800321515E+01   -0.135801891604083358E+01   -0.543237605219799570E+04
   -0.678558958781288446E+01    0.132742371720443941E+02    0.181292033328056412E+01   -0.344431953571542593E+01    0.122384550378937984E+01   -0.191596951371025570E+01   -0.543236918089538995E+04
   -0.737236853547057969E+01    0.116478284387234758E+02    0.190976313692894539E+01   -0.572387728232438153E+01    0.147146889193080277E+01   -0.152196794328671436E+01   -0.543236906937399635E+04
   -0.725871959180911475E+01    0.113188518349528771E+02    0.192093365855667209E+01   -0.985336801841260623E+01    0.139136376945925511E+01   -0.190738578859688368E+01   -0.543236503647359586E+04
   -0.739458170168692774E+01    0.126220835345438402E+02    0.193767152674212539E+01   -0.805876973077440972E+01    0.148781598172427421E+01   -0.129979075767520635E+01   -0.543235554069110549E+04
   -0.739458170168692774E+01    0.126220835345438402E+02    0.193767152674212539E+01   -0.805876973077440972E+01    0.148781598172427421E+01   -0.129979075767520635E+01   -0.543235554069110549E+04
   -0.732175067979413630E+01    0.131761962056729729E+02    0.186738490787615241E+01   -0.564061494446984302E+01    0.147153539577012493E+01   -0.191926795234098657E+01   -0.543235284706559378E+04
   -0.701345768987461948E+01    0.127494515941177760E+02    0.187686488657426054E+01    0.229935797404809961E+00    0.130611749496085316E+01   -0.173517135952088464E+01   -0.543234810869327066E+04
   -0.682688856793062371E+01    0.685744918815974636E+01    0.196651762014288423E+01   -0.502364505168022646E+01    0.120579458660702366E+01   -0.102230104634168839E+01   -0.543233812750190373E+04
   -0.682688856793062371E+01    0.685744918815974636E+01    0.196651762014288423E+01   -0.502364505168022646E+01    0.120579458660702366E+01   -0.102230104634168839E+01   -0.543233812750190373E+04
   -0.727279683571196767E+01    0.104386149983161616E+02    0.205675606989618043E+01   -0.567746749606414092E+01    0.137149488136137587E+01   -0.902930202741456078E+00   -0.543233752356609784E+04
   -0.681895681550995914E+01    0.136456120046743727E+02    0.188299463666882172E+01    0.326353252191225351E+00    0.122660302926809783E+01   -0.115111721516333576E+01   -0.543232436013562256E+04
   -0.681895681550995914E+01    0.136456120046743727E+02    0.188299463666882172E+01    0.326353252191225351E+00    0.122660302926809783E+01   -0.115111721516333576E+01   -0.543232436013562256E+04
   -0.705873332125632835E+01    0.661181431753772220E+01    0.193627812257146203E+01   -0.872585097619506556E+01    0.128579355675488038E+01   -0.168523583013384370E+01   -0.543230400787366125E+04
   -0.705873332125632835E+01    0.661181431753772220E+01    0.193627812257146203E+01   -0.872585097619506556E+01    0.128579355675488038E+01   -0.168523583013384370E+01   -0.543230400787366125E+04
   -0.697162476463822500E+01    0.140732790694913916E+02    0.182582414780265534E+01   -0.245981096662937304E+01    0.133718843209143223E+01   -0.157966134132365865E+01   -0.543229907565171197E+04
   -0.692943058142899559E+01    0.124091136767540142E+02    0.186860414553967225E+01   -0.819541448364614489E+01    0.128420704222739790E+01   -0.170366147955037972E+01   -0.543229780815594950E+04
   -0.692943058142899559E+01    0.124091136767540142E+02    0.186860414553967225E+01   -0.819541448364614489E+01    0.128420704222739790E+01   -0.170366147955037972E+01   -0.543229780815594950E+04
   -0.693012678709850682E+01    0.997276567013458148E+01    0.190666233283309694E+01   -0.278673843968160817E+01    0.125575417428406721E+01   -0.157473327126296203E+01   -0.543229340509333633E+04
   -0.693012678709850682E+01    0.997276567013458148E+01    0.190666233283309694E+01   -0.278673843968160817E+01    0.125575417428406721E+01   -0.157473327126296203E+01   -0.543229340509333633E+04
   -0.718149072251487475E+01    0.937822881289155319E+01    0.189745657873558393E+01   -0.723866648846597904E+01    0.136296751009312755E+01   -0.182195424104207082E+01   -0.543228191754796717E+04
   -0.724076946694197066E+01    0.995589422065772567E+01    0.202116766749091337E+01   -0.312896397338381149E+00    0.137344442507106357E+01   -0.822794467857657086E+00   -0.543227260434664367E+04
   -0.698188636219280667E+01    0.775458186559988683E+01    0.186364221883846426E+01   -0.980705365066096135E+01    0.128091269382049799E+01   -0.195828879573561676E+01   -0.543227226908114426E+04
   -0.681101852790358286E+01    0.127652350027681010E+02    0.188173501151459632E+01   -0.698026786433912783E+01    0.122523296961054484E+01   -0.142222467181431833E+01   -0.543226729666585379E+04
   -0.698446523736273406E+01    0.582922757294078941E+01    0.188982640148322556E+01   -0.171231667513141161E+01    0.130601127132823369E+01   -0.124770555366540026E+01   -0.543225819888229034E+04
   -0.679596607120614848E+01    0.701656312400171700E+01    0.188919562491921855E+01   -0.774330878678123735E+01    0.121314943802533382E+01   -0.127426673683474911E+01   -0.543225248137610015E+04
   -0.695397910023349741E+01    0.136424629384704197E+02    0.186860173808839836E+01   -0.400590055857959371E+00    0.127601151206285635E+01   -0.186704199508404645E+01   -0.543224908826260526E+04
   -0.692160790844583484E+01    0.143717763357578683E+02    0.194627824596125443E+01   -0.994064375260210298E+01    0.124932388359793967E+01   -0.121698337054091255E+01   -0.543224698934190656E+04
   -0.707468789556958644E+01    0.889330768296868968E+01    0.186491324208765263E+01   -0.389444821524308082E+01    0.135495587764516356E+01   -0.178923685854333803E+01   -0.543224321763427633E+04
   -0.681110222281040034E+01    0.493156765775810690E+01    0.198245619456340894E+01   -0.513943172658615133E+01    0.117504142822563473E+01   -0.110768341908310353E+01   -0.543221062045898088E+04
   -0.744009618079916990E+01    0.125214411722078545E+02    0.201115376414435243E+01    0.187093970820313871E+00    0.144129381297106152E+01   -0.114233222338997642E+01   -0.543220125063823070E+04
   -0.696849976021063711E+01    0.125665625544923785E+02    0.187625371460780155E+01   -0.475798365078510699E+00    0.127128325118221630E+01   -0.184067054412863240E+01   -0.543220016100354769E+04
   -0.700696983859538491E+01    0.131292568468502431E+02    0.191352929582106945E+01   -0.643028444908583552E+01    0.129647763951848827E+01   -0.132262862531631797E+01   -0.543219682651772746E+04
   -0.700696983859538491E+01    0.131292568468502431E+02    0.191352929582106945E+01   -0.643028444908583552E+01    0.129647763951848827E+01   -0.132262862531631797E+01   -0.543219682651772746E+04
   -0.706804600357651935E+01    0.106802403308916070E+02    0.195192139535227671E+01   -0.231443713390555583E+01    0.133686324976508342E+01   -0.103926586511979369E+01   -0.543219472650262742E+04
   -0.692613855893233055E+01    0.122951261651746115E+02    0.184685691055517953E+01   -0.862254550592491142E+01    0.126880764369357601E+01   -0.193138459854110844E+01   -0.543219153055731749E+04
   -0.702240668454342565E+01    0.811260086937661740E+01    0.196497527322536225E+01   -0.978640224463379482E+01    0.129970989476956000E+01   -0.103256967862625171E+01   -0.543219012513886719E+04
   -0.687528491378029116E+01    0.857234925753297361E+01    0.192593286598747859E+01   -0.240767367270925803E+01    0.124210969006965577E+01   -0.121629491533748912E+01   -0.543217777207960626E+04
   -0.687528491378029116E+01    0.857234925753297361E+01    0.192593286598747859E+01   -0.240767367270925803E+01    0.124210969006965577E+01   -0.121629491533748912E+01   -0.543217777207960626E+04
   -0.680262687118264520E+01    0.118399610275366669E+02    0.177100177918703938E+01   -0.588850659987814495E+00    0.126354426104407391E+01   -0.191443770640279176E+01   -0.543217681969261230E+04
   -0.690395789043876462E+01    0.778345706554251393E+01    0.188328533481499605E+01   -0.702848200815337698E+01    0.127075121218645459E+01   -0.128596896657471360E+01   -0.543216749861733297E+04
   -0.690395789043876462E+01    0.778345706554251393E+01    0.188328533481499605E+01   -0.702848200815337698E+01    0.127075121218645459E+01   -0.128596896657471360E+01   -0.543216749861733297E+04
   -0.701957107110701362E+01    0.678039232657912816E+01    0.195298827851869472E+01   -0.358821397630625949E+01    0.130318909269726424E+01   -0.102519927394221644E+01   -0.543216669966868994E+04
   -0.727797733322229323E+01    0.129056318242466794E+02    0.199106854350535567E+01   -0.730551333758080279E+01    0.137545332672889886E+01   -0.133227686082097807E+01   -0.543216663488293580E+04
   -0.741604040637831652E+01    0.739755663755427850E+01    0.205623066500197638E+01    0.631865801660126181E+00    0.141467648765718002E+01   -0.887794360161467067E+00   -0.543216592551424674E+04
   -0.700827073127271305E+01    0.125868697349617698E+02    0.182498164494540660E+01   -0.540820976437782797E+01    0.134531909661531990E+01   -0.197888426691575936E+01   -0.543216263821280791E+04
   -0.740919743361561167E+01    0.874862859826305694E+01    0.201889065758825570E+01   -0.368878253428398839E+01    0.142958621214882520E+01   -0.117804678072389279E+01   -0.543215625760377497E+04
   -0.767542630366732315E+01    0.108240673707159623E+02    0.205333572017405874E+01   -0.880761086809961924E+01    0.155755091349816510E+01   -0.105635862466831210E+01   -0.543215511608494126E+04
   -0.767542630366732315E+01    0.108240673707159623E+02    0.205333572017405874E+01   -0.880761086809961924E+01    0.155755091349816510E+01   -0.105635862466831210E+01   -0.543215511608494126E+04
   -0.719541877073184288E+01    0.517109929089520293E+01    0.195364314567101705E+01    0.729810632308645069E-01    0.136982284612633043E+01   -0.106904416328890473E+01   -0.543214615915504055E+04
   -0.697636471581119011E+01    0.145300462906868866E+02    0.198467015684186254E+01   -0.835972512087949227E+01    0.126658462163295260E+01   -0.107497215545418578E+01   -0.543214221396699850E+04
   -0.697636471581119011E+01    0.145300462906868866E+02    0.198467015684186254E+01   -0.835972512087949227E+01    0.126658462163295260E+01   -0.107497215545418578E+01   -0.543214221396699850E+04
   -0.744673144693130862E+01    0.140690554455984334E+02    0.191822689928244650E+01    0.709718730632863171E+00    0.148808817555321848E+01   -0.145973810259995052E+01   -0.543213689061449622E+04
   -0.744673144693130862E+01    0.140690554455984334E+02    0.191822689928244650E+01    0.709718730632863171E+00    0.148808817555321848E+01   -0.145973810259995052E+01   -0.543213689061449622E+04
   -0.721441750352959588E+01    0.994453526930703546E+01    0.185003849974902135E+01   -0.161971683408210154E+01    0.142072156710772468E+01   -0.180954728175325297E+01   -0.543213685997118591E+04
   -0.721670336648627142E+01    0.924612701672932857E+01    0.184793165544842175E+01   -0.468463858262942079E+01    0.142883181513316693E+01   -0.185619213209331324E+01   -0.543213509526347207E+04
   -0.721670336648627142E+01    0.924612701672932857E+01    0.184793165544842175E+01   -0.468463858262942079E+01    0.142883181513316693E+01   -0.185619213209331324E+01   -0.543213509526347207E+04
   -0.720591120068649182E+01    0.823918727576598897E+01    0.202974981591997139E+01    0.728054178697034260E+00    0.135484996649092793E+01   -0.769948481390842154E+00   -0.543213049466945449E+04
   -0.720591120068649182E+01    0.823918727576598897E+01    0.202974981591997139E+01    0.728054178697034260E+00    0.135484996649092793E+01   -0.769948481390842154E+00   -0.543213049466945449E+04
   -0.710773681088306919E+01    0.149772208897774668E+02    0.197649770628763743E+01   -0.886651998879723813E+01    0.130911281478416619E+01   -0.135450817204791774E+01   -0.543212282523370959E+04
   -0.710773681088306919E+01    0.149772208897774668E+02    0.197649770628763743E+01   -0.886651998879723813E+01    0.130911281478416619E+01   -0.135450817204791774E+01   -0.543212282523370959E+04
   -0.715172692913100239E+01    0.871711402774217348E+01    0.192022909456828561E+01   -0.319328031639858079E+01    0.133658342322218049E+01   -0.180049296256897140E+01   -0.543211910759900275E+04
   -0.715172692913100239E+01    0.871711402774217348E+01    0.192022909456828561E+01   -0.319328031639858079E+01    0.133658342322218049E+01   -0.180049296256897140E+01   -0.543211910759900275E+04
   -0.722334604569880767E+01    0.144735618406568172E+02    0.189993104889739328E+01   -0.889977320703074781E+01    0.141117713198862682E+01   -0.168032897007020177E+01   -0.543211264819572898E+04
   -0.722334604569880767E+01    0.144735618406568172E+02    0.189993104889739328E+01   -0.889977320703074781E+01    0.141117713198862682E+01   -0.168032897007020177E+01   -0.543211264819572898E+04
   -0.753552865868036026E+01    0.144714135554430463E+02    0.207509252499506758E+01    0.865717286836940048E+00    0.149820333848871590E+01   -0.570423750698693777E+00   -0.543210949870911008E+04
   -0.687250814340106064E+01    0.411414720542109436E+01    0.186862024179239583E+01   -0.709166498761730857E+01    0.124509625241328847E+01   -0.159007950394440933E+01   -0.543210126874782600E+04
   -0.741546522203585923E+01    0.116954754374204235E+02    0.188533580658711042E+01   -0.234370589890356218E+01    0.149223935705887367E+01   -0.194931705254298882E+01   -0.543208847597847853E+04
   -0.741546522203585923E+01    0.116954754374204235E+02    0.188533580658711042E+01   -0.234370589890356218E+01    0.149223935705887367E+01   -0.194931705254298882E+01   -0.543208847597847853E+04
   -0.700769502601762806E+01    0.911395745581863537E+01    0.188323184652834108E+01   -0.915986706663396433E-01    0.128599965656526116E+01   -0.186897009084995136E+01   -0.543208775609138775E+04
   -0.740896460091777875E+01    0.520982325474928487E+01    0.202802226271764852E+01   -0.533433058675136085E+01    0.142657227877141501E+01   -0.121524696931787712E+01   -0.543208618292070332E+04
   -0.740896460091777875E+01    0.520982325474928487E+01    0.202802226271764852E+01   -0.533433058675136085E+01    0.142657227877141501E+01   -0.121524696931787712E+01   -0.543208618292070332E+04
   -0.700015715281978856E+01    0.889539887681321240E+01    0.198156140298044026E+01   -0.424727194184063883E+01    0.126592165778319865E+01   -0.111673756545165315E+01   -0.543207691855359917E+04
   -0.707881876446492342E+01    0.114533065989779139E+02    0.190259962884735945E+01   -0.690303057034999057E+01    0.133895760617681470E+01   -0.134545497889238486E+01   -0.543207428721306405E+04
   -0.707881876446492342E+01    0.114533065989779139E+02    0.190259962884735945E+01   -0.690303057034999057E+01    0.133895760617681470E+01   -0.134545497889238486E+01   -0.543207428721306405E+04
   -0.726677829951345977E+01    0.132959760216816640E+02    0.208389428012123457E+01   -0.238101732014295830E+01    0.135477295804180864E+01   -0.856642554837733439E+00   -0.543207265989786629E+04
   -0.676574155704157842E+01    0.123059526950463223E+02    0.180559495304402784E+01   -0.173320140749139995E+01    0.122716318509511391E+01   -0.199216048492029052E+01   -0.543206775541722436E+04
   -0.724876593486195375E+01    0.124141234528495410E+02    0.207538710658863845E+01    0.325682457913245571E-02    0.136526547219372918E+01   -0.647940894899240893E+00   -0.543205556220663857E+04
   -0.728682207249520797E+01    0.785633874686542910E+01    0.196747574408991266E+01   -0.739844461450702706E+01    0.141672918207553522E+01   -0.127916158125172008E+01   -0.543205422469070527E+04
   -0.717522342565431082E+01    0.572958539654974963E+01    0.193755525091997072E+01   -0.972926077197559280E+01    0.133946043095692402E+01   -0.169309517230995432E+01   -0.543204837897209654E+04
   -0.703043022646774851E+01    0.136849240016233082E+02    0.196595179859715419E+01   -0.215333476868227969E+01    0.129696662931254192E+01   -0.115973280325881944E+01   -0.543202266859935844E+04
   -0.693041435749339385E+01    0.440691930490301509E+01    0.195455678760077944E+01    0.131523667213853557E+00    0.124367505483992002E+01   -0.979528942865421026E+00   -0.543201812029132270E+04
   -0.693041435749339385E+01    0.440691930490301509E+01    0.195455678760077944E+01    0.131523667213853557E+00    0.124367505483992002E+01   -0.979528942865421026E+00   -0.543201812029132270E+04
   -0.726344675525608174E+01    0.844330969079129900E+01    0.187468850440888168E+01   -0.659364393064091203E+01    0.143540665150219549E+01   -0.188667401600466755E+01   -0.543201255347199731E+04
   -0.695951324979939123E+01    0.376889550100500070E+01    0.197241999475800789E+01   -0.742645858513221846E+01    0.124850980897950081E+01   -0.118841216032382002E+01   -0.543200021776472113E+04
   -0.726483145484730564E+01    0.740119907283529344E+01    0.202177241613768111E+01   -0.582345264203258317E+01    0.136430238551645311E+01   -0.123703480186425230E+01   -0.543199691334767795E+04
   -0.754974356292590443E+01    0.122571646216626284E+02    0.209653405975299556E+01   -0.936251386340545011E+01    0.147717078311227645E+01   -0.923344167840408847E+00   -0.543199089788803394E+04
   -0.744852613331793645E+01    0.762938840815543706E+01    0.196518877221833321E+01   -0.516022797791885601E+01    0.147254332540877053E+01   -0.142805492473609608E+01   -0.543199039716912284E+04
   -0.695635053390306979E+01    0.101312769129507032E+02    0.182794284885091241E+01   -0.467529763978783564E+01    0.131714293791547288E+01   -0.162194948637238867E+01   -0.543197926941829792E+04
   -0.695635053390306979E+01    0.101312769129507032E+02    0.182794284885091241E+01   -0.467529763978783564E+01    0.131714293791547288E+01   -0.162194948637238867E+01   -0.543197926941829792E+04
   -0.682434884528154573E+01    0.101093451306548161E+02    0.183239241908689721E+01   -0.509311636674727364E+01    0.125962602717509320E+01   -0.148046310866752839E+01   -0.543197897306381765E+04
   -0.702101695296504680E+01    0.112329081965448054E+02    0.186864694334685755E+01   -0.119793451658422434E+01    0.134266277555607516E+01   -0.135447513816551313E+01   -0.543197388886602039E+04
   -0.679767284827343232E+01    0.907393981422909590E+01    0.180382239286440704E+01    0.886804299578296096E+00    0.125348684284464196E+01   -0.146037681974391442E+01   -0.543197345837137163E+04
   -0.679767284827343232E+01    0.907393981422909590E+01    0.180382239286440704E+01    0.886804299578296096E+00    0.125348684284464196E+01   -0.146037681974391442E+01   -0.543197345837137163E+04
   -0.703897272231765747E+01    0.131975914507690426E+02    0.196437805167537416E+01   -0.896506994424213133E+01    0.131762922079100164E+01   -0.105962337691258535E+01   -0.543197000160223888E+04
   -0.736223262630265829E+01    0.108422890101280167E+02    0.189841944211555624E+01   -0.257232817742904807E+01    0.147725834138318168E+01   -0.159800324390106829E+01   -0.543195454836649697E+04
   -0.736223262630265829E+01    0.108422890101280167E+02    0.189841944211555624E+01   -0.257232817742904807E+01    0.147725834138318168E+01   -0.159800324390106829E+01   -0.543195454836649697E+04
   -0.743845043867574862E+01    0.102103797835160321E+02    0.197173317448180185E+01    0.422196252839075470E-01    0.148871524248384324E+01   -0.105857571366355296E+01   -0.543195365414211847E+04
   -0.743845043867574862E+01    0.102103797835160321E+02    0.197173317448180185E+01    0.422196252839075470E-01    0.148871524248384324E+01   -0.105857571366355296E+01   -0.543195365414211847E+04
   -0.740755387841621271E+01    0.678489389391622222E+01    0.194643122665000323E+01   -0.618997360852106659E+01    0.146033086515502175E+01   -0.157360454043583387E+01   -0.543195278177712771E+04
   -0.720588970911505733E+01    0.913118596014262351E+01    0.198317072989288690E+01   -0.295896040383201342E+01    0.135308867483525797E+01   -0.134085739509691404E+01   -0.543194402148397057E+04
   -0.752253679917807183E+01    0.736699671243293519E+01    0.209849447684002399E+01   -0.350623051295739163E+01    0.146014313304520993E+01   -0.949225361340997553E+00   -0.543194281676609626E+04
   -0.686851640587444834E+01    0.113691980615694881E+02    0.184199019728160529E+01   -0.328911402459886837E+01    0.127373754204098133E+01   -0.141643790572448625E+01   -0.543193569516182833E+04
   -0.700659691644873650E+01    0.133625281687485788E+02    0.187470856843060574E+01   -0.187516478807082621E+01    0.129922936419578416E+01   -0.191860809922338582E+01   -0.543193468233381282E+04
   -0.713214008002960931E+01    0.867984806508510509E+01    0.183408767114068461E+01   -0.963890866296443782E+01    0.139613731439908184E+01   -0.197583287836330745E+01   -0.543192949077341837E+04
   -0.669228108008828748E+01    0.709775225827709377E+01    0.179815651955795097E+01   -0.792548079186777699E+01    0.119907098571435444E+01   -0.175963373574195314E+01   -0.543192384711139493E+04
   -0.674980492729920378E+01    0.603823080156266201E+01    0.184761204749548646E+01   -0.201145426574756314E+01    0.120422441547615811E+01   -0.160556612399432330E+01   -0.543192360771011590E+04
