    0.483895838260650635E+00    0.431506531834602391E+01   -0.252269702553749120E+01   -0.185010942816735025E+00    0.832267224788665771E+00   -0.632270991802215576E+00   -0.111379048905194797E+15   -0.559831319988484122E+01    1
    0.154365360736846924E+01    0.726302303969860041E+01   -0.146125191450118930E+00   -0.580319061279296911E+01    0.169062489271163940E+01   -0.182432204484939575E+00   -0.111379048905194797E+15   -0.560331319988485266E+01    1
   -0.319875210523605347E+01    0.889268124997615672E+01   -0.146823743581771859E+01   -0.115485179424286599E+00    0.345352607965469360E+01   -0.158070114254951477E+01   -0.111379048905194797E+15   -0.560831319988485166E+01    1
    0.305516600608825684E+01    0.512203899919986672E+01    0.145657544136047346E+01   -0.536953129172325205E+01    0.221661591529846191E+01   -0.162570831179618835E+01   -0.111379048905194797E+15   -0.561331319988484800E+01    1
    0.357383459806442261E+01    0.145610124617815018E+02   -0.143399171233177203E+01   -0.363133238255977631E+01    0.155303186178207397E+01    0.353756278753280640E+00   -0.111379048905194797E+15   -0.561831319988484346E+01    1
    0.351953327655792236E+01    0.551633930802345240E+01    0.400348019599914728E+00   -0.674885455965995806E+01    0.183655047416687012E+01    0.144838571548461914E+00   -0.111379048905194797E+15   -0.562331319988484069E+01    1
    0.109273850917816162E+01    0.895963567793369364E+01   -0.673592537641525269E+00   -0.968019780516624451E+01    0.251478153467178345E+01    0.187376916408538818E+00   -0.111379048905194797E+15   -0.562831319988483703E+01    1
   -0.670613288879394531E+01    0.979955165982246257E+01    0.288531535267829931E+01   -0.679045057892799342E+01    0.318334108591079712E+01   -0.190981221199035645E+01   -0.111379048905194797E+15   -0.563331319988483337E+01    1
    0.286748021841049194E+01    0.764012585878372175E+01   -0.689940148591995150E+00   -0.844722488224506307E+01    0.334426379203796387E+01   -0.134349358081817627E+01   -0.111379048905194797E+15   -0.563831319988483060E+01    1
    0.263993859291076660E+01    0.849316071569919551E+01   -0.124700241684913649E+01   -0.149938562810421061E+01    0.248600500822067261E+01   -0.180365410447120667E+01   -0.111379048905194797E+15   -0.564331319988483582E+01    1
    0.338533520698547363E-01    0.938178156316280365E+01   -0.114029703140258798E+01   -0.329999488294124621E+01    0.917890846729278564E+00   -0.100529339909553528E+01   -0.111379048905194797E+15   -0.564831319988484637E+01    1
    0.378416448831558228E+01    0.719117026031017215E+01    0.218715849518775940E+01   -0.911375063955783915E+01    0.188982307910919189E+01   -0.189332485198974609E+00   -0.111379048905194797E+15   -0.565331319988485337E+01    1
    0.272996336221694946E+01    0.499975388646125740E+01   -0.454876160621643155E+00   -0.542944908738136345E+01    0.204516214132308960E+01   -0.412076383829116821E+00   -0.111379048905194797E+15   -0.565831319988484260E+01    1
    0.336033970117568970E+01    0.717430931031703878E+01    0.251582755446434003E+01   -0.910302203595638204E+01    0.326317971944808960E+01   -0.503209799528121948E+00   -0.111379048905194797E+15   -0.566331319988483273E+01    1
    0.167168349027633667E+01    0.655931225717067701E+01    0.227393594384193420E+01   -0.350731904506683367E+01    0.741675794124603271E+00    0.100149244070053101E+00   -0.111379048905194797E+15   -0.566831319988483973E+01    1
   -0.501288741827011108E+01    0.118893222242593772E+02    0.283487182855606079E+01   -0.113230265080928838E+01    0.165666937828063965E+01   -0.170481678843498230E+01   -0.111379048905194797E+15   -0.567331319988485205E+01    1
   -0.163506269454956055E+01    0.100537997186183929E+02   -0.257101014852523813E+01   -0.116530625820159983E+01    0.293193316459655762E+01   -0.758628666400909424E+00   -0.111379048905194797E+15   -0.567831319988484218E+01    1
    0.527709722518920898E-02    0.790194528996944356E+01    0.279270866513252258E+01   -0.543307924270629883E+01    0.124719405174255371E+01    0.353482663631439209E-01   -0.111379048905194797E+15   -0.568331319988483941E+01    1
   -0.389048755168914795E+01    0.769438131451606733E+01    0.172568927407264727E+01   -0.486725687980662514E-01    0.329190438985824585E+01   -0.172724586725234985E+01   -0.111379048905194797E+15   -0.568831319988484108E+01    1
   -0.143860876560211182E+01    0.101287824720144251E+02   -0.116937816739082345E+01   -0.562288638949395292E+00    0.232047802209854126E+01    0.292999625205993652E+00   -0.111379048905194797E+15   -0.569331319988483653E+01    1
    0.217608183622360229E+01    0.143061476707458475E+02    0.212126270532608086E+01   -0.336387373805046153E+01    0.682484984397888184E+00   -0.437157720327377319E+00   -0.111379048905194797E+15   -0.569831319988483376E+01    1
   -0.508709251880645752E+00    0.589557637572288495E+01   -0.112828407287597665E+01   -0.590536493062973022E+01    0.895506560802459717E+00    0.167334705591201782E+00   -0.111379048905194797E+15   -0.570331319988484253E+01    1
   -0.196167528629302979E+00    0.222324309647083274E+01    0.464333552122115911E+00   -0.836568932235240936E+01    0.105080324411392212E+01   -0.128815409541130066E+01   -0.111379048905194797E+15   -0.570831319988485753E+01    1
    0.392473816871643066E+01    0.118245614796876914E+02    0.492829161882400335E+00   -0.428246685564517993E+01    0.203905493021011353E+01   -0.122817602753639221E+01   -0.111379048905194797E+15   -0.571331319988484942E+01    1
    0.333869069814682007E+01    0.141392895668745027E+02   -0.835839569568634921E-01   -0.311440596580505424E+01    0.100850248336791992E+01    0.721817016601562500E-01   -0.111379048905194797E+15   -0.571831319988485021E+01    1
    0.366887241601943970E+01    0.787365742623805964E+01    0.799902325868606656E+00   -0.590850821137429705E+00    0.174764811992645264E+01   -0.152361449599266052E+01   -0.111379048905194797E+15   -0.572331319988484477E+01    1
    0.314749211072921753E+01    0.138729121834039688E+02   -0.239562869071960449E+00   -0.509209069907665324E+01    0.183456295728683472E+01    0.112623304128646851E+00   -0.111379048905194797E+15   -0.572831319988484466E+01    1
    0.375626862049102783E+01    0.466068314611911738E+01   -0.832901740074157626E+00   -0.392909322977066111E+01    0.183610200881958008E+01   -0.172402751445770264E+01   -0.111379048905194797E+15   -0.573331319988485255E+01    1
    0.284249097108840942E+01    0.444583493769168836E+01   -0.249117355942726171E+01   -0.104385661184787892E+01    0.560374200344085693E+00   -0.535667508840560913E+00   -0.111379048905194797E+15   -0.573831319988484623E+01    1
    0.100436598062515259E+01    0.815910796821117401E+01   -0.255319116115570077E+01   -0.146951157748699224E+01    0.133211225271224976E+01   -0.837746828794479370E+00   -0.111379048905194797E+15   -0.574331319988484079E+01    1
    0.350884824991226196E+01    0.133902817696332939E+02   -0.197004185318946856E+01   -0.743213894665241259E+01    0.227177196741104126E+01   -0.834556639194488525E+00   -0.111379048905194797E+15   -0.574831319988483802E+01    1
    0.412437587976455688E+01    0.889700532257556986E+01    0.165292366147041303E+01   -0.260681796371936869E+01    0.725488483905792236E+00   -0.153926730155944824E+00   -0.111379048905194797E+15   -0.575331319988485035E+01    1
   -0.238522380590438843E+01    0.266511437892913783E+01    0.145043708682060224E+01   -0.661376343965530467E+01    0.268449151515960693E+01    0.484207004308700562E+00   -0.111379048905194797E+15   -0.575831319988484758E+01    1
    0.457367897033691406E+01    0.138360942721366875E+02    0.110533882975578290E+01   -0.364265100061893499E+01    0.967038393020629883E+00    0.296531349420547485E+00   -0.111379048905194797E+15   -0.576331319988484214E+01    1
   -0.162122607231140137E+01    0.142854118824005134E+02    0.951647162437430083E-02   -0.728598897159099579E+01    0.345808440446853638E+01    0.105122506618499756E+00   -0.111379048905194797E+15   -0.576831319988483848E+01    1
   -0.752185434103012085E+01    0.106105090141296365E+02    0.235536980628967285E+01   -0.565899603962898290E+01    0.296889811754226685E+01   -0.140588563680648804E+01   -0.111379048905194797E+15   -0.577331319988484193E+01    1
   -0.128922402858734131E+01    0.921715264916419841E+01    0.617030000686645597E+00   -0.398184359073638916E-01    0.200621289014816284E+01   -0.189645853638648987E+01   -0.111379048905194797E+15   -0.577831319988485603E+01    1
    0.452251136302947998E+00    0.331271024644374812E+01   -0.471655267477035345E+00   -0.720222062468528712E+01    0.308585655689239502E+01   -0.689653873443603516E+00   -0.111379048905194797E+15   -0.578331319988485149E+01    1
   -0.417165547609329224E+01    0.402589817345142365E+01    0.125798147320747411E+01   -0.162418217062950276E+01    0.333418422937393188E+01    0.510169863700866699E-01   -0.111379048905194797E+15   -0.578831319988485049E+01    1
    0.107219815254211426E+00    0.140351027280092246E+02   -0.278185093402862460E+00   -0.563042015135288310E+01    0.167116028070449829E+01    0.413421094417572021E-01   -0.111379048905194797E+15   -0.579331319988485305E+01    1
    0.288908809423446655E+01    0.813592763543129038E+01    0.294968877434730548E+01   -0.745057624578475952E+01    0.108848649263381958E+01    0.367718964815139771E+00   -0.111379048905194797E+15   -0.579831319988484672E+01    1
    0.188120335340499878E+01    0.342323653697967512E+01    0.898809838294983177E+00   -0.552083345055580210E+01    0.233954977989196777E+01   -0.122044828534126282E+01   -0.111379048905194797E+15   -0.580331319988483418E+01    1
    0.294365584850311279E+01    0.117670780211687074E+02    0.883391684293747037E+00   -0.395789820551872307E+01    0.592235982418060303E+00    0.706063508987426758E-01   -0.111379048905194797E+15   -0.580831319988483852E+01    1
    0.363034605979919434E+01    0.893103829026222229E+01   -0.188953006267547630E+01   -0.254830145239830053E+01    0.103974521160125732E+01   -0.852593004703521729E+00   -0.111379048905194797E+15   -0.581331319988483841E+01    1
   -0.293614596128463745E+01    0.249787882566451991E+01    0.926760011911392123E+00   -0.221464827656745999E+01    0.213460344076156616E+01   -0.601690679788589478E+00   -0.111379048905194797E+15   -0.581831319988483298E+01    1
    0.370378583669662476E+01    0.381284381449222565E+01    0.322379487752914251E+00   -0.580839044153690409E+01    0.260715413093566895E+01   -0.187865552306175232E+01   -0.111379048905194797E+15   -0.582331319988483287E+01    1
   -0.291293501853942871E+01    0.106390191793441780E+02    0.617908465862273992E+00   -0.334065497219562602E+01    0.320243805646896362E+01    0.422302812337875366E+00   -0.111379048905194797E+15   -0.582831319988482743E+01    1
   -0.746834963560104370E+01    0.739577098786830867E+01    0.276125623583793622E+01   -0.287280222475528735E+01    0.236198180913925171E+01   -0.122383278608322144E+01   -0.836751276279825781E+14   -0.583331319988483976E+01    1
   -0.292884320020675659E+01    0.679948045015335012E+01   -0.949550521373748957E+00   -0.841695661842823029E+01    0.245965927839279175E+01   -0.674391955137252808E+00   -0.834210645520369219E+14   -0.583831319988485298E+01    1
   -0.376733124256134033E+01    0.210535615682601929E+01    0.107813665270805359E+01    0.735048073530196078E+00    0.239189559221267700E+01   -0.130888757109642029E+01   -0.831890939157813594E+14   -0.584331319988483866E+01    1
   -0.593416720628738403E+01    0.257336716055870030E+01    0.258790706396102888E+01   -0.587496613264083933E+01    0.198856538534164429E+01   -0.117479708790779114E+01   -0.784834038818981406E+14   -0.584831319988482967E+01    1
   -0.173305630683898926E+01    0.103803119689226158E+02   -0.553058534860610962E+00   -0.848730017840862239E+01    0.134667736291885376E+01   -0.646805465221405029E-01   -0.740870080088284688E+14   -0.585331319988482779E+01    1
   -0.340996980667114258E+01    0.117725043386220918E+02   -0.226089646816253698E+01   -0.750656953155994433E+01    0.312157320976257324E+01   -0.185025554895401001E+01   -0.737445751655709688E+14   -0.585831319988484900E+01    1
   -0.284463703632354736E+01    0.608774520158767629E+01   -0.167034209966659564E+01   -0.626930660307407450E+01    0.240086364746093750E+01    0.386978983879089355E-01   -0.735457431901693281E+14   -0.586331319988484356E+01    1
   -0.178473174571990967E+01    0.126454683691263199E+02   -0.568036752939224066E+00   -0.955848709046840739E+01    0.138983142375946045E+01   -0.178755459189414978E+01   -0.720103184983195312E+14   -0.586831319988484879E+01    1
   -0.117649793624877930E+01    0.929035544693470072E+01   -0.173040900230407724E+01   -0.589040245115756989E+01    0.103011375665664673E+01   -0.100733888149261475E+01   -0.696243347980560078E+14   -0.587331319988484513E+01    1
   -0.287515968084335327E+01    0.595454647541046089E+01   -0.110452788472175611E+01    0.220371395349499011E-01    0.232601410150527954E+01   -0.112542164325714111E+01   -0.675918301655579141E+14   -0.587831319988484502E+01    1
   -0.353922992944717407E+01    0.109989553838968277E+02    0.200894611477851903E+01   -0.369266125261783618E+01    0.174624282121658325E+01    0.485923767089843750E+00   -0.584234668116717969E+14   -0.588331319988485202E+01    1
   -0.507674813270568848E+01    0.124128707766532891E+02    0.282128973007202166E+01   -0.281004465818405169E+01    0.181446337699890137E+01    0.191809535026550293E-01   -0.579705717528483125E+14   -0.588831319988484836E+01    1
   -0.334649175405502319E+01    0.121933534651994684E+02    0.726249456405639648E+00    0.888132023811339266E+00    0.220734208822250366E+01   -0.116828677058219910E+01   -0.549880920892499688E+14   -0.589331319988484292E+01    1
   -0.353986471891403198E+01    0.712202292084693855E+01   -0.207131995558738735E+01   -0.607509394586086238E+01    0.303536987304687500E+01   -0.184193250536918640E+01   -0.534637135870604062E+14   -0.589831319988485081E+01    1
   -0.135176151990890503E+01    0.756677794754505140E+01    0.187078021168708819E+01    0.228818932175634870E+00    0.573099851608276367E+00   -0.178698897361755371E-01   -0.524474612549559688E+14   -0.590331319988485426E+01    1
   -0.129908114671707153E+01    0.419543392956256866E+01    0.714320546388626187E+00   -0.860738182663917506E+01    0.695723474025726318E+00   -0.147420120239257812E+01   -0.519393350863798438E+14   -0.590831319988484704E+01    1
   -0.195122182369232178E+01    0.138229792565107346E+02   -0.135971357822418226E+01   -0.901193920671939885E+01    0.150812989473342896E+01   -0.142050144076347351E+01   -0.502271708248894453E+14   -0.591331319988483450E+01    1
   -0.348093390464782715E+01    0.135369065791368470E+02   -0.522174751758575528E+00   -0.562230941057205236E+01    0.276010352373123169E+01    0.420026063919067383E+00   -0.481725737036280859E+14   -0.591831319988484683E+01    1
   -0.814397037029266357E+00    0.601086130738258362E+01   -0.146226260662078866E+01   -0.703798840343952214E+01    0.618157207965850830E+00   -0.141880106925964355E+01   -0.471673675776017578E+14   -0.592331319988484406E+01    1
   -0.328640311956405640E+01    0.426220619380474020E+01    0.139727482199668884E+01   -0.376089146435260790E+01    0.175226402282714844E+01    0.106210440397262573E+00   -0.457976361593296406E+14   -0.592831319988482353E+01    1
   -0.730943858623504639E+01    0.740646770298480916E+01    0.185495060682296753E+01   -0.128645893931388855E+01    0.349420803785324097E+01   -0.152107250690460205E+01   -0.450575393452273828E+14   -0.593331319988484207E+01    1
   -0.255717128515243530E+01    0.243772080242633793E+01    0.915407484769821256E+00   -0.890599832534790004E+01    0.127318161725997925E+01   -0.480398952960968018E+00   -0.303771113239113633E+14   -0.593831319988486150E+01    1
   -0.281526416540145874E+01    0.379020688533782923E+01    0.111501425504684448E+00   -0.391475078761577677E+01    0.171635800600051880E+01   -0.134424698352813721E+01   -0.301672331177950312E+14   -0.594331319988484363E+01    1
   -0.336450099945068359E+01    0.623449505567550588E+01   -0.271882439851760882E+01   -0.916123050451279397E+00    0.263843852281570435E+01   -0.765041083097457886E+00   -0.273283542233421797E+14   -0.594831319988483731E+01    1
   -0.701301246881484985E+01    0.740979527831077522E+01    0.225733196735382080E+01   -0.810487486720085215E+01    0.275311547517776489E+01   -0.606218695640563965E+00   -0.249202779426386289E+14   -0.595331319988485230E+01    1
   -0.142897337675094604E+01    0.960710727274417842E+01   -0.193813577294349693E+01   -0.324488857686519694E+01    0.925752401351928711E+00   -0.501119464635848999E+00   -0.216616426164540664E+14   -0.595831319988485220E+01    1
   -0.609336614608764648E+01    0.149096437096595764E+02    0.135616525411605870E+01   -0.821052402257919312E+00    0.346445983648300171E+01   -0.162740123271942139E+01   -0.194082134289619922E+14   -0.596331319988484676E+01    1
   -0.478260546922683716E+01    0.661786399781703949E+01    0.190734553337096990E+00   -0.666818509399890935E+01    0.344675171375274658E+01   -0.171111431717872620E+01   -0.181268517329858203E+14   -0.596831319988483333E+01    1
