    0.113194568120831995E+01   -0.206809774005046698E+01    0.106912280503281778E+02    0.100108894429654693E+01    0.116325436817534289E+01    0.120309659653936984E+01   -0.767727699609790593E+00   -0.619168965916712204E+04
    0.112394271463843864E+01   -0.239654116292719976E+01    0.695389254351764663E+01    0.228464600891056957E+01   -0.513063903101312491E+01    0.145012282395644099E+01    0.423334410558668939E+00   -0.619006327326473547E+04
    0.113619329499252686E+01   -0.149895517628295138E+01    0.115227453847129020E+02   -0.145370738228555840E+01    0.299774234315275834E+00    0.107832560538531785E+01   -0.452164917454362048E+00   -0.618966586561441909E+04
    0.113683711791804853E+01   -0.495786870335086238E+01    0.705672124840812387E+01    0.200365410199499472E+01   -0.899547837049799703E+01    0.245626902290255034E+01   -0.352225389622452312E+00   -0.618951943289658175E+04
    0.113244226891227306E+01   -0.444096008468344294E+00    0.131610211567994568E+02   -0.105855044517648711E+01   -0.464721663081975045E+01    0.823984980625639185E+00   -0.235475092779142692E-01   -0.618877843720967667E+04
    0.113783398888792231E+01   -0.109541776438543437E+01    0.831693252034856201E+01   -0.142701651546139319E+01   -0.564652078670900082E+01    0.123222242805965432E+01    0.489873593915200800E+00   -0.618875964542635393E+04
    0.114159120060719399E+01   -0.194572784220724415E+01    0.113627471917201781E+02    0.127537489065383713E+01   -0.311754813688479082E+01    0.116418622529289761E+01    0.267991461746931670E+00   -0.618824893876010719E+04
    0.113147937292007139E+01   -0.968397646012816082E+00    0.736679295768851539E+01    0.110082575566586272E+01   -0.650462904977832324E+01    0.891734391600669807E+00    0.471809848736752802E+00   -0.618818152802833447E+04
    0.114340108926981809E+01   -0.958316360890167473E+00    0.712940748454804218E+01   -0.112531383487328362E+01   -0.582991208141371420E+01    0.969402100662926092E+00   -0.144634611098876453E+01   -0.618802305457177044E+04
    0.113049324361003123E+01   -0.828011073791145691E+00    0.140891099218211195E+02   -0.346767436537344320E+01   -0.415526179876325141E+01    0.101374407421565804E+01   -0.135089148078209575E+01   -0.618798121950734730E+04
    0.113003482366936581E+01   -0.561437788465760690E+01    0.120690951061011553E+02    0.244743185523970119E+01   -0.837953599722436060E+01    0.246493520125710086E+01   -0.423125984233054142E+00   -0.618791374740621177E+04
    0.113118057848520870E+01   -0.336884848812639248E+00    0.104398697310200781E+02   -0.233666987964860162E+01    0.156498683933758187E+01    0.816908803773215397E+00    0.167628811194245220E+00   -0.618787558279946188E+04
    0.113564331131117324E+01   -0.163295988465490005E+01    0.441594494531126536E+01   -0.305928262228683190E+01   -0.302886686470379729E+01    0.125040565352674138E+01   -0.498625528462439016E+00   -0.618784658807907090E+04
    0.113237001028912410E+01   -0.199663184909352509E+01    0.118794872760417185E+02    0.102656930367995880E+01   -0.539489698446428090E+01    0.123482226172872012E+01   -0.177799298339238687E+00   -0.618769612073844746E+04
    0.113390417994771120E+01   -0.746941222453230580E+00    0.906808043739355796E+01   -0.230878290778441375E+01   -0.152632169337522861E+01    0.111867858502265749E+01   -0.163037782295966727E+01   -0.618765397196994309E+04
    0.113894286542243695E+01   -0.199513701952277600E+01    0.582690150493464376E+01   -0.698512283781178134E+00    0.124463921685365264E+01    0.132341230059913872E+01   -0.166716752966644743E+01   -0.618739313843562104E+04
    0.112914720818019276E+01   -0.108778096620707565E+01    0.142382080493280867E+02   -0.949451724691721566E+00   -0.586552616583135222E+01    0.108621922088767486E+01   -0.264800601681584702E+00   -0.618738685342898225E+04
    0.113341000840703732E+01   -0.953030509965833161E+00    0.435192357490540083E+01    0.125671860080695552E+01    0.995938236559164025E+00    0.772979554493248511E+00   -0.297588415842626297E+00   -0.618729204406321696E+04
    0.113620100581742189E+01   -0.511240309169961993E+01    0.146157020002953182E+02    0.247048659027408224E+01   -0.215114305625728530E+01    0.230946725306562683E+01    0.494783851939849750E+00   -0.618726683624920133E+04
    0.113657471674342681E+01   -0.414638760979428866E+00    0.279355946260676991E+01   -0.356052094156644738E+00   -0.135821631992310721E+01    0.663191599376959484E+00   -0.433068074675216463E+00   -0.618726175574947047E+04
    0.113231432823447697E+01   -0.500822448145667476E+01    0.131055830214399442E+02    0.199733794201303461E+01    0.136707695301510590E+01    0.259848714195145947E+01   -0.137500273319760158E+01   -0.618723757996620952E+04
    0.113232230115029875E+01   -0.286067219347054547E+01    0.104237833549405998E+02    0.195449770784465215E+01   -0.535182123740785443E+01    0.145831876409829619E+01   -0.769958089696783698E+00   -0.618720565032527156E+04
    0.113555278636895007E+01   -0.996639664508848000E+00    0.132608064309291684E+02    0.121372901538190447E+01    0.131222217397166219E+00    0.103335134046658683E+01    0.356227810276832813E+00   -0.618701379469337553E+04
    0.113702190667323766E+01   -0.195844787338064208E+00    0.132038862527630663E+02   -0.332996919759571597E+01   -0.921363542142768388E+01    0.887217716861006478E+00   -0.169674116849527890E+01   -0.618682817401801458E+04
    0.113417042726182959E+01   -0.277538183140702177E+01    0.278256056247900396E+01    0.178607219621452362E+01   -0.724190403703859076E+01    0.158708650361804171E+01   -0.754309350163249626E+00   -0.618681290906755567E+04
    0.113659431656007470E+01   -0.165451007833976149E+00    0.558853551538130766E+01   -0.212397343203775080E+01   -0.608235246315505051E+01    0.690158492606764984E+00   -0.792857430285010656E+00   -0.618672704010381221E+04
    0.114419266206177195E+01   -0.138797734560916908E+01    0.132778472201862314E+02   -0.280463987145004134E+01   -0.510425283021797771E+01    0.121401630645653036E+01   -0.462659988514888987E+00   -0.618665882505826357E+04
    0.114229423589811230E+01   -0.109368510237695737E+01    0.341559802012047431E+01   -0.318173905780011168E+01   -0.339093081287995712E+01    0.877631590643720871E+00    0.320854703282685616E+00   -0.618660124236833963E+04
    0.114040380566566846E+01   -0.176166753780725749E+01    0.503389508297499333E+01   -0.147130149991423309E+01   -0.718453394612915019E+01    0.127018389964014355E+01   -0.932277605082504457E+00   -0.618654420489760105E+04
    0.112871780748467199E+01   -0.887762536424414606E-01    0.113220287895995781E+02   -0.254893404940443347E+01   -0.524204606375704429E+00    0.829004338713863698E+00   -0.118392503864078869E+01   -0.618649387917638614E+04
    0.113992258798643231E+01   -0.713623503199162457E+00    0.961766655918968816E+01   -0.145495475477377223E+01    0.236732659385458177E+00    0.916184850558853681E+00   -0.105396853827945725E+01   -0.618647500721026518E+04
    0.112985602302976762E+01   -0.113136029253174542E+01    0.132869677784975160E+02    0.145848089110901213E+01   -0.266718880044333684E+01    0.107033480132724979E+01   -0.667565220977699658E+00   -0.618645686753028895E+04
    0.114282151236852236E+01   -0.111593920791488088E+01    0.456599372245904433E+01   -0.181941102403871025E+01   -0.253104018888716364E+01    0.106040023303794184E+01   -0.155290163873400844E+01   -0.618643026856351753E+04
    0.112711668316597891E+01   -0.812798111727031980E+00    0.762445073083504710E+01    0.830010467941963981E+00   -0.959408532795503532E+00    0.903495620525448184E+00   -0.361860718138974580E+00   -0.618642348454022158E+04
    0.114161052161839205E+01   -0.150987950867155973E+01    0.126797287648203572E+02   -0.169852926048545516E+01    0.521167448867258187E+00    0.115223045500994314E+01   -0.117861269143019309E+01   -0.618631439913749273E+04
    0.113332770443694297E+01   -0.146151169445896656E+01    0.126856615936319912E+02   -0.193940528227901776E+01   -0.451305949001250806E+01    0.118101738586645277E+01   -0.106392181672676767E+01   -0.618627898709213696E+04
    0.112978959961804115E+01   -0.198859425746487517E+00    0.100089452266192556E+02   -0.279548699883713514E+01    0.186239764476616365E+01    0.819810961760455870E+00   -0.166055764548647322E+01   -0.618627839250573561E+04
    0.113560103805474277E+01   -0.661603085125004586E+01    0.123898828547100734E+02    0.238105129554640360E+01   -0.227908961752699568E+01    0.302948932158354012E+01   -0.152369424134710441E+00   -0.618624851436794688E+04
    0.112757633842149296E+01   -0.668567089227323663E+00    0.588418251519948576E+01    0.897215710066195271E+00   -0.796626431773319510E+01    0.817587466610229852E+00   -0.380413883323893254E+00   -0.618624632943385495E+04
    0.112907604894900526E+01   -0.156790058335538163E+01    0.111272340000609979E+02    0.553806250495209262E+00   -0.209466329744991064E+01    0.127132344091102234E+01   -0.130876230089788881E+01   -0.618621581899960256E+04
    0.112159582224208609E+01   -0.255822529365733509E+01    0.497514365626979860E+01    0.202104950882499335E+01   -0.232349372678654120E+01    0.148824159076003326E+01   -0.104672094530924853E+01   -0.618617004309546519E+04
    0.113938409517010619E+01   -0.225329238466888881E+01    0.465925895051861616E+01    0.270538285660152944E+01   -0.421208560285119304E+01    0.117953012473431684E+01    0.441495862404997830E+00   -0.618607735398751720E+04
    0.114078652340139364E+01   -0.118957365934641679E+01    0.348706051787506954E+01   -0.103878358814238592E+01   -0.779495522379518846E+01    0.104248308348980956E+01    0.275445270793249097E+00   -0.618607727694104960E+04
    0.114068969070195969E+01   -0.918627438740379887E+00    0.138748171775536839E+02   -0.275073744500127315E+01   -0.485187466738786988E+01    0.100500128899984853E+01   -0.164211140048022308E+01   -0.618606575650762898E+04
    0.114031344234234489E+01   -0.183142243894408630E+01    0.311673298564862433E+01    0.896118354087126257E+00   -0.879933351950922393E+01    0.118968970474414748E+01   -0.115142774848575602E-01   -0.618604342180019285E+04
    0.113013853283722199E+01   -0.897400685281633415E+00    0.101071182802182946E+02   -0.189944432896703086E+01    0.111904660655894084E+01    0.102390420676155802E+01   -0.551110067734936759E-01   -0.618603468155997507E+04
    0.114005968481654119E+01   -0.148955093570265440E+01    0.939590242612355553E+01   -0.267038524524111676E+01   -0.839558850568139015E+01    0.130796859489835948E+01   -0.256655297402969440E+00   -0.618600905862355103E+04
    0.113332328359327050E+01   -0.403626603416493523E+01    0.901405756129486058E+01    0.214378846074845253E+01   -0.471200008665642311E+01    0.199518075879570178E+01   -0.104242208264269709E+01   -0.618599785384827737E+04
    0.113205058513638779E+01    0.646561597493793272E-01    0.542927003867086100E+01   -0.372571237501751806E+01    0.836583751308305423E+00    0.695897614178411228E+00   -0.110780837552004252E+01   -0.618596655873801410E+04
    0.114019976391472078E+01   -0.168815470361576203E+01    0.101807499778536474E+02   -0.203386999296452409E+01   -0.564225856495440325E+00    0.131052976765775231E+01    0.414268665275925319E+00   -0.618591557649310016E+04
    0.112910212292668266E+01   -0.523044010507879520E+00    0.128222519045639700E+02   -0.246619817073591374E+01   -0.297266809417498568E+01    0.101160106203932476E+01   -0.968217121989985552E+00   -0.618589285011771153E+04
    0.113902421090254347E+01   -0.146007749240722617E+01    0.419611381615411361E+01   -0.588643616039406847E+00   -0.861599425816560682E+01    0.997272948135876636E+00   -0.908708903773431942E-01   -0.618585329663210450E+04
    0.113110955752734288E+01   -0.977828341694454650E+00    0.331835463083016613E+01    0.995023939083809594E+00   -0.364960081982123441E+01    0.795615982557413393E+00    0.242855606382796907E+00   -0.618584548105766044E+04
    0.112907391335334228E+01   -0.485568296082853923E+01    0.149674965938495461E+02    0.231750989498475146E+01   -0.630040589500079840E+01    0.228056394865344014E+01   -0.567754218350155826E+00   -0.618582492842345982E+04
    0.112955289258114089E+01   -0.520176429359192749E+01    0.118869905479507203E+02    0.225916236311502772E+01   -0.327382460153411614E+01    0.259474563392163526E+01   -0.373888233039920692E-02   -0.618581963290161639E+04
    0.113058839967097668E+01   -0.136137732454050742E+01    0.122767794771716439E+02   -0.914377117480298818E+00   -0.876176385758275522E+01    0.121342168134828610E+01    0.214993174489333194E+00   -0.618580541107589488E+04
    0.113314221831524975E+01   -0.492436521060936627E+01    0.462177338449291852E+01    0.241694946907571140E+01   -0.848565782882037922E+01    0.242849315877691518E+01    0.402253183660510771E+00   -0.618579871114390971E+04
    0.113436317741558668E+01   -0.292023320237160355E+01    0.125997288655621063E+02    0.219727972570127417E+01   -0.161983998780208083E+01    0.145930533516986127E+01    0.227787959164322817E-01   -0.618578286124718943E+04
    0.114268025274288210E+01   -0.124422671196712464E+01    0.469372382096849172E+01   -0.294635265807662972E+00   -0.987562580577085036E+01    0.103785032974297575E+01    0.490756714179792830E+00   -0.618571052412352947E+04
