   -0.911363363265991211E+00    0.413038849830627441E+01    0.115802706748247140E+02   -0.128575046658515912E+01   -0.790391279458999652E+01    0.232741689682006836E+01    0.110981926321983337E+00   -0.242354094315220586E+14   -0.570378062280500497E+01    1
   -0.476747173070907593E+01    0.476296693086624146E+01    0.411426224112510663E+01    0.155745258331298864E+01   -0.892055359482765198E+01    0.992992520332336426E+00   -0.121170465648174286E+01   -0.242354094315220586E+14   -0.570711395613835482E+01    1
   -0.201951861381530762E-01    0.356728821992874146E+01    0.106003757715225220E+02   -0.189006497859954825E+01   -0.675052198767662759E+00    0.207511562108993530E+01   -0.411501795053482056E+00   -0.242354094315220586E+14   -0.571044728947168334E+01    1
   -0.157510143518447876E+01    0.397222846746444702E+01    0.149441444367170320E+02    0.243175567984580976E+01   -0.983004394173622131E+01    0.305121457576751709E+01   -0.750587463378906250E+00   -0.242354094315220586E+14   -0.571378062280501098E+01    1
    0.110886186361312866E+01    0.253713577985763550E+01    0.122056217283010469E+02   -0.437174493074417025E+00   -0.801513746380805969E+01    0.330234605073928833E+01   -0.972900345921516418E+00   -0.242354094315220586E+14   -0.571711395613834394E+01    1
    0.353795349597930908E+00    0.397322267293930054E+01    0.394578473269939423E+01   -0.222283588647842389E+01    0.303480437397956493E+00    0.235983085632324219E+01   -0.149033360183238983E+01   -0.242354094315220586E+14   -0.572044728947168135E+01    1
   -0.291670024394989014E+00    0.396383494138717651E+01    0.143793404340744004E+02    0.106866455078124645E+00   -0.414033236205577904E+01    0.227323126792907715E+01    0.561092942953109741E-01   -0.242354094315220586E+14   -0.572378062280502586E+01    1
   -0.170349806547164917E+01    0.452955126762390137E+01    0.277627824246883392E+01   -0.183957516551017752E+01   -0.398636617660522496E+01    0.267386764287948608E+01   -0.103882998228073120E-01   -0.242354094315220586E+14   -0.572711395613835883E+01    1
   -0.438842016458511353E+01    0.419073283672332764E+01    0.110010078132152564E+02    0.288697584867477453E+01   -0.683560566604137421E+01    0.159109723567962646E+01   -0.108362045884132385E+01   -0.242354094315220586E+14   -0.573044728947169002E+01    1
   -0.449645042419433594E+01    0.362417161464691162E+01    0.145766978383064263E+02   -0.115538364648819059E+00   -0.997211560606956482E+00    0.200469100475311279E+01   -0.828658923506736755E+00   -0.242354094315220586E+14   -0.573378062280501766E+01    1
    0.150585401058197021E+01    0.308467656373977661E+01    0.488925152420997566E+01   -0.170227158069610596E+01   -0.261953156292438560E+01    0.175882971286773682E+01   -0.723454236984252930E+00   -0.242354094315220586E+14   -0.573711395613834529E+01    1
   -0.240370893478393555E+01    0.387154996395111084E+01    0.216664112508296958E+01    0.220564776659011841E+01   -0.307401889264583605E+01    0.222875523567199707E+01   -0.116857956349849701E+01   -0.242354094315220586E+14   -0.574044728947167915E+01    1
    0.181167209148406982E+01    0.208287954330444336E+01    0.114255596488714204E+02    0.198160073757171684E+01   -0.418825212121009827E+01    0.164992451667785645E+01   -0.162139531970024109E+01   -0.242354094315220586E+14   -0.574378062280501744E+01    1
   -0.226805704832077026E+01    0.284312307834625244E+01    0.106831768989562974E+02    0.217514207363128698E+01   -0.350969288945198077E+01    0.266394346952438354E+01   -0.156289325654506683E+01   -0.242354094315220586E+14   -0.574711395613836196E+01    1
   -0.488959485292434692E+01    0.350145071744918823E+01    0.420986577272415197E+01   -0.304065158963203430E+01   -0.664433832466602325E+01    0.163726735115051270E+01   -0.796669825911521912E+00   -0.242354094315220586E+14   -0.575044728947169581E+01    1
   -0.143528264760971069E+01    0.428176522254943848E+01    0.118005822509527185E+02    0.245040686726570112E+01   -0.848617095351219142E+01    0.236952900886535645E+01   -0.790054157376289368E+00   -0.242354094315220586E+14   -0.575378062280501634E+01    1
   -0.349620282649993896E+00    0.473373621702194214E+01    0.793484590947627932E+01    0.249696121811866778E+01   -0.433982149958610552E+01    0.536314249038696289E+00   -0.115251246094703674E+01   -0.242354094315220586E+14   -0.575711395613834398E+01    1
   -0.472447675466537476E+01    0.246793478727340698E+01    0.517686719000339490E+01    0.105059145092964190E+01   -0.282038755714893341E+01    0.336526370048522949E+01   -0.153542314469814301E+01   -0.242354094315220586E+14   -0.576044728947168139E+01    1
   -0.157594859600067139E+00    0.413301080465316772E+01    0.940562802851200175E+01    0.182516395449638402E+01   -0.488740608692169243E+01    0.292095541954040527E+01   -0.955430448055267334E+00   -0.242354094315220586E+14   -0.576378062280501613E+01    1
   -0.681661844253540039E+00    0.464059829711914062E+01    0.552185361981391853E+01    0.189265822172164899E+01   -0.336049111485481333E+01    0.198517382144927979E+01   -0.340130493044853210E+00   -0.242354094315220586E+14   -0.576711395613835531E+01    1
   -0.498633980751037598E+01    0.186730146408081055E+01    0.931415791511535573E+01    0.126112120151519758E+01   -0.741896286606788635E+01    0.243427538871765137E+01    0.195796594023704529E+00   -0.242354094315220586E+14   -0.577044728947169805E+01    1
   -0.110098093748092651E+01    0.890612602233886719E+00    0.636195562481880117E+01    0.283345496058464086E+01   -0.300777655839920044E+01    0.280624216794967651E+01   -0.127617906033992767E+01   -0.242354094315220586E+14   -0.577378062280503279E+01    1
    0.863644301891326904E+00    0.217083454132080078E+01    0.826100541055202342E+01    0.145823484659194946E+01   -0.981690317094325948E+01    0.204831123352050781E+01   -0.114052057266235352E+01   -0.242354094315220586E+14   -0.577711395613835421E+01    1
   -0.495598489046096802E+01    0.487712979316711426E+01    0.728541451096534676E+01   -0.338547317981719997E+01   -0.585404870808124578E+01    0.807181239128112793E+00   -0.163488106429576874E+01   -0.242354094315220586E+14   -0.578044728947167474E+01    1
   -0.368652939796447754E-01    0.436313271522521973E+01    0.261799881458282435E+01    0.162003626227378827E+01    0.273965165019035339E+00    0.309069311618804932E+01   -0.170269696414470673E+01   -0.242354094315220586E+14   -0.578378062280501393E+01    1
   -0.347224014997482300E+01    0.297136217355728149E+01    0.105895941495895372E+02    0.221399288773536718E+01   -0.137967216670513260E+01    0.298193150758743286E+01   -0.105734419822692871E+01   -0.242354094315220586E+14   -0.578711395613835577E+01    1
   -0.110205739736557007E+01    0.464832574129104614E+01    0.649972542524337715E+01   -0.209227222800254831E+01    0.672923496365546825E+00    0.322603291273117065E+01   -0.141416449844837189E+01   -0.242354094315220586E+14   -0.579044728947169407E+01    1
   -0.294002586603164673E+01    0.668994188308715820E+00    0.846696619093417979E+01    0.220528379082679749E+01   -0.732306565344333649E+01    0.214757192134857178E+01   -0.136212736368179321E+01   -0.242354094315220586E+14   -0.579378062280503325E+01    1
   -0.144617325067520142E+01   -0.226945877075195312E+01    0.377466507852077449E+01    0.275991211533546466E+01   -0.915715846419335122E+00    0.245297986268997192E+01   -0.129787974059581757E+01   -0.242354094315220586E+14   -0.579711395613835734E+01    1
   -0.282980722188949585E+01    0.377213031053543091E+01    0.859689909219741821E+01    0.812306594848632990E+00   -0.854890889227390360E+01    0.250638246536254883E+01   -0.106000159680843353E+01   -0.242354094315220586E+14   -0.580044728947169297E+01    1
   -0.490153312683105469E+01    0.324386209249496460E+01    0.137675520867109284E+02   -0.167795100808143616E+01   -0.700535373985767329E+01    0.345173114538192749E+01    0.181315213441848755E+00   -0.242354094315220586E+14   -0.580378062280502593E+01    1
