    0.112308012022714721E+01   -0.568216494704149255E+00    0.139636158784185156E+02   -0.153320048590610769E+01   -0.573945303439145516E+01    0.102508093077928164E+01   -0.121180433220883144E+01   -0.255432495607561250E+05
    0.112014969127471709E+01   -0.920377971310735177E-01    0.145508396011205967E+02   -0.206949779017152480E+01   -0.858645495017120375E+01    0.925723297585192784E+00   -0.160106104149683293E+01   -0.255385354494238854E+05
    0.112424181429083703E+01   -0.126424419168579938E+01    0.148802474306341495E+02    0.847390355708093068E+00   -0.891944169446508894E+01    0.119560967857496925E+01   -0.230821150280094534E+00   -0.255384772948301288E+05
    0.113008331381494287E+01   -0.488778843687482478E+00    0.133881186939253212E+02    0.163917404077384088E+01   -0.360878570812219923E+01    0.789249791683765300E+00    0.365580612278212147E+00   -0.255379516888975013E+05
    0.113087301443228405E+01   -0.456282517124691367E+00    0.138965225674171933E+02    0.309529911473291008E+00   -0.229795393745818366E+01    0.892364812392131279E+00   -0.103491011883518969E+01   -0.255379036067616144E+05
    0.112861093797592105E+01   -0.124560279361144488E+01    0.101438577634871692E+02    0.650768270607438026E+00   -0.610101041677099332E+00    0.122713717345656881E+01   -0.754444676459959940E+00   -0.255378001552213027E+05
    0.112338894770401776E+01    0.337770085333159997E+00    0.725560602762460505E+01   -0.369264151680632580E+01   -0.426392381711105095E+01    0.621855344775141372E+00    0.251079083140846926E+00   -0.255374492156304950E+05
    0.112735745745007687E+01   -0.514366501576835944E+00    0.141568467005069785E+02    0.116720750531041340E+01   -0.131009958035611085E+01    0.868329063612704788E+00   -0.137247604103945497E+01   -0.255372480057342436E+05
    0.112679057211575095E+01   -0.727418970624903238E+00    0.137677542949244938E+02   -0.153942692782585722E+01    0.393559764966166625E+00    0.110863345029171834E+01   -0.426891035293901044E+00   -0.255372412677367975E+05
    0.113120067288783943E+01   -0.128577401368024624E+01    0.901789305901933957E+01    0.946798849070399129E+00   -0.270815160815384814E+00    0.114415394422389838E+01   -0.930204335973578211E+00   -0.255371860096051059E+05
    0.113122218577087263E+01   -0.405398714007430883E+00    0.709556271807111028E+01   -0.284381552858484632E+01   -0.408404799424503206E+01    0.916214249194220898E+00   -0.142398978606513138E+01   -0.255371596056882227E+05
    0.112642997111145426E+01   -0.665268075639639633E+01    0.101110095065745824E+02    0.269233905907016347E+01   -0.541945034441719020E+01    0.262985383002340312E+01   -0.980459707996074292E+00   -0.255368978850708263E+05
    0.112155470564824000E+01   -0.907185679999381378E+00    0.572604493079008670E+01    0.979503798078193988E+00   -0.250978780604109897E+01    0.101908975826186010E+01   -0.631857638506583719E+00   -0.255367949694736308E+05
    0.112830741063827222E+01   -0.563427274620151408E+00    0.309956105830820627E+01    0.145030373507210530E+01   -0.175820338860445347E+01    0.598440778507728810E+00   -0.127388560757126035E+01   -0.255367499490082591E+05
    0.112358899110685506E+01   -0.240172811514527851E+00    0.874098990077462190E+01    0.178784611046070019E+00   -0.714038187463750695E+01    0.769845116115032368E+00   -0.140273230109568692E+01   -0.255366584081512337E+05
    0.112791433331315361E+01   -0.453030167687488827E+00    0.138277531912805749E+02   -0.304907106672975203E+01   -0.340431336156025122E+01    0.991940968177143945E+00    0.100659131583032302E+00   -0.255366490529713810E+05
    0.112242246945229773E+01    0.449683446699555844E-01    0.678158123960757742E+01   -0.272983582038235362E+01   -0.111326448208261297E+01    0.847705822713444634E+00   -0.124268176218201187E+01   -0.255365458923346596E+05
    0.113077510866375519E+01   -0.524662149403662070E+00    0.520332973812300370E+01    0.128645944134460954E+00   -0.979463390696556679E+01    0.860176654323364209E+00   -0.154621384010359053E+01   -0.255364981879703300E+05
    0.112698442829906043E+01   -0.705953474369053424E+00    0.498093043587190287E+01   -0.807588098347994165E+00   -0.648601321169322098E+01    0.957818251961693345E+00   -0.171953847639506185E+01   -0.255364579741825110E+05
    0.112828620679417391E+01   -0.156556136846013061E+01    0.476177483430775172E+01    0.155592601040583034E+01    0.706567320352217365E+00    0.109078252092835148E+01   -0.105376435738533147E+01   -0.255364178126331062E+05
    0.112542955734221639E+01    0.375357035129331607E+00    0.909563540718344044E+01   -0.829327570988933616E-01    0.342943979155467815E-01    0.586996523845927598E+00   -0.573042568574087197E+00   -0.255364041448117932E+05
    0.112452401907837007E+01   -0.260407413038160662E+01    0.884369789827886166E+01    0.234326384318052572E+01   -0.928574435091394079E+01    0.141751758747096823E+01   -0.138476282472689727E+00   -0.255363670203286820E+05
    0.113036889148008513E+01   -0.914440738401594899E+00    0.992476977825798556E+01    0.906096220582602641E+00   -0.485299517647321643E+01    0.973673258885842996E+00   -0.200545341136438182E+00   -0.255362985839295179E+05
    0.112514615522191264E+01   -0.702523985639194493E+00    0.848124109299601336E+01   -0.621013288999535895E+00   -0.956309901133839091E+01    0.104315462372651169E+01    0.363944106147442437E-01   -0.255361781683168265E+05
    0.112288173708915462E+01   -0.825624910841128212E+00    0.134382940980115464E+02    0.659340838022228759E+00   -0.837871447826509552E+01    0.111402668564396512E+01   -0.887454227013523167E+00   -0.255361362698393277E+05
    0.112099965474345353E+01    0.263850777426734240E+00    0.135667644935522915E+02   -0.215472265531074925E+01   -0.705555304313798004E+01    0.736921439548049451E+00    0.564074382656589712E-01   -0.255360288084476524E+05
    0.112691341470134176E+01   -0.340892397734720021E-01    0.119339711267021222E+02   -0.556695785460920245E+00    0.108822559085148995E+01    0.719884157191164831E+00   -0.124571340002176401E+01   -0.255360241809158251E+05
    0.111977221670431515E+01    0.537009646646263050E+00    0.115861388580898321E+02   -0.642508726211620473E+00   -0.742302386080052656E+01    0.576039181314019433E+00   -0.140676930160637981E+01   -0.255360207097873354E+05
    0.113028927295955484E+01   -0.235660133295493068E+00    0.128162528554653257E+02   -0.167656979024090891E+01   -0.864952918009029936E+01    0.869343420422192148E+00   -0.638197281727632681E+00   -0.255360120696003760E+05
    0.112504785932197127E+01   -0.320069210141443961E+00    0.404885816091666761E+01   -0.596927632748790238E+00   -0.430058018576042311E+01    0.833128434572562693E+00   -0.958950450705353230E+00   -0.255360076403537350E+05
    0.113019968013739103E+01   -0.393547312380116310E+00    0.468720786892065266E+01   -0.224964637191917305E+01    0.782035021372504247E+00    0.828394351794423889E+00   -0.729300681801833051E+00   -0.255360011008735564E+05
