   -0.200896984338760376E+01    0.454785108566284180E+01    0.402884752750396657E+01    0.271174311041832006E+01   -0.197561883628368484E+01    0.105970352888107300E+01    0.228037148714065552E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.470851927995681763E+01    0.387015163898468018E+01    0.106989255696535110E+02    0.319271194934844793E+00   -0.628836510777473467E+01    0.147684961557388306E+01   -0.115128521621227264E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.160283011198043823E+01    0.454747647047042847E+01    0.978589246869087148E+01   -0.226695427298545837E+01    0.662849783897399902E+00    0.255599617958068848E+01    0.131544813513755798E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.161067926883697510E+01    0.131090044975280762E+01    0.108124112486839294E+02    0.167068318128585869E+01   -0.535840040147304553E+01    0.235322278738021851E+01   -0.161509212851524353E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.352395951747894287E+00    0.289274483919143677E+01    0.233779782950878134E+01   -0.208495240807533300E+01   -0.887825042009353638E-01    0.328729528188705444E+01   -0.156949216127395630E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.286218571662902832E+01    0.403428673744201660E+01    0.106617039650678613E+02   -0.282667496800422668E+01   -0.281721080839633942E+01    0.130821144580841064E+01    0.372019469738006592E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.240393716096878052E+01    0.298964768648147583E+01    0.851354066729545522E+01    0.892567569017410634E+00    0.167039625048637319E+01    0.322355669736862183E+01    0.244205102324485779E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.193110132217407227E+01    0.122151136398315430E+01    0.848000479042530131E+01    0.134398552775382996E+01   -0.223032784461975186E+01    0.337471508979797363E+01   -0.110412554442882538E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.200354790687561035E+01    0.312450468540191650E+01    0.430391628146171534E+01   -0.195335563421249403E+01   -0.191111801564693451E+01    0.327576571702957153E+01   -0.109667557477951050E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.431340336799621582E-01    0.465051621198654175E+01    0.103920422315597527E+02    0.171479868888854980E+01   -0.498816457986831718E+01    0.287744462490081787E+01   -0.142235931754112244E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.275186401605606079E+01    0.453149855136871338E+01    0.399162746667861912E+01   -0.103997058868408221E+01   -0.930025555789470637E+01    0.178093683719635010E+01   -0.469234064221382141E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.316654473543167114E+01    0.139677315950393677E+01    0.873449830710887909E+01    0.241862458586692863E+01   -0.676972493529319763E+00    0.309086495637893677E+01   -0.775068923830986023E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.133897393941879272E+01    0.314184159040451050E+01    0.802802419364452291E+01    0.593880832195281982E+00   -0.519163676202297264E+01    0.209895402193069458E+01   -0.162757486104965210E-01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.180504161119461060E+01    0.368343323469161987E+01    0.340576039850711787E+01   -0.129972055554389954E+01   -0.723128111958503794E+01    0.257114744186401367E+01   -0.601508006453514099E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.217054605484008789E+01    0.350716203451156616E+01    0.378310172855853999E+01   -0.207489746809005560E+00   -0.340175394713878632E+01    0.290538662672042847E+01   -0.894472420215606689E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.234229898452758789E+01    0.331930994987487793E+01    0.132404405355453498E+02    0.274441003799438477E+01    0.148630437254905701E+01    0.680852055549621582E+00   -0.172292926907539368E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.406030601263046265E+01    0.309617429971694946E+01    0.508228794336318934E+01   -0.250287472605705297E+01   -0.847440273761749197E+01    0.246139788627624512E+01   -0.113999553024768829E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.174380004405975342E+01    0.220606178045272827E+01    0.508100121915340353E+01   -0.157907257080078134E+01   -0.496094924509525370E+01    0.306037056446075439E+01    0.119798481464385986E-01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.331389415264129639E+01    0.397549897432327271E+01    0.965395036339759827E+01    0.271929258108139393E+00   -0.528124007582665200E+00    0.214927762746810913E+01   -0.166933095455169678E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.193013149499893188E+01    0.252719640731811523E+01    0.120759342849254594E+02   -0.196217988729476933E+01   -0.409980388581752830E+01    0.284596067667007446E+01   -0.155916592478752136E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.383889031410217285E+01    0.302738457918167114E+01    0.933822050690650940E+01    0.111465241909027135E+01   -0.266026517450809497E+01    0.279156029224395752E+01   -0.958238452672958374E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.107897484302520752E+01    0.331632107496261597E+01    0.908515419661998713E+01    0.496516287326812744E+00   -0.819725348949432409E+01    0.152278244495391846E+01   -0.162017384171485901E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.240461266040802002E+01    0.387926399707794189E+01    0.128407169967889772E+02   -0.113824075460433960E+01   -0.584080964326858521E+01    0.138486182689666748E+01    0.320147827267646790E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.385354769229888916E+01    0.308228760957717896E+01    0.323210743367671949E+01   -0.493642145395278842E+00   -0.929370903372764623E+01    0.336752104759216309E+01   -0.608960658311843872E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.441535419225692749E+01    0.304021269083023071E+01    0.117438946008682237E+02   -0.339545680880546596E+01   -0.593163260519504565E+01    0.262882655858993530E+01   -0.568819791078567505E-01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.867310762405395508E-01    0.334122002124786377E+01    0.147232331097125986E+02    0.276596373319625499E+00   -0.576957283318042791E+01    0.298552137613296509E+01    0.731989890336990356E-01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.478988754749298096E+01    0.362043797969818115E+01    0.790284221470355952E+01   -0.768182277679443359E+00   -0.994819620251655579E+01    0.160516256093978882E+01   -0.207810953259468079E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.422052705287933350E+01    0.339266121387481689E+01    0.116676930487155914E+02    0.182071645855903608E+01   -0.105119278430938756E+01    0.287492460012435913E+01   -0.165301547944545746E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.430637973546981812E+01   -0.300267636775970459E+00    0.139423235058784485E+02    0.246962561011314374E+01   -0.325490054488182068E+01    0.270237809419631958E+01   -0.139221584796905518E+01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.198948383331298828E-02    0.396247774362564087E+01    0.105724159568548188E+02    0.382098346948623657E+00   -0.747079942822456378E+01    0.170456737279891968E+01   -0.379904299974441528E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.137200772762298584E+00    0.471777707338333130E+01    0.514017586708068830E+01    0.885926347970962702E+00   -0.488186030983924901E+01    0.199611920118331909E+01   -0.279154226183891296E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.277563083171844482E+01    0.272068113088607788E+01    0.258001459240913356E+01    0.213612880706787145E+01   -0.566521663665771502E+01    0.283459025621414185E+01   -0.735721051692962646E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.691555738449096680E-01    0.450711727142333984E+01    0.139679885208606720E+02    0.247904415130615252E+01   -0.624886017143726313E+01    0.217639297246932983E+01   -0.129574349522590637E+01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.642066895961761475E+00    0.254674702882766724E+01    0.106803765177726753E+02   -0.351594948768615634E+00   -0.685160551071166957E+01    0.298442238569259644E+01   -0.121800677478313446E+01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
    0.964909136295318604E+00    0.368178009986877441E+01    0.104142800986766808E+02   -0.300661348104476955E+01   -0.369459035098552757E+01    0.227378398180007935E+01   -0.103261986374855042E+01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
    0.108005446195602417E+01    0.273495495319366455E+01    0.300154297351837140E+01    0.140889865159988403E+01   -0.283007521629333514E+01    0.191609513759613037E+01   -0.188639461994171143E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.260882794857025146E+01    0.442990094423294067E+01    0.144285647749900825E+02   -0.823399251699447721E+00   -0.139894705414772069E+01    0.188656401634216309E+01   -0.116423907876014709E+01   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.182964247465133667E+01    0.405622988939285278E+01    0.577474625706672651E+01   -0.360859484672546404E+01   -0.935945562422275579E+01    0.170151573419570923E+01   -0.650324344635009766E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.281469339132308960E+01    0.734094977378845215E+00    0.647987575531005788E+01    0.260065647363662755E+01   -0.827659813165664637E+01    0.294875293970108032E+01    0.198042407631874084E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.334199476242065430E+01    0.262762457132339478E+01    0.662427909374236989E+01    0.196717454791069013E+01   -0.122560270130634308E+01    0.280446350574493408E+01   -0.128924503922462463E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.311700105667114258E+00    0.284765332937240601E+01    0.822103745639324046E+01    0.724211710691451849E+00   -0.990095025599002909E+01    0.298748779296875000E+01    0.866383314132690430E-01   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.150204151868820190E+01    0.438495069742202759E+01    0.707171563208103127E+01   -0.187057849764823914E+01    0.754919227957724814E+00    0.237620162963867188E+01   -0.123176288604736328E+01   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.156240338087081909E+01    0.395280212163925171E+01    0.406857619881629873E+01   -0.241739799976348912E+01   -0.917657888829708135E+01    0.104647773504257202E+01   -0.135773591697216034E+01   -0.111379048905194797E+15   -0.584378062280502064E+01    1
   -0.379937422275543213E+01    0.382735520601272583E+01    0.146568290323019035E+02   -0.115020301342010489E+01   -0.207269272804260307E+01    0.211895668506622314E+01   -0.656469151377677917E+00   -0.111379048905194797E+15   -0.584711395613835627E+01    1
   -0.463326388597488403E+01    0.404460430145263672E+01    0.493237724006175959E+01   -0.101586757898330671E+01   -0.821400905847549367E+01    0.251352357864379883E+01   -0.618012711405754089E+00   -0.111379048905194797E+15   -0.585044728947168746E+01    1
    0.654790222644805908E+00    0.454393863677978516E+01    0.295808380544185612E+01   -0.274812694191932660E+01    0.584998783469199424E+00    0.927757084369659424E+00    0.141796618700027466E-01   -0.111379048905194797E+15   -0.585378062280502132E+01    1
    0.165683209896087646E+01    0.386976540088653564E+01    0.536106558144092560E+01    0.716553825139999212E+00   -0.490645495057107084E+00    0.236052286624908447E+01    0.326335951685905457E+00   -0.111379048905194797E+15   -0.585711395613836583E+01    1
   -0.223682051897048950E+01    0.233996570110321045E+01    0.301015252470970118E+01    0.276142066121101415E+01   -0.446927449107171526E+00    0.157584530115127563E+01    0.359797582030296326E+00   -0.111379048905194797E+15   -0.586044728947168458E+01    1
    0.569281578063964844E-01    0.237252146005630493E+01    0.270446946024894697E+01   -0.212666896581649789E+01   -0.726638633012771606E+01    0.331652367115020752E+01    0.433679834008216858E+00   -0.111379048905194797E+15   -0.586378062280500867E+01    1
   -0.116289073228836060E+01    0.498051196336746216E+01    0.209394004940986633E+01    0.192789066433906608E+01   -0.793952656984329241E+01    0.142387062311172485E+01   -0.128581985831260681E+01   -0.111379048905194797E+15   -0.586711395613835673E+01    1
    0.121844005584716797E+01    0.364409416913986206E+01    0.117272683024406419E+02   -0.295960179567337045E+01    0.174517259001731873E+00    0.222568893432617188E+01   -0.154518759250640869E+01   -0.111379048905194797E+15   -0.587044728947169592E+01    1
    0.577328085899353027E+00    0.212245643138885498E+01    0.130580174684524515E+02    0.139529212713241613E+01   -0.760451989471912349E+01    0.180894285440444946E+01   -0.927647456526756287E+00   -0.111379048905194797E+15   -0.587378062280501378E+01    1
   -0.368854016065597534E+01    0.501906871795654297E-01    0.374092928469181008E+01    0.130356447696685773E+01   -0.755364205539226496E+01    0.322892934083938599E+01   -0.633929744362831116E+00   -0.111379048905194797E+15   -0.587711395613836363E+01    1
   -0.176421040296554565E+01   -0.178691059350967407E+01    0.220048806965351096E+01    0.261135982871055639E+01   -0.372492545247077977E+01    0.330378460884094238E+01   -0.954305261373519897E+00   -0.111379048905194797E+15   -0.588044728947169038E+01    1
   -0.332845890522003174E+01    0.443471372127532959E+01    0.104365781724452980E+02    0.110665934681892431E+01   -0.931105294227600133E+01    0.177896720170974731E+01   -0.157396005094051361E+01   -0.111379048905194797E+15   -0.588378062280502512E+01    1
   -0.261953413486480713E+01   -0.137246817350387573E+01    0.108281082034111016E+02    0.179638930559158361E+01    0.119966476559638835E+01    0.324594187736511230E+01   -0.147770307958126068E+01   -0.104154820652263469E+15   -0.588711395613835986E+01    1
   -0.453840231895446777E+01    0.149851292371749878E+01    0.963667800128459895E+01    0.948812311887740734E+00   -0.306575697660447233E+00    0.234920680522918701E+01   -0.759257301688194275E+00   -0.907888936939823750E+14   -0.589044728947168750E+01    1
   -0.103460884094238281E+01   -0.742039978504180908E+00    0.129081167995929711E+02    0.294285250306129509E+01   -0.738893617987632823E+01    0.198306542634963989E+01   -0.716201812028884888E-01   -0.741643314149198438E+14   -0.589378062280501336E+01    1
   -0.282222944498062134E+01   -0.289395481348037720E+01    0.143083328634500511E+02    0.234015264511108434E+01   -0.631088797152042424E+01    0.300041192770004272E+01   -0.155239978432655334E+01   -0.708504651519016719E+14   -0.589711395613836142E+01    1
   -0.706453382968902588E+00    0.391849219799041748E+01    0.713018709719181043E+01   -0.300846214890480068E+01   -0.382674452364444750E+01    0.951123774051666260E+00   -0.200068756937980652E+00   -0.623669675344375859E+14   -0.590044728947168906E+01    1
   -0.330354094505310059E+01    0.231561213731765747E+01    0.356046602129936218E+01    0.247000644803047198E+01   -0.826391464173793722E+01    0.687659144401550293E+00   -0.130763989686965942E+01   -0.492661493320028672E+14   -0.590378062280501403E+01    1
   -0.336918872594833374E+01    0.422351658344268799E+00    0.277235554754734004E+01    0.274071846008300835E+01   -0.209026171565055918E+01    0.118031120300292969E+01   -0.135362905263900757E+01   -0.418430887058625469E+14   -0.590711395613835233E+01    1
    0.149924504756927490E+01   -0.359718620777130127E+01    0.135625237375497818E+02    0.250020697712898254E+01   -0.575210997462272644E+01    0.300668257474899292E+01   -0.123204559087753296E+01   -0.392803654276930781E+14   -0.591044728947168974E+01    1
    0.479484140872955322E+00    0.114719629287719727E+01    0.954878709614276744E+01    0.155831049680709821E+01   -0.795153268575668370E+01    0.188881492614746094E+01   -0.232656657695770264E+00   -0.319456744743901797E+14   -0.591378062280503869E+01    1
   -0.251275640726089478E+01    0.330206602811813354E+01    0.783573727011680532E+01    0.193849695920944232E+01   -0.852107743918895721E+01    0.657541334629058838E+00   -0.692218840122222900E-01   -0.314485944771427188E+14   -0.591711395613837610E+01    1
   -0.412276923656463623E+00    0.217899113893508911E+01    0.632085686624050069E+01   -0.222588258981704712E+01    0.445376634597778320E-01    0.207980251312255859E+01   -0.117001521587371826E+01   -0.306753591683524141E+14   -0.592044728947170285E+01    1
