    0.101371407508850098E+01    0.488686084747314453E+01    0.646755731999874062E+01    0.940940564870833995E+00   -0.239745403230190313E+01    0.136186510324478149E+01   -0.170185917615890503E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.202503871917724609E+01    0.429252266883850098E+01    0.128585620939731591E+02   -0.185283622145652771E+01   -0.995606969594955515E+01    0.340144348144531250E+01   -0.942438632249832153E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.488463354110717773E+01    0.485165417194366455E+01    0.298644962906837463E+01   -0.272802972197532689E+01   -0.954936536848545003E+01    0.349123060703277588E+01   -0.157671615481376648E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.753706634044647217E+00    0.452834248542785645E+01    0.380863320827484131E+01    0.290950492024421692E+01   -0.440088060498237610E+01    0.326670289039611816E+01   -0.959410041570663452E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.405475598573684692E+01    0.269377857446670532E+01    0.772376524806022591E+01    0.170547309517860413E+01    0.180508920550344953E+00    0.127918994426727295E+01   -0.155693231523036957E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.157816183567047119E+01    0.996288955211639404E+00    0.234633328020572662E+01    0.142814494967460615E+01   -0.367615594863891637E+01    0.283714550733566284E+01    0.113012894988059998E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.179119932651519775E+01    0.412220597267150879E+01    0.438493590950965917E+01   -0.718459898233413607E+00   -0.688169630169868540E+01    0.235480099916458130E+01   -0.112112793326377869E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.570348799228668213E+00    0.410769701004028320E+01    0.227635153830051395E+01   -0.376809437274932879E+01   -0.552070092260837608E+01    0.248287737369537354E+01    0.385652467608451843E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.284567475318908691E+00    0.261287331581115723E+01    0.148622348308563232E+02    0.144350143671035802E+01   -0.172274607419967651E+01    0.217967885732650757E+01   -0.154487203061580658E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.423477971553802490E+01    0.291083097457885742E+01    0.767704797387123072E+01    0.201875258684158343E+01   -0.557813787460327504E+00    0.312672805786132812E+01   -0.105922724306583405E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.455074447393417358E+01    0.602883994579315186E+00    0.115999474436044672E+02    0.227924942374229467E+01   -0.178238988816738164E+01    0.287508571147918701E+01   -0.334333032369613647E-01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.468343985080718994E+01    0.275831162929534912E+01    0.939907785356044734E+01    0.203414074182510429E+01   -0.305818785727024078E+01    0.247641056776046753E+01   -0.218273580074310303E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.252678418159484863E+01    0.217179656028747559E+01    0.785412731468677450E+01    0.107045712471008336E+01   -0.713290376365184819E+01    0.310382521152496338E+01   -0.451853081583976746E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.758721351623535156E+00    0.450078010559082031E+01    0.395252247452735883E+01   -0.820101672410964877E+00    0.111697029173374140E+01    0.170916718244552612E+01   -0.152494925260543823E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.113304340839385986E+01    0.298407763242721558E+01    0.393847502768039703E+01   -0.198146731257438669E+01   -0.895324110984802246E+00    0.294883215427398682E+01    0.248737767338752747E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.373429721593856812E+01    0.479282706975936890E+01    0.828767850100994075E+01   -0.335812194347381610E+01    0.271384590864180097E+00    0.166991126537322998E+01    0.126148343086242676E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.412644147872924805E-01    0.398995071649551392E+01    0.137553201019763947E+02    0.152518088817596453E+01   -0.289871412515640969E+00    0.162535798549652100E+01   -0.130558264255523682E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.260254901647567749E+01   -0.228092074394226074E+00    0.287742001414298976E+01    0.285352215766906792E+01   -0.414911756813526189E+01    0.186111932992935181E+01   -0.174868142604827881E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.163509696722030640E+01    0.250436276197433472E+01    0.789320451915264076E+01    0.209737011790275574E+01   -0.736157625317573583E+01    0.347223144769668579E+01   -0.123863993585109711E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.328573095798492432E+01    0.278723299503326416E+01    0.134353912174701691E+02    0.195162311792373711E+01   -0.901440515220165217E+01    0.347960019111633301E+01    0.137964010238647461E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.887376666069030762E+00    0.247472077608108521E+01    0.117269070625305183E+02    0.456190651655196788E+00   -0.137375743091106450E+01    0.308252632617950439E+01   -0.129071435332298279E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.399871081113815308E+01    0.490188747644424438E+01    0.145687266319990165E+02    0.251952072381973302E+01   -0.462789064347744006E+01    0.305173993110656738E+01   -0.591012120246887207E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.224078357219696045E+00    0.228700280189514160E+01    0.106195809215307229E+02   -0.110403484702110299E+01   -0.297624412178993225E+01    0.324115377664566040E+01   -0.157104301452636719E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.466241675615310669E+01    0.274961590766906738E+01    0.293425895273685455E+01    0.930612701177596868E+00   -0.817995730340480875E+01    0.339112341403961182E+01   -0.101510530710220337E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.364566159248352051E+01    0.355239748954772949E+01    0.568340581953525525E+01    0.291702215075492877E+01   -0.104706870913505590E+01    0.291743886470794678E+01   -0.417792513966560364E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
