    0.931579351425170898E+00    0.492875695228576660E+01    0.669436426758766157E+01    0.852662253379821600E+00    0.449911460280418396E+00    0.170996987819671631E+01   -0.780050322413444519E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.145810884237289429E+01    0.325774967670440674E+01    0.114440724223852150E+02    0.243413653373718297E+01    0.341348564624786022E+00    0.318764495849609375E+01   -0.122714237868785858E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.334520703554153442E+01    0.472731322050094604E+01    0.110696518868207932E+02   -0.259564412832260150E+01    0.477647468447685242E+00    0.331008529663085938E+01   -0.377490043640136719E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.267046988010406494E+01    0.360200494527816772E+01    0.411451696157455427E+01    0.916090846061710096E-01    0.164728860855102432E+01    0.256916582584381104E+01    0.195958197116851807E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.927127242088317871E+00    0.328338623046875000E+01    0.449286327958106924E+01    0.158466604351997375E+01   -0.999143061339855265E+01    0.282685172557830811E+01   -0.130886110663414001E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.141237056255340576E+01    0.405628174543380737E+01    0.684013460576534271E+01   -0.312391526103019723E+01    0.182797723412513591E+01    0.208225315809249878E+01   -0.213821783661842346E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.496332108974456787E+01    0.370946407318115234E+01    0.765995391607284493E+01    0.198842332959175128E+01   -0.890103297233581614E+01    0.244625502824783325E+01   -0.145709016919136047E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.307324236631393433E+01    0.231268495321273804E+01    0.403585851490497571E+01    0.208977268934249860E+01   -0.869071297347545624E+01    0.244412177801132202E+01   -0.453782126307487488E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.214645546674728394E+01    0.427215039730072021E+01    0.404749923944473267E+01   -0.368654447197914159E+01   -0.651592502295970988E+01    0.280648088455200195E+01   -0.120558291673660278E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.187722098827362061E+01    0.472446113824844360E+01    0.207879884839057905E+01   -0.750628775358200162E+00   -0.779799956381321024E+01    0.588427245616912842E+00   -0.112337455153465271E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
