

    0.702348950835089791E-95    0.518605038758525261E+05    0.111573464451802806E+01   -0.521679717541170618E+01    0.957378619643677098E+01   -0.101420359562779083E+01   -0.628389993510819522E+01    0.140845502522181576E+01   -0.141700321938747775E+01
    0.977748058679242326E-95    0.518598355658525543E+05    0.115672257063619810E+01   -0.531603901568551063E+01    0.526256821467975833E+01    0.257582006918828466E+01   -0.130359813867116436E+01    0.220880343262821999E+01    0.100921926560564534E+00
    0.133314097150753233E-94    0.518592088171028445E+05    0.112470079163640690E+01   -0.341809266918497645E+01    0.284292029052578199E+01   -0.385828350646918450E+01   -0.247914548803815471E+01    0.310592179248032529E+01   -0.108581078419702370E+01
    0.527412892741455493E-94    0.518564515989505671E+05    0.115230442518127507E+01   -0.920488422710975840E+01    0.210331857788924559E+01    0.117475179989351552E+01   -0.406760391941907695E+01    0.187789534731897723E+01    0.109098477294410801E+00
    0.209708419478854123E-93    0.518536842933624212E+05    0.111887497893134835E+01   -0.576308458266779677E+01    0.901041598449245740E+01   -0.338247832257951009E+01   -0.225216424385610736E+00    0.276223345212892424E+01   -0.706797534098482894E+00
    0.335283218772857641E-93    0.518527391116625367E+05    0.111677716580830033E+01   -0.841771426928843702E+01    0.667481993937477025E+01    0.263200638409706400E+01   -0.117888745763543490E+01    0.217067775893607751E+01   -0.235883926299547797E+00
    0.398244859720211534E-93    0.518523882621204393E+05    0.111951842899751774E+01   -0.991248761681119994E+01    0.107646047316143338E+02   -0.249596781884590069E+01    0.238568778251586622E+00    0.249112105109525483E+01   -0.133092149158390671E+01
    0.766210396792689465E-93    0.518510728159339124E+05    0.115206297609715325E+01   -0.584199107958715658E+01    0.130382763351584572E+02   -0.321900346166688101E+01   -0.765526440132422614E+01    0.228496929919742220E+01   -0.141757151139554982E+01
    0.986309847864689756E-93    0.518505611217650512E+05    0.111436632224986987E+01   -0.468478742250270130E+01    0.126750382282904717E+02    0.154077173812024260E+01   -0.711358319052310328E+01    0.155394806867645907E+01   -0.169606714791680013E+01
    0.196430110297760381E-92    0.518491766126270159E+05    0.115269456879308585E+01   -0.683728100204599620E+01    0.301326680784837020E+01   -0.136507871809488401E+01   -0.920540837651839361E+01    0.140338756218303851E+01   -0.308448339951501671E+00
    0.443414619133555754E-92    0.518475415488165236E+05    0.115270261389641782E+01   -0.634790540164105188E+01    0.318960778830459724E+01   -0.306556137823713915E+01   -0.146491558769974262E+01    0.122780454130057537E+01   -0.151059699254987612E+01
    0.212046427978033395E-91    0.518444051119970245E+05    0.115554213295033126E+01   -0.337521008652311227E+01    0.779720593641344362E+01   -0.142148124998543324E+01   -0.842336644673024004E+01    0.139320612493597840E+01   -0.436324647905359519E+00
    0.491940515846817106E-91    0.518427153402186741E+05    0.111861607829781651E+01   -0.934537482856377721E+01    0.142188781363009156E+02    0.127141384368116928E+01   -0.838191738264235298E+01    0.209157544342497026E+01   -0.251506114986058016E+00
    0.769217077458237896E-91    0.518418146427347674E+05    0.111998698950169295E+01   -0.857232866315418818E+01    0.586804368663736664E+01   -0.243346331460390264E+01   -0.839388624454636378E+01    0.731487644900367551E+00   -0.162438652772118686E+01
    0.214155815359962291E-90    0.518397601445937471E+05    0.111865509453362399E+01   -0.720786047846472577E+01    0.323844959407581534E+01    0.125183363155841221E+01   -0.234503393977553820E+01    0.105096940035627617E+01   -0.101180333006848278E+01
    0.648640051993521135E-90    0.518375371297587117E+05    0.110912487693091144E+01   -0.298461600023833462E+01    0.120840931715858595E+02    0.145498112021163184E+01   -0.100792323782033577E+01    0.157697997416600177E+01   -0.158104846281095091E+01
    0.104882987362915670E-89    0.518365693581475425E+05    0.111969094018417792E+01   -0.997131508479462703E+01    0.110579674999558897E+02   -0.123225319529529198E+01   -0.557084761870073653E+01    0.158471840349809145E+01    0.115995818424026176E+00
    0.111196996083882646E-89    0.518364457753905954E+05    0.111963880734555499E+01   -0.984655507120809226E+01    0.147368836560956957E+02   -0.112688173500677635E+01   -0.488826760407812166E+01    0.146208574308084360E+01   -0.433821320654927289E+00
    0.375602789826258290E-89    0.518340046511096443E+05    0.111904638145983881E+01   -0.786771864184782999E+01    0.125181786128516919E+02   -0.299978882336327279E+01   -0.997758022281058032E+01    0.165761392447641609E+01   -0.138706547775278954E+01
    0.622803350969242484E-89    0.518329865871520306E+05    0.115197860826642362E+01   -0.572462961235916890E+01    0.110668192099098377E+02   -0.128437276066717487E+01   -0.414735154255118488E+01    0.243963539853112277E+01   -0.144548205075714775E+01
    0.740583910844419659E-89    0.518326335042387218E+05    0.111971718234174311E+01   -0.925967865769535159E+01    0.825904534898643128E+01   -0.502605228249355385E+00   -0.392791244737990208E+01    0.130632743272020524E+01   -0.250629492153141342E+00
    0.925631867043167261E-89    0.518321807622519409E+05    0.115052282655151572E+01   -0.793150972114466413E+01    0.130237767166403096E+02   -0.278246718017202266E+01   -0.862976890351640691E+01    0.236919139409473223E+01   -0.134768026901777205E+01
    0.158505635220097312E-88    0.518310982983146605E+05    0.115286805763044775E+01   -0.383229058126461197E+01    0.226914763118672580E+01   -0.358831708571744956E+01   -0.735618888171002894E+01    0.186970011290969085E+01   -0.129506525625655389E+01
    0.416663189328217234E-88    0.518291586555482791E+05    0.115146960507182161E+01   -0.729269854487283631E+01    0.100128912717766703E+02   -0.421830971000024757E+00    0.833069484114941972E+00    0.135044790275724491E+01   -0.457547276413481585E+00
    0.949320686170271925E-88    0.518275050519503275E+05    0.115067958593197162E+01   -0.871149851928784358E+01    0.445026943533425801E+01   -0.111922382599635428E+01   -0.289536812440172309E+01    0.191482727084102744E+01    0.740978237512508464E-01
    0.135707897308673759E-87    0.518267836988969866E+05    0.115132411436167814E+01   -0.397901930707137552E+01    0.490400844329170038E+01   -0.238073788705900258E+01   -0.172813955437350231E+00    0.270161941162668828E+01   -0.141661584594849543E+01
    0.140265204295317196E-87    0.518267109718601569E+05    0.111715732969829062E+01   -0.402864762653024666E+01    0.714852573913208200E+01   -0.180311781283511197E+01   -0.637898316873953863E+01    0.219282386643127314E+01   -0.144217756395194074E+01
    0.182590447250195548E-87    0.518261768837843410E+05    0.114701226865288675E+01   -0.339306459013455974E+01    0.210940457778507584E+01   -0.157776561994195363E+01   -0.166308278244967767E+01    0.283877022545375546E+01    0.337028746770607679E+00
    0.323175492238202802E-87    0.518250283174303186E+05    0.112000058911354561E+01   -0.217318728436449415E+01    0.330736616297569785E+01   -0.331183199482898960E+01   -0.762490571861336974E+01    0.193338939115629804E+01   -0.150638994683565985E+01
    0.380142035466250252E-87    0.518246969518334008E+05    0.111947431165946121E+01   -0.546567166589329556E+01    0.823234394678532055E+01   -0.220998876689522916E+01    0.862950501867976172E+00    0.935645955848417588E+00    0.346577431339033737E+00
    0.116487987918609229E-86    0.518224506285822135E+05    0.111968788409738984E+01   -0.628304402648930882E+01    0.125267938352799817E+02   -0.196719029466131601E+01   -0.561390137109532805E+01    0.262938786825375503E+01   -0.124261376920643363E+01
    0.338940650981147755E-86    0.518203078881925321E+05    0.114985846042193351E+01   -0.763473974801655064E+01    0.306644343018021059E+01   -0.260839024183359536E+01   -0.644031514096913238E+01    0.262552731030636677E+01   -0.225604436308707079E+00
    0.339083677774213118E-86    0.518203003777402409E+05    0.115124663214622203E+01   -0.331593145297901870E+01    0.526647364799377016E+01    0.100634257752525080E+01    0.722516306679390041E+00    0.572515016178834268E+00   -0.471647977540426311E+00
    0.709163200698138483E-86    0.518188180335328288E+05    0.111486448038120045E+01   -0.681147926540305804E+01    0.930709761863661456E+01    0.241642257853670372E+01   -0.620266789750175462E+01    0.239977659602582971E+01   -0.782558781866569797E+00
    0.986778758867349261E-86    0.518181506465166167E+05    0.112051327745084617E+01   -0.991491557742642726E+01    0.113379522405834905E+02    0.308752192538769954E+00   -0.773658896923894446E-01    0.158151175405247835E+01   -0.389391555688482605E+00
    0.161273476388663372E-85    0.518171614983121108E+05    0.111950925961456349E+01   -0.749527831114263421E+01    0.692419520983988690E+01   -0.482917766114737468E+00   -0.329393658178216686E+01    0.221731695304755716E+01   -0.103244377473547644E+00
    0.201055692697726039E-85    0.518167138708200582E+05    0.115172509942337875E+01   -0.534930401315637560E+01    0.268932048270982627E+01    0.135913459427503547E+01   -0.199944303201224471E+00    0.105304281261844701E+01   -0.158747361746911508E-01
    0.202778971478517352E-85    0.518166901348981337E+05    0.114915546725894480E+01   -0.925541010658043639E+01    0.101833006612406294E+02   -0.393869515241497226E+01   -0.800943957161767273E+01    0.241642873037856587E+01   -0.167862184563985495E+01
    0.332215879027982439E-85    0.518156961313909997E+05    0.112114026390839783E+01   -0.661212475675847688E+01    0.799121682356926755E+01    0.110299431743889009E+00    0.208211604129820316E+00    0.728982465079869302E+00   -0.337456749287664115E+00
    0.362739796580941908E-85    0.518155136631888017E+05    0.115126765758270277E+01   -0.709703207299949845E+01    0.295022090666585690E+01    0.557139885206857421E+00   -0.202892458619089844E+01    0.185882528843784378E+01   -0.119787430240693404E+01
    0.590565674250220312E-85    0.518145322063539643E+05    0.111750273875810802E+01   -0.471927795555554663E+01    0.431056949523771316E+01   -0.676297312341054724E+00    0.164520139879215499E+01    0.228875428162322869E+01   -0.114775510864776531E+01
    0.108954344522363291E-84    0.518133006733225120E+05    0.115248253993438787E+01   -0.425938151807290488E+01    0.798216107911698369E+01   -0.527444836489507907E+00   -0.882038462411477298E+01    0.259141682469604895E+01   -0.630631346582670504E+00
    0.166028617943462211E-84    0.518124515441881304E+05    0.112197284992552149E+01   -0.994772591555510033E+01    0.122890609918016231E+02   -0.298574167798891432E+01   -0.465914036681897326E+01    0.765809097240873093E+00   -0.140489873811408650E+01
    0.303990606122120367E-84    0.518112352042629282E+05    0.112072261747174373E+01   -0.517435834307517606E+01    0.497901881041154226E+01   -0.303872592782305029E+01   -0.300758060049440523E+01    0.283457764051921401E+01   -0.937867799912719402E-01
    0.524274681227989239E-84    0.518101384997007044E+05    0.111500485811663186E+01   -0.602666756696006534E+01    0.883799308507529702E+01    0.218348781152944937E+01    0.562375027081673196E+00    0.222828885405991839E+01   -0.680763872267508674E+00
    0.105749783111128466E-83    0.518087285428097020E+05    0.113942740941510579E+01   -0.194160528644122010E+01    0.384899663374678003E+01   -0.364154094917889504E+01    0.109850348045423374E+01    0.203466556006754651E+01    0.187359457523295081E-01
    0.122062336509306345E-83    0.518084349639385036E+05    0.114931457006253357E+01   -0.874781150172078803E+01    0.414807214159696969E+01   -0.389861104567516215E+01   -0.401169347067213522E+01    0.186878251654786087E+01   -0.250983474394793404E+00
    0.273507956397592857E-83    0.518068146995853604E+05    0.115323167347123778E+01   -0.327084277790556666E+01    0.213335788407847238E+01   -0.346261770368884836E+01   -0.180877525324889099E+01    0.161229168112854881E+01   -0.142468807792604091E+01
    0.307211782823727579E-83    0.518065756196314687E+05    0.115019815204509612E+01   -0.661350122661619277E+01    0.142788442120889485E+02   -0.595092377463393607E+00   -0.236041299319542741E+01    0.117790818818446419E+01   -0.949276112894175683E+00
    0.357342736427584137E-83    0.518062666369424769E+05    0.114969863205418932E+01   -0.944080447620040530E+01    0.595418601613940091E+01    0.428599033133220786E+00   -0.190769171897860090E+01    0.235508561437502317E+01   -0.389066894853850487E+00
    0.457308331664997964E-83    0.518057666453107959E+05    0.112093708305998785E+01   -0.802621759724493522E+01    0.378297207580962036E+01   -0.346766648665457389E+01   -0.499742616114231186E+01    0.181789159045302373E+01   -0.449505306966870855E+00
    0.509955831869794687E-83    0.518055420461080575E+05    0.115182327456889055E+01   -0.398772793757119537E+01    0.711041863937658203E+01   -0.210186846934474136E+01   -0.550505463663808392E+01    0.206996305525586344E+01   -0.359575330300705431E+00
    0.520977592288369741E-83    0.518054926136134018E+05    0.112511831400275675E+01    0.274768713219160077E+00    0.132944818227541681E+02   -0.163477886248209359E+00   -0.369400656589675069E+01    0.866401014043352347E+00    0.952116920505097220E-02
    0.751752953186956665E-83    0.518047525455097493E+05    0.114877971735627149E+01   -0.961083932939003383E+01    0.113176035711038097E+02   -0.159774365297235876E+01   -0.130730205810801081E+01    0.269096198857065350E+01   -0.879739776347945979E+00
    0.166866479265339951E-82    0.518031511362231104E+05    0.112117761208970901E+01   -0.619683951640445052E+01    0.110452007126802414E+02   -0.282808394936122465E+01   -0.650811281367189487E+01    0.260806434889218863E+01   -0.665052315962291196E+00
    0.184612341673751461E-82    0.518029423411387033E+05    0.115061115073356390E+01   -0.325391415010059681E+01    0.967675895896095284E+01   -0.317204029573638824E+01   -0.249197344151319555E-02    0.233170817820276355E+01   -0.268042397080115347E+00
    0.353524179804900955E-82    0.518016362870560260E+05    0.111992679732106204E+01   -0.166468543940140812E+01    0.103419500626983698E+02   -0.388303870098142490E+01    0.667392281507499519E+00    0.611607602594723687E+00   -0.399158756259383241E+00
    0.399520461515576078E-82    0.518013849941942390E+05    0.112235287919579996E+01   -0.923703034028386050E+01    0.100843661411825742E+02    0.123251479538586839E+01   -0.641016207589071474E+01    0.948045433417666117E+00   -0.574140029489579540E+00
    0.523669333777000623E-82    0.518008371366055435E+05    0.114969520504111333E+01   -0.823321125903529705E+01    0.456894691998770952E+01    0.770578541366727876E+00   -0.537738915692217390E+01    0.134749749593363788E+01   -0.176660532909494572E+00
    0.803348452006307852E-82    0.517999746137091861E+05    0.111778445277545657E+01   -0.594909502826569181E+00    0.999476813131332520E+01   -0.164905545976286438E+01   -0.798992874573345269E+01    0.129585180088063145E+01   -0.514668315461921377E-01
    0.823775736887160164E-82    0.517999177274998583E+05    0.112272407048574596E+01   -0.755619260637785572E+01    0.141662990817884200E+02   -0.594302742257087679E+00   -0.924447445364853237E+01    0.524295832602938883E+00   -0.977621005462228521E+00
    0.128171781189160695E-81    0.517990269444955338E+05    0.115418927336975141E+01   -0.407956946279574417E+01    0.792059734239637425E+01    0.185297265524432397E+01    0.100794535271389485E+01    0.163004640785535782E+01   -0.353155719181973859E+00
    0.308553233347915706E-81    0.517972632318705655E+05    0.114956581528499946E+01   -0.775930526687884736E+01    0.602358306214646699E+01   -0.599374487757357688E+00   -0.126841059434647008E+01    0.229773707148726203E+01   -0.772282948086660759E+00
    0.328723118228714724E-81    0.517971299223506576E+05    0.114860290643119178E+01   -0.717219578683674452E+01    0.246909503833053190E+01   -0.242676624950547737E+01   -0.663901055375029259E+01    0.287191901826679441E+01    0.365077082045957013E-01
    0.461122285459823771E-81    0.517964463607667494E+05    0.114998834131140626E+01   -0.240558576901220000E+01    0.116320731266467661E+02    0.268146736816292197E+01   -0.757683970426253328E+01    0.726409852931758415E+00   -0.482310002940681937E+00
    0.513770533805940522E-81    0.517962234671713450E+05    0.113552077882061120E+01   -0.342192135193533531E+01    0.543967073757710651E+01   -0.348364185951180794E+01   -0.983895029317260139E+00    0.336123062452055299E+01   -0.103549868070798867E+01
    0.519763553143540442E-81    0.517961936059663130E+05    0.114896357010508154E+01   -0.648053488291664426E+01    0.971952469338663505E+01   -0.373797104099622146E+01   -0.436780716285098780E+01    0.222828748241662078E+01   -0.161386585577379504E+00
    0.634477297146506538E-81    0.517957880842933591E+05    0.115068279511669225E+01   -0.504142763415926431E+01    0.565044270996370557E+01    0.182572526228746046E+01   -0.506203354954330287E+01    0.111043486073204001E+01    0.269081307869520892E+00
    0.112208532455029733E-80    0.517946411323782741E+05    0.115499167121739887E+01   -0.276265702699861748E+01    0.136454258020128343E+02   -0.706469519178987149E-01   -0.758990018285012269E+01    0.158713332740548840E+01   -0.144963563741117452E+01
    0.172152011738806821E-80    0.517937784280343112E+05    0.111987299720154976E+01   -0.234721192158994807E+01    0.511601656854250209E+01    0.107174675758056637E+01   -0.950741155277280114E+01    0.207310899069173393E+01    0.245062384365802632E+00
    0.203685153143800631E-80    0.517934353662496360E+05    0.111987280912202269E+01   -0.693827895386903126E+01    0.483195657346686769E+01    0.232902545311804321E+01   -0.696385856769711520E+01    0.151204334717589095E+01    0.333953574173758927E+00
    0.304515622311284625E-80    0.517926244056710711E+05    0.112080078310757258E+01   -0.535938570493085109E+01    0.100365290549550004E+02   -0.121941337569646358E+01   -0.342299211904307032E+01    0.340098929759290680E+01   -0.637756666789190518E+00
    0.460825865578316029E-80    0.517917891433062614E+05    0.114818146518961939E+01   -0.561960003006751485E+01    0.804252627335187142E+01   -0.288209586901994452E+01   -0.146046073712029845E+01    0.638161987042735523E+00   -0.121948181679224499E+01
    0.683357983624008721E-80    0.517909944794061885E+05    0.111518474709398863E+01   -0.481089484694888458E+01    0.269724198583566288E+01    0.828037464225787723E+00   -0.382271367843825427E+01    0.310834502074806895E+01    0.417899042851458180E+00
    0.103093429328078081E-79    0.517901654089504809E+05    0.112111520262664666E+01   -0.255844516673176869E+01    0.137152292133067242E+02   -0.395143090975526246E+00   -0.176800264640941052E+01    0.718731844766528294E+00   -0.738441329916471156E+00
    0.190420384635642785E-79    0.517889315452421069E+05    0.115039074548104558E+01   -0.485799694437897500E+01    0.105368122586194737E+02    0.174361492167174070E+01   -0.199428720178733876E+01    0.115318669713248978E+01   -0.463577381789937792E+00
    0.335938131540657515E-79    0.517877894929116374E+05    0.112176705508672114E+01   -0.837326155241587422E+01    0.135977997629455736E+02   -0.931343709842001655E+00   -0.116730897939460299E+01    0.131022124902215187E+01   -0.123865088377245169E+01
    0.467889977561901691E-79    0.517871202139111483E+05    0.114752069028749570E+01   -0.888584778045352230E+01    0.147434209888192846E+02   -0.174509300799343903E+01   -0.452476686845731191E+01    0.992349492295700131E+00   -0.766640866460121306E+00
    0.772372968445239213E-79    0.517861110784934717E+05    0.114835387497800223E+01   -0.936078923136643404E+01    0.462010566433915670E+01   -0.138919905319540238E+00   -0.643812901074234123E+01    0.137454969347165634E+01   -0.100877435119884207E+01
    0.220555561395221851E-78    0.517840058774625068E+05    0.114832901067181847E+01   -0.601176755421074915E+01    0.120007393453729811E+02   -0.392115373511288468E+01   -0.138305752806405557E+01    0.227395105886707194E+01   -0.103628878791269807E+01
    0.222509498195389003E-78    0.517839815705019355E+05    0.111927251873315647E+01   -0.423422354490213948E+01    0.123034547078172736E+02   -0.172929286994212861E+01   -0.206162629467037650E+01    0.218137954901151554E+01   -0.139573008396285991E+01
    0.518065825094421545E-78    0.517822846387943791E+05    0.111972506567427743E+01   -0.191021688818450031E+01    0.145578650747985670E+02    0.115019788326223704E+01    0.177055818472030602E+01    0.735899296492750765E+00   -0.309778907103816392E+00
    0.901977462605869986E-78    0.517811689976795751E+05    0.114736283592978161E+01   -0.783499928530187262E+01    0.594841522552423907E+01   -0.251565111135530239E+01    0.626135673350544764E+00    0.713344447634939649E+00   -0.760254513462085613E+00
    0.106958641318524411E-77    0.517808214554343576E+05    0.110915592839745969E+01   -0.288124531478572976E+00    0.764182660350978793E+01   -0.220142300751591602E+01   -0.535407907686641504E+01    0.718709954622696934E+00    0.345883660801445281E+00
    0.128236940834640433E-77    0.517804519139216791E+05    0.113423880351985140E+01   -0.458010844253584182E+00    0.121669167047211353E+02    0.586476430917375779E+00   -0.960171342414477458E+01    0.111144849793190925E+01    0.120168292713315195E+00
    0.194905744445182867E-77    0.517796079744012677E+05    0.112369062508692963E+01   -0.832333675069652124E+01    0.610576180224725107E+01   -0.300880224670203189E+01   -0.780088108768815403E+00    0.286788668680479386E+01   -0.169046617660662601E+01
    0.198203032780581602E-77    0.517795677560475815E+05    0.113699293787551969E+01   -0.259931081818434073E+01    0.149955976035895411E+02   -0.240824288979272438E+01   -0.268822319623627326E+01    0.273539762656970842E+01   -0.648958992360967324E+00
    0.255725298138408065E-77    0.517790514655993102E+05    0.114677643053535139E+01   -0.792474135534384061E+01    0.107788770538989951E+02   -0.109444511487977048E+01   -0.319969979852491626E+01    0.645471455562054874E+00   -0.453611240091579271E+00
    0.260022125963935590E-77    0.517790114731065260E+05    0.114512125579597246E+01   -0.188911115681922759E+01    0.537782038990927980E+01   -0.128830484764931086E+00   -0.167177264435829542E+01    0.186909654822643700E+01    0.237584859054065678E+00
    0.316105006899590242E-77    0.517786141909769722E+05    0.115404750865866568E+01   -0.353910619783023250E+01    0.118821869298359495E+02    0.180826670738573725E+01   -0.559416239626481193E+01    0.209138428908571328E+01    0.459249699865351246E+00
    0.355184145167684955E-77    0.517783744004801702E+05    0.114866365315648444E+01   -0.766879197684297242E+01    0.362296271391182634E+01   -0.939434132670695199E+00   -0.259924474809847617E+01    0.127968975560703324E+01   -0.869943331817881527E+00
    0.172101005093640180E-76    0.517752116732883078E+05    0.112253537669271264E+01   -0.325538663939072759E+01    0.133703427140551092E+02   -0.379102734827534871E+00   -0.118251329390137983E+01    0.293405871142903019E+01   -0.100339664682934226E+01
    0.178694200000823154E-76    0.517751298177783610E+05    0.114775305787328907E+01   -0.565129412666205422E+01    0.497560163881690265E+01    0.161776445977504224E+01   -0.482999463067973611E+01    0.577742608473307828E+00   -0.456754989495696595E+00
    0.300415948274532400E-76    0.517740841670244990E+05    0.112424818331632537E+01   -0.891426782888697389E+01    0.504653885015030745E+01    0.131328214458653036E+01   -0.189605669586977577E+01    0.505133420061680605E+00   -0.342485570312282883E+00
    0.508913830358412598E-76    0.517730232789546717E+05    0.112448470436968595E+01   -0.845066916608033303E+01    0.737648413726416852E+01    0.181868219225591599E+01   -0.307381565903884102E+01    0.514487957493198755E+00   -0.749267054864878768E+00
    0.816470987438933124E-76    0.517720711869505030E+05    0.115170439630402921E+01   -0.643447542751288992E+01    0.116757777315488163E+02    0.167763525834566085E+01   -0.784579122572948151E+01    0.259792260728641189E+01   -0.520564539882181210E+00
    0.128819913501232513E-75    0.517711525020364352E+05    0.111975776845418018E+01   -0.582996692908796632E+01    0.140996229334000240E+02    0.656276557791691140E+00    0.182167057735949633E+01    0.190404803045807225E+01   -0.122915818202383820E+01
    0.304882141840359508E-75    0.517694228156255995E+05    0.114611308830386349E+01   -0.828377720441649323E+01    0.105531113613477778E+02    0.245513233486790838E+01   -0.258762329268604052E+01    0.717939016165813682E+00   -0.213825912797779072E+00
    0.368929442623299113E-75    0.517690347886956879E+05    0.112221081390604116E+01   -0.652797036968009436E+01    0.105547289972091463E+02   -0.109425682877371200E+01   -0.511029714150915559E+01    0.274912168495545650E+01   -0.154995630790777694E+01
    0.111144320001278697E-74    0.517668225035957366E+05    0.112355866555087225E+01   -0.956631412919722912E+01    0.333186101319123829E+01   -0.378490001337869808E+01   -0.731960749571029812E+01    0.148293273157138028E+01    0.432008991176205281E+00
    0.178088708886955762E-74    0.517658729324217129E+05    0.112223795398778847E+01   -0.641182833304671274E+01    0.473190967269372820E+01   -0.187446295363329085E+01   -0.601749473144873193E+01    0.216734375186133077E+01    0.376184497072492796E+00
    0.275205054696928405E-74    0.517649957963899142E+05    0.112268765254383851E+01   -0.921418783538482522E+01    0.220438257862848896E+01    0.102168438271114770E+01    0.617269702779907448E+00    0.233556792254708734E+01   -0.632661211128395573E+00
    0.283611674837297052E-74    0.517649289507489957E+05    0.114850797435845742E+01   -0.654609460163278989E+01    0.136652144084302556E+02    0.135386852190359530E+01   -0.891475097265358229E+01    0.132710906088472624E+01   -0.145636702342349089E+01
    0.359728286478051281E-74    0.517644467980296904E+05    0.112201015547519312E+01   -0.700361468533588827E+01    0.283883346310983153E+01   -0.349877664601188165E+01    0.111275418818640404E+01    0.152439742999555561E+01   -0.161201831629887327E+00
    0.453181279324669506E-74    0.517639782448953192E+05    0.112362814588599846E+01   -0.854275390009654245E+01    0.300050500535724840E+01   -0.626252375866962918E+00   -0.173642599348271176E+01    0.991889591515199065E+00   -0.251351193749079993E+00
    0.532681683644802839E-74    0.517636483146110768E+05    0.111536793731912720E+01   -0.592609038134303390E+01    0.676596040433727985E+01    0.169804872223736947E+01   -0.733209271747561253E+01    0.280063750276843715E+01   -0.115788930074698060E+01
    0.856316491154011827E-74    0.517626922159221504E+05    0.111521269824393521E+01   -0.273932942711698324E+01    0.395304327509088482E+01   -0.327866249227949558E+01   -0.959985228317020933E+01    0.124076760641975126E+01   -0.702455453146217712E+00
    0.278025041265474288E-73    0.517603302367781653E+05    0.111986115275346076E+01   -0.207785579130496600E+01    0.123835118665239463E+02   -0.111077911583503663E+00   -0.450664524987190873E+01    0.843351379986279515E+00    0.488542156481886813E+00
    0.329571094551284338E-73    0.517599834082925154E+05    0.114684358594087765E+01   -0.899710803691449534E+01    0.587343757876076111E+01   -0.375001998955371851E+01   -0.466059114003160158E+01    0.142299998816602846E+01   -0.145759388134227397E+01
    0.332474469057691967E-73    0.517599591996723684E+05    0.112296345684918730E+01   -0.389837310093473555E+01    0.149687270935626557E+02   -0.101857233079495346E+01   -0.709733146135002180E+01    0.324390315556173725E+01   -0.163193565360757908E+00
    0.429675687201467521E-73    0.517594395977337990E+05    0.112343641733058330E+01   -0.743545159848886961E+01    0.259379899981137596E+01   -0.330814549063142138E+01   -0.392545758667817690E+01    0.829427362622150444E+00   -0.234161171319440253E-01
    0.469489834186176211E-73    0.517592556991917809E+05    0.114598586939511549E+01   -0.777858650425944909E+01    0.132519209968209815E+02   -0.368939142888362070E+01   -0.454261198383188614E+01    0.239659044871032245E+01   -0.710944206008323754E-02
