    0.112092011223757382E+01   -0.336013496358655406E+01    0.124190330130402913E+02    0.228915047913369207E+01   -0.537922054215792755E+00    0.162085484476648523E+01   -0.157332289673463821E+01   -0.257171757011211594E+05
    0.112736686840341704E+01   -0.194713972727645768E+01    0.105085779235278629E+02    0.171993854050083161E+01   -0.806267153229661560E+01    0.141475165415122928E+01   -0.626113727094532280E+00   -0.257158243427729612E+05
    0.112270922781005922E+01   -0.451149912561461885E+01    0.219945941209959717E+01    0.214058496266358045E+01   -0.453261478221937253E+01    0.232980133230202213E+01   -0.118137109490765946E+01   -0.257154465271152512E+05
    0.113135368781922452E+01   -0.969318798038703022E-01    0.288089003997422832E+01   -0.214890182425341969E+01   -0.212150946540287322E+01    0.512666999341797491E+00   -0.430358139091899572E+00   -0.257150856158307688E+05
    0.112014448769219754E+01   -0.523742477505841730E+01    0.437028102671944829E+01    0.235341581105194120E+01   -0.629034066823760885E+01    0.253697145407608105E+01   -0.846879461616734441E+00   -0.257150289456968894E+05
    0.111870181831873694E+01   -0.265239089834288322E+01    0.124229245249016529E+02    0.249638311161870075E+01   -0.278010743337292698E+01    0.142954720982856931E+01   -0.540242585835204236E+00   -0.257142762525694343E+05
    0.112514482530713877E+01   -0.509667289325013328E+01    0.552634898342631331E+01    0.212401934831244610E+01   -0.939948297572751734E+01    0.258840882949003870E+01   -0.150730995777080246E+01   -0.257141334227305597E+05
    0.112883704638007920E+01   -0.115289350878071772E+01    0.609210435542322326E+01    0.168479705302453375E+01   -0.213809347301418029E+01    0.948371337737017539E+00   -0.114628567008364657E+01   -0.257140441671533190E+05
    0.112940341105238407E+01   -0.640976275308267063E+00    0.448095032879458977E+01   -0.476298644595482212E+00   -0.118245818656199830E+01    0.899968512955121591E+00   -0.144268056917795784E+01   -0.257137609539399564E+05
    0.112628812608516427E+01   -0.663336566286030127E+01    0.126059247964060255E+02    0.221734440021751666E+01   -0.646230624612527471E+01    0.326870172149330163E+01   -0.589433993868862194E+00   -0.257133755692314699E+05
    0.112926529631113581E+01    0.393412951669755984E-01    0.408518854122280040E+01   -0.193455213918980462E+01   -0.115608062257182809E+01    0.614542545968147280E+00   -0.126938807407902776E+01   -0.257133741385600624E+05
    0.112637591496788758E+01   -0.178968029686488350E+01    0.136277268035733883E+02    0.227260880777004637E+01   -0.997700478115674905E+01    0.112332764228589421E+01   -0.305161489259264673E+00   -0.257132272712006234E+05
    0.112249257461311114E+01   -0.343414996468780398E+01    0.211742297756789366E+01    0.236965432603104720E+01   -0.959085931172737816E+01    0.173227545399183147E+01   -0.682947991436389401E+00   -0.257130576747454797E+05
    0.112607252873862329E+01   -0.663942657417291926E+01    0.113948569450592672E+02    0.237759581367113082E+01   -0.974634347409754298E+01    0.304624000850360854E+01   -0.770706306402210051E+00   -0.257129883724315005E+05
    0.112079611688722025E+01   -0.608705492291468442E+01    0.110807557292958698E+02    0.273694681068083234E+01   -0.757590113094872031E+01    0.260851591727780985E+01   -0.290628816155727776E+00   -0.257129792294686049E+05
    0.112635998604660159E+01   -0.121480882896271503E+01    0.111558766457027296E+02    0.190423503680183526E+01   -0.512047430938961767E+00    0.105509726865848763E+01    0.320935956209358775E+00   -0.257129708249776595E+05
    0.112924797115819597E+01   -0.148612394090729261E+01    0.137439016710304749E+02    0.177495468513105603E+01   -0.963936516472751848E+01    0.115420614564726609E+01    0.418644830910873900E+00   -0.257129693139912779E+05
    0.112886239747102657E+01   -0.120633350345486434E+01    0.577976196809842691E+01    0.952272160326923078E+00   -0.683658818365172039E+01    0.105192373351638180E+01   -0.127586379594788113E+01   -0.257126548798338481E+05
    0.112891231327512198E+01   -0.423507999384733935E+00    0.352699346258124358E+01   -0.326021986076946213E+00   -0.669285930511427374E+01    0.721441708337096532E+00   -0.136743689652186884E+01   -0.257125957433397816E+05
    0.112671338383104480E+01   -0.588188861534224205E+01    0.216718018232705667E+01    0.267610408603857142E+01   -0.835969549649280630E+01    0.265775740762069557E+01    0.262558918031777555E+00   -0.257125030668412146E+05
    0.113040766789107128E+01   -0.214952503044770804E+01    0.874874266061180350E+01    0.165830995803995407E+01   -0.446208744175989747E+01    0.139208646811127590E+01   -0.719521438940559754E+00   -0.257124402797937801E+05
    0.112460814246962659E+01   -0.152417854367492112E+00    0.293625445573462240E+01    0.849592091821877560E+00   -0.370421073982080262E+01    0.546132519097057401E+00   -0.300596178936943792E+00   -0.257123482255963609E+05
    0.112802113445418950E+01   -0.338298505808885963E+01    0.113998495126189674E+02    0.291296288699404027E+01   -0.449768450829603506E+01    0.159137837317489228E+01    0.275602279693517360E+00   -0.257123458337791963E+05
    0.113007257660216709E+01   -0.176670876791596676E+01    0.410994142077352542E+01    0.189639367794350822E+01   -0.915996134993877220E+01    0.110613056445455005E+01   -0.963241479271814915E+00   -0.257122180298804669E+05
    0.112703614988018241E+01   -0.573250287561240235E+01    0.665521405025007695E+01    0.236993125544685590E+01   -0.796518652553065820E+01    0.270974087150838461E+01   -0.491733484356437822E+00   -0.257121452757427905E+05
    0.112509264194800451E+01   -0.252452634246105490E+01    0.922464524315376089E+01    0.187289105272110934E+01   -0.734999094146986742E+01    0.157097789749098027E+01   -0.124227485193695930E+01   -0.257119825229741837E+05
    0.112566895309326842E+01   -0.821264758509946624E+01    0.129058243825123675E+02    0.271261582864978124E+01   -0.245785607919185534E+01    0.341829243804553906E+01   -0.136344191154679439E+00   -0.257119148114293530E+05
    0.112549924965855919E+01   -0.299438264628078166E+01    0.123817522352704970E+02    0.207722200018345049E+01   -0.302751261231490165E+01    0.171933945948362776E+01   -0.100266543644981976E+01   -0.257118637254762834E+05
    0.112291444164922005E+01   -0.710677615560888931E+01    0.621713073529744342E+01    0.266931648513941777E+01   -0.801112461648641094E+01    0.307896818491375779E+01    0.966689739581338969E-02   -0.257118105960738139E+05
    0.112714010375842921E+01   -0.408542337009283330E+00    0.278469991813739570E+01    0.106328422566910685E+01   -0.838526835707075158E+01    0.608274227721613658E+00   -0.978978611523792730E+00   -0.257117970567107077E+05
    0.112341634691734082E+01   -0.519618021842854105E+00    0.421643849066499321E+01    0.144684150369722975E+01   -0.446805476076648134E+01    0.739255080525961228E+00   -0.726705937787393230E+00   -0.257117827380860472E+05
    0.112011746619625185E+01   -0.248424027723069862E+01    0.134553315890785541E+02    0.238022819633203486E+01   -0.700340344516996183E+01    0.137101417471968290E+01   -0.441684826893868232E+00   -0.257117817461732666E+05
    0.112736125169241674E+01   -0.616677415032924703E+01    0.656407111314133829E+01    0.293085854972195303E+01   -0.966113522107619893E+01    0.250996980288173077E+01    0.388246681550412642E-01   -0.257117519345148212E+05
    0.113078248467701492E+01   -0.152393936231798754E+01    0.100315444251496437E+02    0.156580628362340413E+01   -0.277650326355361710E+01    0.113330338395402119E+01   -0.998157714647289085E+00   -0.257117110937562866E+05
    0.112194377701122061E+01   -0.726974936054815934E+01    0.910512517086166184E+01    0.253205128291703030E+01   -0.218491244662306627E-01    0.320506512532189269E+01   -0.268310013929929925E+00   -0.257116790565192641E+05
    0.112510307404814114E+01   -0.546455129150523078E+01    0.672005800288576172E+01    0.268231406385644533E+01   -0.121744622814660275E+01    0.244035217724377240E+01   -0.844868458320240379E-01   -0.257116669586515600E+05
    0.112336128832197168E+01   -0.407158897494815886E+01    0.115670699465270559E+02    0.252628477669791973E+01   -0.446308726127988553E+01    0.193436865307610573E+01   -0.318022665957379713E+00   -0.257116283099575958E+05
    0.113084503468720676E+01   -0.208424072398767635E+01    0.655335762338950012E+01    0.174861656256645936E+01   -0.512773173510642533E+01    0.129672064434599288E+01   -0.139006726581911177E+01   -0.257116123271755023E+05
    0.112472176612910424E+01   -0.575537646310415063E+01    0.557261619347171155E+01    0.239409739084491680E+01    0.102638188062502955E+01    0.269340861151551803E+01   -0.216952945915427353E+00   -0.257115131064259549E+05
    0.112118659990862124E+01   -0.432742386678952862E+01    0.130160087594446274E+02    0.266203769926133127E+01   -0.197780214966796208E+01    0.199218896178384730E+01   -0.255766776609449575E+00   -0.257114631365382738E+05
    0.112191985960426965E+01   -0.231949588958806441E+01    0.134212518119150168E+02    0.220141027277391732E+01   -0.481713221980026507E+01    0.135413423590256032E+01   -0.413199176317038841E+00   -0.257113968595397419E+05
    0.112688820243023002E+01   -0.379485527350552143E+01    0.112932202321770845E+02    0.234114933640781597E+01   -0.137602776383682013E+01    0.191368145641075627E+01   -0.294491171829069032E+00   -0.257113956214259888E+05
    0.112892365309725040E+01   -0.755039062706863717E-02    0.340014970180122944E+01    0.366866112120334265E-02   -0.671432161949457296E+01    0.554856817247877721E+00   -0.109342297841533220E+01   -0.257113755038506606E+05
    0.112427138982380370E+01   -0.178603700709685498E+01    0.623499125713887548E+01    0.171843146189073792E+01   -0.172211831637702062E+01    0.127818058304283699E+01   -0.488075365685124885E+00   -0.257113670154732135E+05
    0.112208412669366275E+01   -0.161642052481198562E+01    0.137069371329817322E+02    0.197153089132120396E+01   -0.751025863911385905E+01    0.121738775113729769E+01   -0.590194320977669662E+00   -0.257113551405352591E+05
    0.113030141932077832E+01   -0.105084328963437912E+01    0.454426242666938052E+01    0.127515351243095942E+01   -0.716433487927933399E+01    0.997300899972077048E+00   -0.397723951618795368E+00   -0.257113077202269415E+05
    0.112744154447709288E+01   -0.194084927702768439E+01    0.671306427719451104E+01    0.197384781073736004E+01   -0.331787352371247213E+01    0.129069476855569132E+01    0.242228380464856619E+00   -0.257111915015582126E+05
    0.113032612599514870E+01   -0.159522392661144607E+01    0.734573933904796927E+01    0.193131691085315094E+01   -0.299307418401158110E+01    0.112468546431213734E+01   -0.335773368101976111E+00   -0.257111757024772742E+05
    0.112656870489208583E+01   -0.510981919983580113E+00    0.423609965413118150E+01    0.135333279272292639E+01   -0.192282203375676097E+01    0.762181196744531109E+00   -0.134874837332503272E+01   -0.257110856348580492E+05
    0.112659233906179423E+01   -0.842523530538036702E+01    0.579323343948820657E+01    0.279154386121814024E+01   -0.761097290834918283E+00    0.342007317194352378E+01    0.164583795045962988E+00   -0.257110628312380322E+05
    0.112417097730272975E+01   -0.105565465255133439E+01    0.377120452895807023E+01    0.244867059143127364E+01   -0.745691228897233316E+01    0.904902644159263470E+00    0.233809354130393610E+00   -0.257110599975428522E+05
    0.112363389724626117E+01   -0.147443261796754044E+00    0.384468608213399188E+01    0.739560896637575738E+00    0.165334062831839823E+01    0.649254595961588965E+00   -0.251202728884183379E-01   -0.257110456140339229E+05
    0.112988131141683645E+01   -0.162526591809174903E+01    0.134805366324914964E+02    0.174424638752971539E+01    0.559794690280707385E+00    0.115243606238520480E+01   -0.819438834193425225E+00   -0.257110111906335478E+05
    0.112789478352478145E+01   -0.454754882971845831E+01    0.145700415734874085E+02    0.269984277025796437E+01   -0.983965629853212320E+01    0.207382077314490765E+01    0.203429997938546769E-01   -0.257109928521650800E+05
