   -0.249946045875549316E+01    0.152507126331329346E+01    0.359387453794479317E+01    0.105676176548004186E+01   -0.401735705137253873E+00    0.334401845932006836E+01   -0.645201861858367920E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.344004815816879272E+01    0.484263479709625244E+01    0.103926821202039719E+02   -0.125039160251617432E+00   -0.379460713267327776E+00    0.231438887119293213E+01    0.325126007199287415E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.379199755191802979E+01    0.140351980924606323E+01    0.130406347274780252E+02    0.183894991874695712E-01   -0.862225475013256037E+01    0.315175038576126099E+01    0.105087637901306152E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.163918083906173706E+01    0.488818943500518799E+01    0.491711176633834768E+01    0.453381252288818537E+00   -0.108830690383925344E-01    0.318220186233520508E+01   -0.325251072645187378E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.215490525960922241E+01   -0.136504739522933960E+01    0.139798654407262788E+02    0.272578476071357745E+01    0.156198293268680466E+01    0.230521589517593384E+01   -0.145323207974433899E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.727069079875946045E+00    0.457292348146438599E+01    0.373254126310348511E+01    0.528670358657836736E+00   -0.817017254233361356E+00    0.212024521827697754E+01   -0.563684433698654175E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.204504710435867310E+01    0.427575618028640747E+01    0.706683812141418422E+01    0.296660691499710083E+00   -0.762861902415752446E+01    0.117464101314544678E+01    0.865310430526733398E-03   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.264463317394256592E+01    0.492482662200927734E+01    0.142807952672243097E+02   -0.224732096791267377E+01   -0.213226294517518511E+00    0.275198143720626831E+01   -0.267563596367835999E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.143710952997207642E+01    0.209626823663711548E+01    0.911563034057617116E+01    0.291044015288353020E+01   -0.275629273355007243E+01    0.271186202764511108E+01   -0.908900558948516846E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.479997748136520386E+01    0.441675812005996704E+01    0.110306148201227181E+02   -0.848412817716598600E+00   -0.300625798702240044E+01    0.814230799674987793E+00   -0.509734213352203369E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.178525978326797485E+01    0.467587739229202271E+01    0.143350576698780046E+02   -0.312539666295051610E+01    0.907967290282249095E+00    0.123011267185211182E+01   -0.301957026124000549E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.374621838331222534E+01    0.403785765171051025E+01    0.646583293974399531E+01   -0.257812517285347020E+01   -0.432186076045036316E+01    0.302045607566833496E+01    0.301815196871757507E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
