    0.113190048453526249E+01   -0.154991007155893890E+01    0.126169406443853376E+02    0.167845785522055291E+01   -0.474841509623741409E+01    0.113552452864044406E+01    0.207666522786027041E+00   -0.254740506479794858E+05
    0.112994191452737169E+01   -0.129993619501794200E+01    0.965852524550371783E+01   -0.184869580709296777E+01    0.315783175267011273E+00    0.116921777511502301E+01   -0.249320504735440318E+00   -0.254734405359717130E+05
    0.113154635902543532E+01   -0.327564222998731225E+00    0.352496313399398353E+01    0.265038257194695426E+00   -0.299224365681929783E+00    0.526974885138414728E+00   -0.104548350799773138E+01   -0.254734212253257901E+05
    0.113122499959418654E+01   -0.676981622854942344E+00    0.117075845567251200E+02   -0.326537153544582903E+01   -0.490767912866045464E+01    0.105624419987278517E+01   -0.718078671322051498E+00   -0.254731160085924166E+05
    0.113021982644832342E+01   -0.134229394735102758E+01    0.599576090800221806E+01    0.128176799734878522E+01   -0.583555716868602303E-01    0.971531504268169810E+00   -0.228378924640800562E+00   -0.254724080858732559E+05
    0.113038712863188628E+01   -0.134796854930027088E+01    0.143094960261275261E+02   -0.465438402198754986E+00   -0.711575987684186373E+01    0.119341773483761360E+01   -0.541784545268551021E+00   -0.254722806844212464E+05
    0.112520725280984912E+01    0.219754464736137578E+00    0.648455147746724592E+01   -0.204384409980926973E+01   -0.558786013192886966E+01    0.563790939477251785E+00   -0.945804340894087936E+00   -0.254720292412106101E+05
    0.112884041659940593E+01   -0.121470057601842640E+01    0.378507210490745649E+01   -0.273855513700560493E-01   -0.192829073110535809E+01    0.101151414199369016E+01   -0.118746301108762253E+01   -0.254713974895190040E+05
    0.112855255230983076E+01   -0.704849157784928160E+01    0.988403145824777241E+01    0.287167454564206093E+01   -0.662135132527129855E+00    0.258980174583097433E+01   -0.384304426986016301E+00   -0.254712363401761249E+05
    0.112507443545969998E+01   -0.551630750541140191E+01    0.926836945390165390E+01    0.255816142701663107E+01   -0.215948447898265883E+01    0.257202086696240695E+01    0.301188533219878707E+00   -0.254712169182703910E+05
    0.112847612254708807E+01   -0.743560088652907680E+00    0.599285259808011528E+01    0.154682383377238786E+01   -0.994848825219444954E+01    0.748055554202155748E+00   -0.278181557150096515E+00   -0.254712011809264477E+05
    0.112708650996949178E+01   -0.606587962811156345E+01    0.469440062511788092E+01    0.261685923578874036E+01   -0.438608150440491062E+01    0.219344883402184898E+01   -0.174355076415677779E+01   -0.254711505112365157E+05
    0.112627209415972551E+01   -0.548978884690668067E+01    0.989103890693246335E+01    0.266294284501238376E+01   -0.947968874694806907E+01    0.216241375118125800E+01   -0.681622517853337273E+00   -0.254710653212316247E+05
    0.112888143356993709E+01   -0.676504079988463047E+01    0.100298742090828519E+02    0.256836562082231801E+01   -0.214818759275624505E+01    0.262534282725109502E+01   -0.117400430406502876E+01   -0.254710415369751754E+05
    0.112334947447696010E+01   -0.598758926076027276E+01    0.326581878557020788E+01    0.220764410828991142E+01   -0.718120772991999168E+01    0.280813193769987812E+01   -0.125357746680988003E+01   -0.254710153032353119E+05
    0.113047356046689629E+01   -0.394449705944932738E+01    0.543597618873246269E+01    0.272527752384557775E+01   -0.977642818904686628E+01    0.169932091671119601E+01   -0.580019642673039737E-01   -0.254709494596408622E+05
    0.112915224416814297E+01   -0.230901235162489726E+00    0.116964257023089608E+02   -0.386558817216632322E+01   -0.810254787046840619E+00    0.897375075940338496E+00    0.138675354923096128E+00   -0.254709358902183958E+05
