    0.127567746940073334E+02    0.839147011691066813E-01    0.107944051623035575E+01    0.737780712413858675E+00    0.817495861618135547E-02   -0.257200711085579492E+01    0.967160521125464534E+01    0.168393405123710815E+01   -0.121984207074132378E+01    0.886040753907765155E+00   -0.420734855428845478E+00   -0.860854260773303004E+01    0.107598124185925670E+02    0.148948623575878525E+01   -0.132856974916126980E+01    0.329349133462262689E+01    0.280163874678189151E+00   -0.611414579823776183E+01    0.774909431916341074E+01    0.105157449903176126E+01   -0.514830269112392047E+00    0.132155449648068046E+01   -0.392766625889540588E+00   -0.308799079339239288E+05
    0.128457460303015569E+02    0.976031342587747736E-01    0.114222714343356557E+01    0.792616238509882054E+00    0.337904655938028485E-02   -0.274500868202490000E+01    0.116184391084090706E+02    0.130675317346616193E+01   -0.129767937750755191E+01    0.108084400201316377E+01   -0.300650354287029242E+00   -0.766579224244047630E+01    0.126849663286628314E+02    0.166450711395447382E+01   -0.128829713101730414E+01    0.278895180770309725E+01    0.290602353304246108E+00   -0.700206833941974605E+01    0.983387827062319886E+01    0.146097908384336472E+01    0.793065161425668519E+00    0.158547925391824629E+01   -0.466308840104722289E+00   -0.308798647500721599E+05
    0.127642797423901051E+02    0.260860964279912115E-01    0.122535433936253524E+01    0.834477646265755157E+00    0.404914538091687357E-01   -0.293523622116569527E+01    0.859939002051718404E+01    0.183075395945302977E+01   -0.701529529606458535E+00    0.109331480515083723E+01    0.316591371083050577E+00   -0.660496058567434119E+01    0.124378182389190037E+02    0.151797644876620907E+01   -0.889883154369654594E+00    0.242723869690503102E+01   -0.713303952105680539E+00   -0.646603829474020131E+01    0.110065995234975844E+02    0.132562152213440898E+01    0.328450181312774481E+00    0.138746641453056041E+01   -0.444632922536071673E+00   -0.308798546794032154E+05
    0.129901247013936221E+02    0.134947511468982897E-01    0.105926430363695689E+01    0.812808223687063292E+00    0.264529845447464143E-02   -0.264628250901464579E+01    0.122721645269831896E+02    0.147517953834307436E+01   -0.479645860922314426E+00    0.977219139001278325E+00   -0.537533328017581802E+00   -0.896498295094328768E+01    0.813944228053673768E+01    0.109250754666639938E+01   -0.165474322985481881E+01    0.232389910639269859E+01    0.357942163368531130E+00   -0.688675129637269912E+01    0.126450591525424123E+02    0.144266143290186100E+01    0.368740944977618001E+00    0.159042544504520267E+01   -0.138879676765966797E+00   -0.308798371752009989E+05
    0.128861320117453477E+02    0.108297161078811405E+00    0.105907696819142205E+01    0.807632843958659530E+00    0.363350829132332506E-01   -0.321133519681610657E+01    0.115076324167699973E+02    0.185142934460024922E+01   -0.145270602732036069E+01    0.117589981159151913E+01    0.161606799792209710E+00   -0.693286113515607205E+01    0.937716442324523669E+01    0.116691505411410024E+01   -0.107460290603060060E+01    0.128105661727805753E+01   -0.322263950880636751E+00   -0.643198460933314298E+01    0.131178182922013917E+02    0.110284738061268750E+01    0.338074300991164423E+00    0.142112027085541182E+01   -0.363283448896600802E+00   -0.308798350550604409E+05
    0.129120583986263391E+02    0.118819489806033449E+00    0.124000426367712424E+01    0.800081367493946538E+00    0.238384837948695492E-01   -0.225116670701041777E+01    0.143254151485592551E+02    0.168852878402929374E+01   -0.117221904380057529E+00    0.783395733030566865E+00    0.475504291311545924E+00   -0.886007964391009395E+01    0.552672183265332073E+01    0.160024235297577988E+01   -0.105208580820689845E+01    0.747934810097476199E+00    0.987422608382568789E-01   -0.667584703285781966E+01    0.112086947714808645E+02    0.118146251418328885E+01    0.575851182564581787E-01    0.153242820753685915E+01   -0.289390407330249566E+00   -0.308798195068269342E+05
    0.129622154953992634E+02    0.111437381108586253E+00    0.119725725797404770E+01    0.865743888790041383E+00    0.688232382606684002E-02   -0.262333101368782096E+01    0.127263646854670078E+02    0.154253950925980199E+01   -0.147233601152900118E+01    0.870096625992273554E+00   -0.546301046772930121E-01   -0.853273283810618111E+01    0.127108437974928208E+02    0.182696141716006788E+01    0.130727587182679850E+00    0.120751538095709021E+01   -0.321529618970310072E+00   -0.635673134885107771E+01    0.581775236335426982E+01    0.120905689832857521E+01    0.163679760295622367E+00    0.134933740257003976E+01    0.466182643424597032E+00   -0.308798171572386964E+05
    0.127668414640404038E+02    0.257503136126734575E-01    0.118868972501786074E+01    0.848673198842231247E+00    0.444683376691594051E-01   -0.201575675176186486E+01    0.130699229934944512E+02    0.141774611477686330E+01   -0.597187563145080480E+00    0.758886666118904762E+00    0.355976019977869207E+00   -0.934577532708012271E+01    0.427839431466480846E+01    0.108206016841065766E+01   -0.963731108974780537E+00    0.253800224835546029E+01   -0.546437269439923989E+00   -0.636217725287971447E+01    0.523594195362754711E+01    0.115376191075529255E+01    0.534272380798812785E+00    0.136392767997972797E+01   -0.509318739838351631E+00   -0.308797962023151194E+05
    0.129287569986319166E+02    0.697283068811235113E-01    0.120470796253751433E+01    0.792836061857206897E+00    0.228214964060265250E-01   -0.241526713673085780E+01    0.148980003935565719E+02    0.162378174868561809E+01   -0.728696416782802725E+00    0.858600653470778963E+00   -0.239060754935882303E+00   -0.649385924373132362E+01    0.144111658981737065E+02    0.127529346653932274E+01   -0.423339591210026178E+00    0.101747608545380164E+01   -0.578190617199136225E+00   -0.660264968582913614E+01    0.120428589214299606E+02    0.124761417858440748E+01    0.207515882242777616E+00    0.144940963546146784E+01   -0.179749488424868487E+00   -0.308797868542086580E+05
    0.128003694468275420E+02    0.419832702158045301E-01    0.119261848604443732E+01    0.789432539900260188E+00    0.321296448410029051E-01   -0.216793371550775404E+01    0.808436503791183370E+01    0.158178885152044013E+01   -0.131242462699411844E+01    0.701889329429680298E+00   -0.153665784935174909E+00   -0.938704367901424241E+01    0.626849389631179932E+01    0.181084529516805204E+01   -0.611391846922885840E+00    0.183031707068700866E+01    0.207654243894479507E+00   -0.637276080248054377E+01    0.935079948426808549E+01    0.138992942213470627E+01   -0.170602354219379526E+01    0.140409477334025823E+01    0.457115938161237079E+00   -0.308797831946025435E+05
    0.130639674739315410E+02    0.147698632662307799E-01    0.123337927995731089E+01    0.803692113044587542E+00    0.232837142301863115E-01   -0.259822404079365032E+01    0.102419298805846992E+02    0.117138522997272143E+01    0.158055827707978436E+00    0.991084227196289969E+00   -0.322009749920904476E+00   -0.556537661161925890E+01    0.121026322840113956E+02    0.149734633118908400E+01    0.873906540690833955E+00    0.164136680338961805E+01   -0.353447899335049165E+00   -0.631802568366500328E+01    0.562040267065731136E+01    0.136886008839217110E+01   -0.664194518697243330E+00    0.128417223809288661E+01    0.394952561960116189E+00   -0.308797700921453652E+05
    0.128964094494482850E+02    0.271643775576686404E-01    0.109528529678379116E+01    0.783229618148201912E+00    0.344345592274651890E-01   -0.264630249148956320E+01    0.886065177824278116E+01    0.155538013597784253E+01   -0.107498184462672119E+00    0.939585401221929017E+00   -0.176218828258171700E+00   -0.944807043550562042E+01    0.522511676716367113E+01    0.141566636685717051E+01    0.936044069423840108E+00    0.348833848642792343E+01    0.413695156942157194E+00   -0.652629928902671441E+01    0.131204660413996272E+02    0.123505639966990199E+01   -0.151002915578874042E+01    0.148268079073008074E+01   -0.745591950668387016E+00   -0.308797671858251597E+05
    0.128163706578984726E+02    0.427373105197663625E-01    0.108942645825430207E+01    0.757912557177942148E+00    0.169075450531012000E-01   -0.316185826639798417E+01    0.124929652929556525E+02    0.155038825113738810E+01   -0.151422968516490730E+01    0.120123058319642517E+01   -0.963477735000746849E+00   -0.538685286953729303E+01    0.243254645777848166E+01    0.194718039564295542E+01    0.753898323923570368E+00    0.911158592466851824E+00   -0.710657071411535668E+00   -0.635272929283002430E+01    0.828664094629319692E+01    0.130244761735817982E+01   -0.143793912644404775E+01    0.136859068791589955E+01    0.493402451226876204E+00   -0.308797628753230711E+05
    0.128157778271158840E+02    0.771471592502537881E-02    0.100338363405274089E+01    0.740597528915301617E+00    0.334333579984494866E-01   -0.259405040029811573E+01    0.838912056237094461E+01    0.138013766074525357E+01    0.733035269997531325E+00    0.106639793034555841E+01    0.418027536928600618E+00   -0.621316012047652677E+01    0.857592984360115196E+01    0.159903369182094890E+01   -0.161099429609879330E+00    0.129894983805889108E+01   -0.487671805638845823E+00   -0.620704253385926918E+01    0.149000820118426880E+02    0.114785492364245645E+01   -0.139968559246403279E+01    0.133609215859489772E+01    0.485508272441731448E+00   -0.308797447556556835E+05
    0.127704417443304834E+02    0.863832367859807548E-01    0.105731817328212108E+01    0.698981066095994863E+00    0.111794956327030490E-01   -0.194253741071512565E+01    0.983651209666614079E+01    0.124466715113872040E+01   -0.143440705493297127E+01    0.823056043095847567E+00    0.257953629358980585E+00   -0.710448309657707888E+01    0.112497833563748735E+02    0.158145928205071185E+01   -0.117895562595994230E+01    0.784765976389446340E+00   -0.319316093185860850E+00   -0.684079910664227686E+01    0.776545945501240098E+01    0.148767930408292059E+01   -0.858897554210127590E+00    0.152499629750332666E+01   -0.594393315356378626E+00   -0.308797222269752529E+05
    0.128378896906398765E+02    0.759055074438607369E-01    0.107014205699259168E+01    0.767944863885175355E+00    0.336177924144507667E-02   -0.294192214268682672E+01    0.138235849611574935E+02    0.176665352617997473E+01   -0.196910128366270643E+00    0.103802396964643595E+01   -0.351931907180096482E+00   -0.797300900691269554E+01    0.902230232396525977E+01    0.135509660325105341E+01   -0.173867571070670524E+01    0.303102101704197402E+01   -0.134340090613352281E+00   -0.642884474928103700E+01    0.414473689153391867E+01    0.136960287675648451E+01    0.703402344988696138E+00    0.134766931810129709E+01    0.163632194850313217E+00   -0.308797101010543265E+05
    0.128671779883957900E+02    0.161586807893100343E+00    0.117725078291595531E+01    0.733335991473828885E+00    0.303648262670054092E-02   -0.242190383189481739E+01    0.114186900151654172E+02    0.192621462993950532E+01   -0.812638400212034373E+00    0.800949944981076634E+00   -0.200504528909406066E+00   -0.879023810034380304E+01    0.532333091575656336E+01    0.159797590348385254E+01   -0.144783444006061246E+01    0.329380977372340933E+01   -0.220707847896286724E+00   -0.641935050112802319E+01    0.521738436671151007E+01    0.119607176680807492E+01   -0.128876075728700434E+01    0.136723368502543652E+01    0.232030367395983594E+00   -0.308797090408293479E+05
    0.129420591847084321E+02    0.117541143148280347E+00    0.106843506253156706E+01    0.775362291732133668E+00    0.122385434021562278E-01   -0.334409422141821189E+01    0.106710157429175077E+02    0.141196267800313113E+01   -0.165911370420672166E+01    0.122309089876230082E+01   -0.290951070313538951E+00   -0.672355755679220746E+01    0.797139616394586259E+01    0.129899683034994906E+01   -0.172230007099352544E+01    0.224492578717598024E+01   -0.369132176448269567E+00   -0.617707426458763820E+01    0.108054708781296256E+02    0.105156591940416977E+01   -0.662830608460401205E+00    0.131851505492110976E+01    0.948777889158844978E-01   -0.308797085745629847E+05
    0.128413971645189555E+02    0.102445366097052126E+00    0.111109691409256195E+01    0.683559304604870244E+00    0.175983611196276687E-01   -0.262004148767789324E+01    0.105093753910543981E+02    0.183959616075896770E+01   -0.147545771108109847E+01    0.948678507799231241E+00   -0.584656895125981180E-01   -0.549636657405047124E+01    0.217257900061852016E+01    0.106283946456290912E+01   -0.113212267537523092E+01    0.155996711605166194E+01    0.331889660413254628E+00   -0.641900050163328117E+01    0.119460132068743476E+02    0.110133420437154594E+01    0.560314193264305649E+00    0.144798523895941877E+01   -0.919618395120680776E+00   -0.308796809298987610E+05
    0.128869714311630919E+02    0.466229518426765355E-02    0.123716311888293640E+01    0.718183052054764293E+00    0.106426701467823483E-01   -0.217073299817656018E+01    0.561009232293498705E+01    0.152375128258568782E+01   -0.121103734798298612E+01    0.866312325819364792E+00    0.219159622577631552E+00   -0.893902212747845581E+01    0.131245202705201152E+02    0.149473284395580519E+01   -0.174112660579482847E+01    0.234318712121884776E+01   -0.408497727845857583E+00   -0.646074519658467050E+01    0.844871475871633493E+01    0.131646258934465998E+01   -0.836811622707667180E+00    0.140692854892357655E+01   -0.763652849845401938E+00   -0.308796711906751370E+05
    0.128537721584484963E+02    0.866910053535408093E-01    0.128311299115430866E+01    0.757080031075819226E+00    0.440496910717545972E-01   -0.327784628051494398E+01    0.136706862606784298E+02    0.187652989132819337E+01   -0.137143419992416637E+00    0.120404019516730720E+01    0.173327510691971609E+00   -0.734202193677997883E+01    0.143882991022327680E+02    0.118304390116930702E+01    0.704298723673779437E+00    0.189649327399031020E+01   -0.558742976033896888E-01   -0.647325790256628864E+01    0.140166287403747880E+02    0.122806220508912167E+01    0.215845740735401082E+00    0.144303711029137993E+01    0.359031437231681405E+00   -0.308796710748360674E+05
    0.129417914599232979E+02    0.113784856698483552E+00    0.110795920646783319E+01    0.808402977592447392E+00    0.170836018003547550E-01   -0.290680540550970079E+01    0.831559389952409944E+01    0.143166977819216634E+01   -0.182746501444701526E+01    0.104151741865448333E+01   -0.949197188300751282E+00   -0.532554002169578222E+01    0.529900158707149416E+01    0.190830986812772774E+01   -0.132876030138681256E+01    0.842609745751281669E+00   -0.643177825924130753E+00   -0.674165663547726890E+01    0.101673049309709356E+02    0.115946225104127421E+01   -0.983469842772486391E-01    0.155376638644682030E+01   -0.780741222148948810E+00   -0.308796483651413037E+05
    0.128567917181444447E+02    0.158088270287044565E-01    0.127786156803586093E+01    0.839633639315447877E+00    0.371310740097251096E-01   -0.258796211212568394E+01    0.672701926532147176E+01    0.134394322427430857E+01    0.239198083490382407E+00    0.929871644717289780E+00    0.213783739419320273E+00   -0.883247352975752165E+01    0.684009239326706098E+01    0.146897893649890765E+01   -0.110328842515924919E+01    0.327469130490856131E+01    0.565223084759960415E-01   -0.657491500245245764E+01    0.148965253921901066E+02    0.117190083575722270E+01   -0.130450954775107641E+01    0.149693029562714308E+01   -0.181809526504913332E+00   -0.308796454041092838E+05
    0.129056698389446325E+02    0.143776618948170346E-01    0.135006402814145043E+01    0.810689548188411879E+00    0.271618927456263870E-01   -0.228126188815474684E+01    0.820573662093222289E+01    0.188314636009741720E+01   -0.121812144208156781E+00    0.742821487910496403E+00   -0.225931364785090794E+00   -0.982592982034625884E+01    0.109454430400627913E+02    0.190101747363024254E+01    0.203854897589369921E+00    0.279967783293360739E+01    0.228223489530119394E+00   -0.667744234287020699E+01    0.115336859123584112E+02    0.119984130686611845E+01   -0.168935154445755153E+01    0.153242741361140400E+01   -0.162329024255660759E+00   -0.308796448888947089E+05
    0.129885677913265329E+02    0.149775323964835834E-02    0.105031892239439384E+01    0.871161496120856138E+00    0.303570946467651530E-01   -0.275420023524872715E+01    0.774698179166459422E+01    0.155824086127330230E+01   -0.643618015960922829E+00    0.918868808634383250E+00    0.157558439509152270E+00   -0.587159777947514439E+01    0.140996448140316950E+02    0.186868126937691481E+01    0.568226423850717532E+00    0.172684041900011653E+01    0.896438621954831483E-02   -0.641984481682249708E+01    0.113808728145076969E+02    0.119308301997636335E+01    0.821652814491133920E-01    0.142078636683391113E+01    0.207499696843377990E+00   -0.308796291239786842E+05
    0.126973416740429066E+02    0.964553151121634866E-01    0.114813319917343559E+01    0.746512621466208892E+00    0.552585486922388229E-02   -0.241416829889572249E+01    0.115881484628033000E+02    0.132892810096553782E+01    0.757654830066447627E-01    0.947505112593497567E+00   -0.143101715665962748E+00   -0.511376365721166515E+01    0.843443860187860039E+01    0.187086032384595247E+01   -0.143845055323643800E+01    0.142879022246683940E+01   -0.825113661485539107E+00   -0.646457336609526578E+01    0.122749262403970434E+02    0.134239239320904713E+01   -0.180249721369208116E+01    0.142523677346609112E+01   -0.797495154472925849E+00   -0.308796248354143354E+05
    0.128504901739269624E+02    0.126947240779035353E-01    0.119304687154491762E+01    0.866569441953602304E+00    0.296154675719777563E-01   -0.278925241775222865E+01    0.519813061582401836E+01    0.155062165184607359E+01   -0.160727846452603051E+01    0.105724796983205205E+01   -0.583939479323611899E-01   -0.855822792096438256E+01    0.130621296592532481E+02    0.146283496727324547E+01   -0.630488035503925515E+00    0.215488326326742463E+01   -0.486038919584881213E+00   -0.654971969603613502E+01    0.904346551375304131E+01    0.111983048869692259E+01   -0.706084353541423626E+00    0.144068142434936330E+01   -0.537735452004847625E+00   -0.308796120361878893E+05
    0.127299870175626850E+02    0.254261536467697315E-01    0.129129420733272271E+01    0.740042847633145762E+00    0.364429746087576861E-01   -0.227789329812984764E+01    0.123383769292376542E+02    0.130718222503892245E+01   -0.976380431866924248E+00    0.938573540753520397E+00    0.274253207536171217E+00   -0.886932862521002541E+01    0.906460815246939866E+01    0.159698696311292654E+01   -0.208508006001875135E-01    0.318768145965094529E+01    0.119330090276922096E+00   -0.616454749123092416E+01    0.107030317115447957E+02    0.107221918033610430E+01   -0.845231494481882617E+00    0.131112334320067792E+01    0.361012332612411280E+00   -0.308795967070132683E+05
    0.128817676378205892E+02    0.447863561656585488E-01    0.102224436401904994E+01    0.776947754263922485E+00    0.411278364485881329E-01   -0.277860289864318588E+01    0.127304445616579152E+02    0.115973687225467326E+01    0.577814570504539438E+00    0.112226032513200913E+01    0.260284019695805391E+00   -0.899787096530543096E+01    0.131525565111695606E+02    0.125360826749130272E+01    0.387321876317691993E+00    0.307372856519019688E+01    0.434791092392300627E+00   -0.648199161559813852E+01    0.120709414726428399E+02    0.109740306414272593E+01   -0.116934782453847896E+01    0.145080706160452877E+01    0.880466018667354078E-01   -0.308795956467543583E+05
    0.129843176873535597E+02    0.604943625635670709E-01    0.103240989798624061E+01    0.840326576025713923E+00    0.458189822286219663E-02   -0.304461077486456944E+01    0.329250569321027964E+01    0.141450874955011607E+01   -0.841724129358409900E-01    0.104221589316031849E+01   -0.158897642916562498E+00   -0.924366772143710236E+01    0.105679155877433537E+02    0.172457337240930819E+01   -0.101889443523759371E+01    0.132334485928224943E+01   -0.357721726655598760E+00   -0.626634772779006610E+01    0.148811573548640226E+02    0.106644217495462379E+01    0.728700685580583096E+00    0.135688889779624344E+01   -0.417327229476516126E+00   -0.308795918761536850E+05
    0.129080431170057679E+02    0.661361340582704987E-01    0.121558485714976472E+01    0.708977057423412216E+00    0.135760250742932732E-01   -0.274772989029178127E+01    0.103019604198715342E+02    0.124763591380617944E+01   -0.186405442164031276E+01    0.108908441867291450E+01   -0.605904413483849713E+00   -0.659608949383707532E+01    0.433605017515519187E+01    0.121090531246111821E+01   -0.167026481454183462E+01    0.212542651327875332E+01   -0.603164390736623868E+00   -0.662321677509163376E+01    0.146629937757232796E+02    0.155649351033355687E+01    0.336726031039293217E+00    0.146279521257237222E+01    0.447247337196287731E+00   -0.308795609788486181E+05
    0.127739714064662824E+02    0.455631319427517861E-01    0.112192153048244059E+01    0.771942957420467368E+00    0.103929052311624495E-01   -0.223642974415785911E+01    0.550599117464046728E+01    0.111419128291449221E+01   -0.363770130715131534E+00    0.858855052885042269E+00    0.294942509490512261E+00   -0.788360582608165661E+01    0.892402388192461160E+01    0.124436360010049585E+01    0.213156874842966415E+00    0.253858538132062517E+01   -0.369561895894483516E-01   -0.673973062208513873E+01    0.143613797142466915E+02    0.139142690146008419E+01    0.741083222874383551E-02    0.154989141730097169E+01    0.244854714416473662E-01   -0.308795370654804392E+05
    0.128825745018067614E+02    0.618777200896002549E-01    0.100187532763809029E+01    0.830422537289290164E+00    0.248322802599260303E-01   -0.291082565523329517E+01    0.809755712057808097E+01    0.150718393046029075E+01    0.648010451806602106E-02    0.104489019691626028E+01   -0.148061865671303083E+00   -0.616389715595778043E+01    0.867492611242951028E+01    0.137387384613498154E+01   -0.684540179719688169E+00    0.157891512944056212E+01   -0.527706577096742291E+00   -0.673060567277674071E+01    0.906568989262433789E+01    0.149377377230426389E+01   -0.583419146649138520E+00    0.150403457891636405E+01    0.344356560787923982E+00   -0.308795346603868893E+05
    0.126980356498582303E+02    0.547169591684973540E-02    0.130183010388723019E+01    0.781651286015690783E+00    0.467805663819076140E-02   -0.240299295867148910E+01    0.895131746971781084E+01    0.157255391646412956E+01    0.872295071055534832E+00    0.881846749117410567E+00   -0.803245793728446844E+00   -0.834158436958023941E+01    0.830250221061689331E+01    0.123962689664448589E+01   -0.189222302666511855E-01    0.157475924538471124E+01   -0.871542735125658830E-01   -0.639322613934445538E+01    0.117991408904894648E+02    0.132488094934005218E+01   -0.819371365960652742E+00    0.138107037183247972E+01    0.653555275524579926E-01   -0.308795230991804056E+05
    0.130153448129687543E+02    0.249103945575004961E-01    0.111820643355129401E+01    0.817931600958820115E+00    0.146593501365575862E-01   -0.251762005025846491E+01    0.777482610668196639E+01    0.155335656000157285E+01   -0.808546526971187340E+00    0.959642359036723347E+00    0.146807196872685175E+00   -0.632512875336543789E+01    0.480703277812197882E+01    0.109057389653500225E+01   -0.920235021990323254E-02    0.213633791082368374E+01   -0.479519159240721082E+00   -0.695490517486304682E+01    0.128566748876830417E+02    0.117760984063707763E+01   -0.542731047634531949E+00    0.161374017446970264E+01    0.248362881831339921E+00   -0.308795219596049319E+05
    0.129433825935810347E+02    0.498854484637544018E-01    0.107391754899732250E+01    0.714099061271303071E+00    0.107867741259968456E-01   -0.249742787897062435E+01    0.973268007384559120E+01    0.154011342942867624E+01   -0.751514266916381457E+00    0.904295659890864134E+00   -0.508061200719012618E+00   -0.842470724964679363E+01    0.318749570712038199E+01    0.117183274983980135E+01   -0.359015859184160568E+00    0.263068876022968023E+01   -0.995724176874367983E+00   -0.640440808595781164E+01    0.942946782480711043E+01    0.141757905437519405E+01   -0.734727045358041453E+00    0.135976367218776195E+01    0.383097137883101402E+00   -0.308794815356365325E+05
    0.127914780504458179E+02    0.179704317344199643E-01    0.114353479613612796E+01    0.782836706983508157E+00    0.393692161513802333E-02   -0.297686253551117908E+01    0.947963182931942683E+01    0.149638069608004387E+01    0.345066370211093210E+00    0.110570659053592468E+01   -0.981874433020645920E+00   -0.481302857027268427E+01    0.441085201153825501E+01    0.139931152885072740E+01   -0.214512441225497730E+00    0.163561430974139554E+01   -0.182094867842005792E+00   -0.634029684602097277E+01    0.491095495236548629E+01    0.113538783518770292E+01   -0.369229851073243909E+00    0.136815430866592380E+01   -0.352967892770267633E+00   -0.308794750022736662E+05
    0.128821119578454066E+02    0.107856447096683850E+00    0.114213993162109251E+01    0.783580709895140393E+00    0.326486337066278498E-01   -0.325938521333969256E+01    0.128255687529207734E+02    0.151248208486293301E+01    0.337482178084494988E+00    0.124594906993294829E+01    0.344503648081452729E+00   -0.881731121550359909E+01    0.546363583621740823E+01    0.166217161337765074E+01   -0.186268701360424416E+01    0.344216440927386280E+01   -0.545954972296432639E+00   -0.621428267123413036E+01    0.106996697861905261E+02    0.105519251454154639E+01   -0.163073800082982778E+00    0.133911207004018840E+01   -0.152114410594339944E+00   -0.308794714890325740E+05
    0.129572616852035516E+02    0.235545267549871380E-01    0.121995122789009702E+01    0.764064107828458461E+00    0.253814325898195272E-02   -0.230612001520824084E+01    0.112081713844427320E+02    0.144449458765275573E+01   -0.974831955541536788E+00    0.906107756864210301E+00   -0.310370863442678613E+00   -0.565354487186199162E+01    0.138034481564565077E+02    0.188578724762078664E+01   -0.408198372685999011E+00    0.101838548226335091E+01   -0.830502538603891449E+00   -0.698990914877460856E+01    0.136415199741665596E+02    0.131109920661258506E+01    0.223083982265417591E+00    0.163928781919898325E+01    0.323247336122989282E-02   -0.308794634205375514E+05
    0.129460624382851570E+02    0.796885430177942944E-01    0.125158231124853114E+01    0.774262091312472589E+00    0.618099992289453896E-02   -0.261587607747228645E+01    0.109039266686822351E+02    0.166603219959197135E+01   -0.798259819558964079E+00    0.951249377301815136E+00    0.116567283283850465E-01   -0.875632482103453214E+01    0.138135358240707120E+02    0.160362582333603765E+01   -0.500499553212603310E-01    0.825272092212010033E+00   -0.664588949383383087E+00   -0.653486591978975717E+01    0.396002743666209156E+01    0.117507134870917374E+01   -0.165047184803053715E+01    0.139253738409583638E+01   -0.666102362968271966E+00   -0.308794506663771317E+05
    0.128756605398358825E+02    0.111901892274439817E-01    0.105059953872897349E+01    0.782233603529883359E+00    0.129942267394704807E-01   -0.261031817664758226E+01    0.897990875104010122E+01    0.135342705221393600E+01   -0.146944163118809845E+01    0.104107652089526281E+01   -0.408213380458425368E+00   -0.624749272760209706E+01    0.434931796104385349E+01    0.179859056824062713E+01   -0.463987039703945836E-01    0.716025094979028665E+00   -0.704142512196626269E+00   -0.650153993742202196E+01    0.129208989348182293E+02    0.142087489880059481E+01   -0.194482553241562428E+01    0.141765155294355361E+01   -0.191146004743918185E+00   -0.308794385019503534E+05
    0.128838895376985878E+02    0.250626136265874981E-01    0.104233903563458452E+01    0.826007956073594674E+00    0.375787629978695387E-01   -0.221127283587196555E+01    0.105621074433863491E+02    0.116141373718713647E+01   -0.133515783385503273E+01    0.878788550725372986E+00    0.788628896789718148E-01   -0.623589748104873287E+01    0.764528858690964341E+01    0.116163080283450837E+01    0.477171915404618785E+00    0.130453185211177258E+01    0.399713231341974229E+00   -0.704868343734514191E+01    0.137579001305976725E+02    0.143567846976375213E+01   -0.179727004595782791E+01    0.165302835923648228E+01    0.191073041489962625E+00   -0.308794263378643045E+05
    0.129471123712089629E+02    0.462530609239675330E-01    0.122819984377867897E+01    0.798600842134198574E+00    0.128194317054744402E-01   -0.249274385226859962E+01    0.907691911222760694E+01    0.158918299117325645E+01    0.335591152718439645E-01    0.815449234048248983E+00   -0.763356484337240793E+00   -0.696632473862136425E+01    0.751761466253877497E+01    0.159032373698616314E+01    0.761805300967233423E+00    0.226103199728534632E+01   -0.567769042636073640E+00   -0.677912107417004339E+01    0.751934083280519161E+01    0.135994630659187887E+01    0.207440201651863942E+00    0.152299979162660404E+01   -0.402135404539814889E+00   -0.308794233089440277E+05
    0.128042291420824395E+02    0.718341087021714120E-01    0.104639223395591507E+01    0.834224934164577880E+00    0.338793007232509047E-01   -0.246842128204165512E+01    0.101780254455763668E+02    0.131974721686202323E+01    0.673174527544403878E+00    0.914474517328829895E+00   -0.205459486513638212E+00   -0.790462723996624472E+01    0.303714763670307430E+01    0.151133910806911698E+01   -0.172559505399223756E+01    0.270183979224044535E+01   -0.455534726152005409E+00   -0.634273803326208174E+01    0.789871905071314107E+01    0.114105154954911492E+01   -0.119409728155599204E+01    0.136683465335741849E+01   -0.432348325495306662E+00   -0.308794053033170421E+05
    0.128578678341309462E+02    0.152394919089120992E-01    0.123944566095313036E+01    0.844037181900383460E+00    0.306170462516143840E-01   -0.239318479680132157E+01    0.101694685647261664E+02    0.131288201709419017E+01   -0.160880954557291522E+01    0.886008587075421961E+00   -0.285467153219048031E+00   -0.710422252549228794E+01    0.207646185249858028E+01    0.135015898420632685E+01    0.169488968951954089E-01    0.881495206030767253E+00    0.183641364389855344E+00   -0.686899105993073977E+01    0.129629571949991984E+02    0.132678164084953276E+01   -0.683029753228327818E+00    0.157597660494178493E+01   -0.280110809609344091E-01   -0.308794017089536392E+05
    0.129221436811022592E+02    0.842126327555299814E-01    0.114100582068272938E+01    0.773994946824500984E+00    0.312037296231029325E-02   -0.228229648642713734E+01    0.144129177486510791E+02    0.134517208863348303E+01   -0.162706812064451123E+01    0.809623319354314974E+00   -0.770833382607538642E+00   -0.922291818116018547E+01    0.125264407851951631E+02    0.184929517705821089E+01   -0.682087886596010717E+00    0.164692488604873866E+01   -0.640680281458526291E+00   -0.632523251101347661E+01    0.145249267023879405E+02    0.109443100925427061E+01    0.944598858287649223E+00    0.141801506545498279E+01   -0.669946815271983409E-01   -0.308793991495007176E+05
    0.129086730297602141E+02    0.701372707292218789E-01    0.125062397316050555E+01    0.856552973616236057E+00    0.130189420220637730E-01   -0.404526200423433302E+01    0.120055736022456472E+02    0.186094773789285739E+01   -0.296851540564966765E+00    0.146406557411534810E+01   -0.829846373531290982E+00   -0.838757623953693354E+01    0.582985026583105714E+01    0.180679096279122864E+01    0.283564827521701313E+00    0.262421691782346667E+01   -0.459206081591984616E+00   -0.639059112035622334E+01    0.112894192289821795E+02    0.107932777688197912E+01   -0.998668159749756201E+00    0.142306036777931899E+01    0.497068892151454333E+00   -0.308793980619869653E+05
