    0.113214348772846574E+01   -0.671948451189500418E+00   -0.371318915768737146E+01   -0.617188936938272370E+01    0.781161678545616489E+01   -0.121892438195485431E+01   -0.419979987706385938E+01    0.121985957759699137E+01   -0.146850787158372076E+01   -0.258456098133575069E+05
    0.113081130815946196E+01   -0.790834681376773041E+00   -0.984553958315412814E-01   -0.785047041307380233E+01    0.125873945514647936E+02    0.125352981220350657E+00   -0.572680362224083250E+01    0.142570051284058641E+01   -0.673450091746244484E+00   -0.258455943072194023E+05
    0.113442649153628761E+01   -0.159514345811940617E+01   -0.482286397789597743E+01   -0.863175286365008887E+01    0.108252734612187851E+02    0.268235951520406601E+01   -0.743130187189469460E+01    0.179211330335344532E+01    0.202916891385933384E+00   -0.258455787136789404E+05
    0.113438221649188087E+01   -0.128725438690256233E+01   -0.322849979594213465E+00   -0.690272527498355704E+01    0.283216547429250554E+01    0.623926021526992614E-01   -0.775398142363591880E+01    0.119052362897711794E+01   -0.124135771415111629E+01   -0.258455647751185825E+05
    0.112325889473991403E+01   -0.564904521483997613E+00   -0.436351031753239482E+01   -0.535017781148838800E+01    0.107673561010779011E+02    0.119163671890270972E+01   -0.350220219574604741E+01    0.767420009267869463E+00   -0.425541880019837615E+00   -0.258455476797603515E+05
    0.113117175749598609E+01   -0.170176221987142018E+01   -0.109382855859917250E+00   -0.629345597659370881E+01    0.449602632043817430E+01   -0.238410392892486911E+01   -0.615543984716971693E+00    0.117860540534475633E+01   -0.147571465685267578E+01   -0.258455392239577595E+05
    0.113292072314349124E+01   -0.304243366217309630E+01   -0.362569611193731767E+00   -0.790474718986028080E+01    0.913136163931656064E+01    0.258770078179622143E+01   -0.601097992243946244E+01    0.145586179322712783E+01    0.143125018562603623E+00   -0.258454101463188272E+05
    0.113263577034448559E+01   -0.368290342121798853E+01   -0.103987230386306528E+00   -0.601534150321604066E+01    0.108920110290553609E+02   -0.368161362353871269E+01   -0.141424982936951338E+01    0.110230541284596550E+01   -0.137649221137973310E+01   -0.258453245227799052E+05
    0.112837910767677840E+01   -0.112394300278537873E+01   -0.468721323214453722E+01   -0.614105449233114786E+01    0.126984750824043822E+02    0.122322896608126452E+01   -0.639251310127965588E+01    0.116966763616653724E+01   -0.182514958634600211E+00   -0.258452144548143951E+05
    0.113134456225430569E+01   -0.919934245354053992E+00   -0.572639749077623605E-01   -0.702762686074893939E+01    0.118189534525134015E+02   -0.357326300603467839E+01   -0.437349223026278544E+01    0.152924407167970200E+01   -0.738201878013582391E+00   -0.258451647127969773E+05
    0.113010563064600689E+01   -0.952868362957236315E+00   -0.484719279255087265E+01   -0.538551427685575135E+01    0.507456641663956809E+01   -0.208754830873215358E+01    0.704787074347375864E+00    0.856450581433406022E+00   -0.676389819275603932E+00   -0.258451572198160502E+05
    0.113240879275488560E+01   -0.209499017719731251E+01   -0.702000640728579484E-01   -0.695005624962139290E+01    0.109936960778685027E+02   -0.375601219135233144E+01   -0.129480182019763390E+01    0.140183813338876750E+01   -0.221494194506259179E+00   -0.258449897761321226E+05
    0.112497946118993042E+01   -0.910688780290868749E+00   -0.375157273753947251E+00   -0.620384493808626125E+01    0.616334328311692570E+01   -0.232874243321040897E+00   -0.853418503318704502E+01    0.118034726861695605E+01   -0.599447537954300724E+00   -0.258449839132853049E+05
    0.112874167490362964E+01   -0.584846337732432886E+00   -0.253924657239859464E+00   -0.786914139455794004E+01    0.645996524163540187E+01   -0.435604509108942217E+00   -0.808912645552154785E+01    0.174930732554182411E+01   -0.935416388606946758E+00   -0.258449803023921631E+05
    0.113056839834104128E+01   -0.115546069590471445E+01   -0.133012324622924005E+00   -0.849004706635780515E+01    0.570467070465485637E+01    0.844971785781978291E+00   -0.566161730289222032E+01    0.173168614114293851E+01   -0.758256101649178671E+00   -0.258449770333205161E+05
    0.112884505001578539E+01   -0.918720469646409299E+00   -0.197579159668276638E+01   -0.480232409655203352E+01    0.560414014195000476E+01   -0.171538053524680167E+01   -0.541763800183926847E+01    0.619654428867963403E+00   -0.247970542315532061E+00   -0.258448135143432628E+05
    0.112912270241273305E+01   -0.105167212075168148E+01   -0.225514133540684591E+01   -0.507443467586855856E+01    0.123621157540613744E+02   -0.224490303688042214E+01   -0.842219198885605991E+01    0.921830743913056971E+00   -0.874116381644830076E+00   -0.258447923929947392E+05
    0.112421549388877295E+01   -0.533107464954548860E+00   -0.389488089020343153E+01   -0.523656282910993021E+01    0.101145543857640128E+02   -0.203174836202939701E+01   -0.315367749299377031E+01    0.960284085748035920E+00   -0.101640912101979453E+00   -0.258447547107727769E+05
    0.112525889913381860E+01   -0.667288758925669967E+00   -0.356792132258926831E+01   -0.497469133131071128E+01    0.104242535641662499E+02   -0.253327773285708435E+00   -0.872170309026825130E+01    0.718314335188205977E+00   -0.109574640520252031E+01   -0.258447400993495721E+05
    0.112958730174288835E+01   -0.217772837459824409E+01   -0.250461594955657674E-01   -0.662186108873547141E+01    0.136748031212443557E+02   -0.127311965322697507E+01   -0.141947894184519718E+01    0.132285238737958588E+01   -0.159352847473503134E+01   -0.258447399519180035E+05
    0.113271781948636097E+01   -0.107569526926533143E+01   -0.336929082229018340E+01   -0.581801349667223100E+01    0.851051133272967419E+01    0.952116236410954109E+00   -0.529587541335113077E+01    0.959730305006755824E+00   -0.911662000222528413E-01   -0.258446665226311852E+05
    0.113243775220958653E+01   -0.689582899446232744E+00   -0.497927812230136890E+01   -0.655131798161113110E+01    0.997794862792836312E+01    0.162668659794672354E+01   -0.147476674440500943E-01    0.113922835608845530E+01   -0.106152198035078449E+01   -0.258446416199886080E+05
    0.113460348699364033E+01   -0.142197182186028037E+01   -0.231066014240388240E+01   -0.852525350256221515E+01    0.980994904211258500E+01    0.235163869415856741E+01   -0.933098810435145687E+01    0.172061484363132511E+01   -0.830155568070264582E+00   -0.258445397480470929E+05
    0.113034501547220678E+01   -0.311181649284752604E+01   -0.892854393688571335E-01   -0.610061220052453557E+01    0.145894294849602595E+02   -0.290053463208844597E+01    0.574743065101264605E+00    0.118642505424908862E+01    0.192688860474706569E+00   -0.258445306277764430E+05
    0.112333674492643265E+01   -0.699288340352222981E+00   -0.224645363367672246E+01   -0.497843453624562748E+01    0.114661688471899517E+02   -0.172305319377649679E+01   -0.496266304899989663E+01    0.869229731354242530E+00   -0.121474563458112739E+01   -0.258445217283639540E+05
    0.113261009032546767E+01   -0.743735469518517434E+00   -0.246878555424712420E+01   -0.618550158894075075E+01    0.915944361998042922E+01   -0.593545123979101863E+00   -0.309030203191736419E+01    0.120381682459204042E+01   -0.664359376797493129E+00   -0.258444983218316665E+05
    0.113211037981904017E+01   -0.132495556587589469E+01   -0.793041302638721746E+00   -0.579966105605589721E+01    0.113133103015389942E+02   -0.216073079729435236E+00   -0.154041506932265193E+01    0.108821188468013430E+01   -0.139669170587012470E+01   -0.258444710148344820E+05
    0.112773601513774668E+01   -0.870250355593961800E+00   -0.258357160160358079E+01   -0.534224497169169155E+01    0.126796798646932736E+02   -0.539478574031059033E+00   -0.885291033990560194E+01    0.917507710975904778E+00   -0.909733631783137264E+00   -0.258443708738743808E+05
    0.112792107127867691E+01   -0.674693384793634721E+00   -0.239318458337214413E+01   -0.466673777582474703E+01    0.136188863002572411E+02   -0.322352552230465328E+01    0.175119478801696005E+01    0.691001910314458234E+00   -0.201980809490188040E+00   -0.258443350118260860E+05
    0.113199930420150174E+01   -0.109657133529796447E+01   -0.152923797524480998E+01   -0.554060938886630083E+01    0.976979639271059597E+01   -0.785831216906584196E+00   -0.880785456936502342E+00    0.990176322471246539E+00    0.175612921504334718E+00   -0.258442747166910631E+05
    0.112688954890399806E+01   -0.885509565483012295E+00   -0.250139216565159472E-01   -0.811116583403269864E+01    0.132277733983333228E+02   -0.127909769433714748E+01   -0.930787733916892179E+00    0.192518031916705401E+01   -0.115906201115649465E+01   -0.258442673948441588E+05
    0.112742060705817160E+01   -0.125536554803576816E+01   -0.231219274182450363E-01   -0.723544958807993321E+01    0.695604607887375614E+01    0.142886800713861106E+01   -0.301572662535553082E+01    0.127646475031068052E+01   -0.100889971752304008E+01   -0.258442587788107230E+05
    0.112898858010467862E+01   -0.139225293018047491E+01   -0.264745237521587740E+00   -0.536762405913398410E+01    0.885362438511489991E+01   -0.149846028572753953E+01   -0.292482974984254351E+01    0.896232552289354500E+00   -0.148159599219840099E+01   -0.258442534926159751E+05
    0.112451214118114784E+01   -0.550827500798686032E+00   -0.844110879548107818E-01   -0.805614563633376513E+01    0.137604263912327944E+02   -0.534067309090779485E+00   -0.290889182699360571E+01    0.177391994014927179E+01   -0.933625636427116934E+00   -0.258441715937088447E+05
    0.112891140769233900E+01   -0.856324317001149637E+00   -0.719273456413747070E-01   -0.671204032303762599E+01    0.481312490350773370E+01    0.734001988947826867E+00   -0.679868773094690937E+01    0.987266816346058063E+00   -0.135910000108074103E+01   -0.258441641361254806E+05
    0.113010368205762468E+01   -0.826474099127155526E+00   -0.275197822909226630E+01   -0.556717077931768944E+01    0.950513203825589947E+01   -0.537962331233222457E+00    0.906457686880841607E+00    0.949702937890589016E+00   -0.687496222235420840E+00   -0.258441441559906561E+05
    0.113227128970234237E+01   -0.141860532594985145E+01   -0.536510347821752553E+00   -0.500756967820244370E+01    0.531682553663862034E+01   -0.339323181130885043E+01   -0.982133339468574462E+01    0.744472138355587898E+00   -0.130764860650885661E+01   -0.258441424685352540E+05
    0.113452620810318372E+01   -0.127913438488379283E+01   -0.468923662795501972E+01   -0.885919493462901997E+01    0.102125813227473792E+02    0.268806610701534421E+01   -0.584585805459245567E+01    0.178518439575552312E+01   -0.102913189604529443E+00   -0.258441048021590832E+05
    0.113219022902938971E+01   -0.861637689396569151E+00   -0.381653549085299293E+01   -0.589737300425339228E+01    0.110238643396930662E+02    0.188438458684511101E+01   -0.954260201199924829E+01    0.932245708789569805E+00    0.229313364242988982E+00   -0.258440206782229470E+05
    0.113109692312554522E+01   -0.928598834901161574E+00   -0.436268812478413892E+01   -0.549605426477882286E+01    0.879608393357899487E+01    0.391986557965388727E+00   -0.907597707749871851E+01    0.872117178113044567E+00   -0.342533827105544919E+00   -0.258440086878712609E+05
    0.113454703094260090E+01   -0.104967602825849893E+01   -0.460270565892878736E+00   -0.610757223843713426E+01    0.452659381452703080E+01   -0.264009150185129648E+01   -0.143419027804704591E+01    0.111378307702147561E+01   -0.208294365706521489E+00   -0.258440037617242160E+05
    0.113160775207076369E+01   -0.904217268454769574E+00   -0.286496723915289042E+01   -0.510018522856151790E+01    0.114169007653679948E+02   -0.998904553650643567E+00   -0.707170591565432982E+01    0.864905137547738678E+00    0.892971516409968302E-02   -0.258440023085157227E+05
    0.113170950341679788E+01   -0.902346719655765739E+00   -0.236084573853570889E+01   -0.472571366623071665E+01    0.466616827118329702E+01   -0.163982120695894062E+01   -0.362811186434466482E+01    0.526725151779428691E+00   -0.167834791011960704E+01   -0.258439634999327100E+05
    0.113040878764977837E+01   -0.916122900484277025E+00   -0.333840530063715057E+00   -0.592844427635013993E+01    0.287988234084115380E+01   -0.157828904657281521E+01   -0.566556234029613659E+01    0.625182804776180490E+00   -0.901158810915990371E+00   -0.258439245407686140E+05
    0.112979056066895645E+01   -0.106364597038332853E+01   -0.359687825675860440E+01   -0.566025366411657771E+01    0.974960331952501313E+01    0.803405821865027292E+00   -0.578366407854590125E+01    0.960335880653190865E+00    0.119320735000124856E+00   -0.258439210928436405E+05
    0.113003589998014231E+01   -0.905557270263305014E+00   -0.378038242128895696E+00   -0.582506454256722694E+01    0.926075648562648368E+01   -0.207027136919030585E+01   -0.690355908263160956E+01    0.947219449246963996E+00   -0.918152175583527352E+00   -0.258438865276306933E+05
    0.113188969896251646E+01   -0.716174824221625705E+00   -0.117461692087661662E+01   -0.587370501534313583E+01    0.856763523017709794E+01   -0.373071480214556939E+00    0.190769019538696405E+01    0.100521383860465541E+01   -0.164344590462041529E+00   -0.258438687763552844E+05
    0.112651846992583593E+01   -0.715310889938309380E+00   -0.326979950131621244E+01   -0.487172739692814805E+01    0.149650870590472103E+02    0.102084661848323321E+00   -0.822525500803973131E+00    0.684721321264760929E+00   -0.173787512795991228E+01   -0.258438101812659479E+05
    0.112850554468003494E+01   -0.748196515240968196E+00   -0.211210459229196346E-01   -0.718743792054482622E+01    0.126398994260882880E+02   -0.273099571823641263E+01   -0.201373967066693638E+01    0.141013058392354651E+01   -0.131723801283830655E+01   -0.258438021277183798E+05
    0.112911777854479300E+01   -0.778310354562292694E+00   -0.397702855042751136E+01   -0.741624498743523120E+01    0.145262808669088095E+02    0.234335156669639044E+01   -0.544235837337753203E+01    0.124203921110535775E+01   -0.750245379541860213E+00   -0.258437880813307747E+05
    0.113165856497767514E+01   -0.638097533914647741E+00   -0.484888616654200888E+01   -0.596908592980537200E+01    0.595809343100361488E+01   -0.112304806232352394E+00   -0.385785976362204508E+01    0.104149963383245625E+01   -0.144080729774443794E+01   -0.258437727135638088E+05
    0.112661327362093111E+01   -0.806823488701921221E+00   -0.293608977165500740E+01   -0.475666299387404035E+01    0.718126586344800621E+01   -0.389248175138027852E+01   -0.132965652620438490E+01    0.709338287171439763E+00   -0.426404595080963844E+00   -0.258437421706080058E+05
    0.112616107760748907E+01   -0.710067424987886220E+00   -0.673539153654187928E-01   -0.613526278704193473E+01    0.141684227426334104E+02   -0.350323933275407429E+01   -0.281045075398799948E+01    0.101812434051111245E+01   -0.329720150529983158E+00   -0.258437346002338454E+05
    0.113495456868423439E+01   -0.109723582627638105E+01   -0.623013948537169071E+00   -0.585937248008644129E+01    0.373287983545246504E+01   -0.251932315664668049E+01   -0.189979654996012215E+01    0.908946003230805322E+00   -0.125592512068003415E+01   -0.258437172243180503E+05
    0.112648492790862154E+01   -0.985436487823827534E+00   -0.279810437199795858E+01   -0.586654142567459758E+01    0.452224220874605898E+01    0.117731211168568262E+01   -0.399407352268058347E+00    0.100240673189240570E+01   -0.141622588722828135E+01   -0.258436740904653234E+05
    0.113287689961895310E+01   -0.101772599106271144E+01   -0.939115114964473641E+00   -0.573587387220282530E+01    0.125450586777977264E+02   -0.185150507567730083E+01   -0.306173347494171022E+01    0.112455717804873112E+01   -0.489548001344673356E+00   -0.258436735738533207E+05
    0.113176522834196991E+01   -0.932399233319022969E+00   -0.195703128359431400E+01   -0.528015901886677419E+01    0.134636899662853864E+02   -0.176939529248465544E+01    0.683450430147527044E+00    0.919088948079251900E+00   -0.139497409608740375E+01   -0.258436505590194975E+05
    0.112878485613383450E+01   -0.715502747823292040E+00   -0.249919964926143701E+01   -0.497826958688746313E+01    0.528396462229978603E+01   -0.377544859843569736E+01   -0.906465357872745692E+01    0.801203653585375486E+00   -0.127012350428570686E+01   -0.258436462777874804E+05
    0.112289116925152577E+01   -0.867625038044215202E+00   -0.979545496211740030E-01   -0.659513621777790249E+01    0.677634201040730577E+01   -0.157092019971778640E+01   -0.632729959235903738E+01    0.131543335439198583E+01   -0.429809007680921118E+00   -0.258436374728161682E+05
    0.113239895828798076E+01   -0.108225573180549084E+01   -0.391881436364313807E+01   -0.539489206290767864E+01    0.449798167165408636E+01   -0.124606128076556599E+01   -0.334976055643797199E+01    0.838378682754845839E+00   -0.166587513141228927E+01   -0.258435914691397120E+05
    0.113204778145952201E+01   -0.783014842228666019E+00   -0.433810740024355646E+01   -0.528085490328931595E+01    0.104218441788126412E+02   -0.300570795549787340E+01   -0.416911026048903288E+01    0.912258414835122600E+00   -0.141851128376290569E+01   -0.258435752279294247E+05
    0.113309428344783303E+01   -0.145627338081760049E+01   -0.298732814265711255E+01   -0.759339783508294364E+01    0.956186813749999232E+01    0.213292708019691890E+01   -0.122385550718750125E+01    0.139733686651104838E+01   -0.135913592850456499E+01   -0.258435742614669616E+05
    0.112808734336810534E+01   -0.962073427015173621E+00   -0.248111415996375806E+01   -0.454766419780274589E+01    0.561062983867234522E+01   -0.797389633275187748E+00   -0.704644718183901908E+01    0.542275665344842284E+00   -0.128328291418403295E+01   -0.258435621352290655E+05
    0.113153167067533111E+01   -0.126034241079152665E+01   -0.336512000137658518E+01   -0.662974837123720206E+01    0.817631408719791608E+01    0.229765000746265358E+01   -0.762611567628401588E+01    0.112987321579689359E+01   -0.181858248460681216E+00   -0.258435500024680077E+05
    0.113177605257631964E+01   -0.182215975934015662E+01   -0.216006163871719004E+00   -0.632821096588007848E+01    0.769410236574408124E+01    0.145413228442595965E+00    0.111892757401184184E+01    0.120094799655536133E+01   -0.555995769718561128E+00   -0.258434630154518200E+05
    0.112914591135441977E+01   -0.608431031793823962E+00   -0.220551927446844154E+00   -0.740069002265041398E+01    0.129460344872749715E+02    0.130061815658734581E+01   -0.676000884089486220E+00    0.137574476390138178E+01   -0.608747924990131084E+00   -0.258434562379193812E+05
    0.112896500981620385E+01   -0.558764268997553160E+00   -0.267309851191484737E+01   -0.552785299625689408E+01    0.475474019375057999E+01   -0.581675145323524045E+00   -0.636950940643685648E+01    0.848420226318251536E+00    0.196065337411613694E+00   -0.258434305093547337E+05
    0.112857525702595662E+01   -0.788239088308287705E+00   -0.109800212476362180E+01   -0.589794984094998309E+01    0.621803628083231796E+01    0.199223069387866492E+01   -0.199769032758530862E+01    0.841504184373352837E+00   -0.329758997702012557E+00   -0.258433866179182623E+05
    0.113217421358326575E+01   -0.118543078932794588E+01   -0.377456089240417292E+00   -0.637860542695442057E+01    0.140883783079364022E+02    0.454367133432731940E+00   -0.246332866850747312E+01    0.112978491387369084E+01   -0.105387366297977381E+01   -0.258433633142170038E+05
    0.112897359884420911E+01   -0.806293989388026766E+00   -0.248729856402496985E+01   -0.501903854781943259E+01    0.145403877300087245E+02   -0.128095069110088433E+01   -0.892086069682829219E-01    0.875086393387039307E+00   -0.125349617893368070E+01   -0.258433580036832245E+05
    0.112546968952784088E+01   -0.531659844982225849E+00   -0.103145822631055895E+01   -0.579730289014431399E+01    0.497324422741676209E+01   -0.823378192505430651E+00   -0.219502281227568030E+01    0.103794706885528720E+01   -0.526112266236236970E+00   -0.258433369088036270E+05
    0.112747171399295265E+01   -0.584204943873999127E+00   -0.305749829216125679E+01   -0.549796476458414229E+01    0.805638807778995414E+01    0.310694989958719248E+00   -0.713012496467288948E+01    0.871915962092456698E+00   -0.611146679876716004E+00   -0.258433318085967585E+05
    0.113083115577188398E+01   -0.100044086019307166E+01   -0.558920748785473265E+00   -0.545419917722401948E+01    0.896916318619598663E+01   -0.203410551094948655E+01   -0.212963352363959135E+01    0.891946484761898084E+00   -0.107924903767550573E+01   -0.258432823723796682E+05
    0.112578565757255689E+01   -0.107992683343187279E+01   -0.125087740995087238E+00   -0.663303699235393651E+01    0.930156875241928915E+01    0.152143222356722063E+00   -0.977545919022073662E+00    0.122143567881787152E+01   -0.159114853222839114E+01   -0.258432561975294921E+05
    0.113308712024948388E+01   -0.838833349566291631E+00   -0.931887737427024909E+00   -0.537531036338985579E+01    0.485088696033171018E+01   -0.208817906980883716E+01    0.127400195686313111E+01    0.774791795141685169E+00   -0.123166311382882410E+01   -0.258432473857927907E+05
    0.113273224589225663E+01   -0.113137227148768860E+01   -0.474997124857278852E+01   -0.940508029789445743E+01    0.538542166574682835E+01    0.262593225458156532E+01   -0.636264659519648745E+01    0.193320613846076839E+01   -0.487225580861231800E+00   -0.258432388768959318E+05
    0.112760377466057449E+01   -0.707435545693756218E+00   -0.238970626033637190E+01   -0.496254401882944229E+01    0.915608709122148312E+01   -0.226967964822621404E+01   -0.553448829153690625E+01    0.850534574258916987E+00   -0.170887818388667934E+01   -0.258432377730229491E+05
    0.112830821859272401E+01   -0.861077245875524255E+00   -0.223079326301710790E+01   -0.521414973633922596E+01    0.115168618123580373E+02   -0.255049071855385456E+01    0.915357989818426532E+00    0.967150773645657935E+00   -0.690461979838541184E+00   -0.258432264093934100E+05
    0.113396354291713219E+01   -0.104213359899924995E+01   -0.280694674481422224E+01   -0.591560676428534471E+01    0.353737207074058668E+01    0.105273035207231302E+01    0.407714131223446685E+00    0.913059277713760609E+00   -0.109360305820044545E+01   -0.258432123630858259E+05
    0.113265708370119178E+01   -0.125616543149956295E+01   -0.128135863045373277E+00   -0.638325834105765111E+01    0.105715434150303764E+02   -0.390194502005785093E+00   -0.303423204025990589E+01    0.116943556670982796E+01   -0.622305571070683072E+00   -0.258432089884761735E+05
    0.112590779841341693E+01   -0.693798213725246526E+00   -0.362370750135088970E+01   -0.518533649333866986E+01    0.101123758299123132E+02   -0.326902699084700554E+01    0.177888258368395036E+01    0.967092602542493740E+00    0.398590986696365945E+00   -0.258432027464882631E+05
    0.113364750678239545E+01   -0.925535624992539496E+00   -0.136779242808619683E+01   -0.609854545993865393E+01    0.112311864481435215E+02    0.987716794403350917E+00   -0.650053149721084900E+01    0.112647032616520537E+01    0.276752184211503938E+00   -0.258432014430040254E+05
    0.112639025531372816E+01   -0.706746518589925543E+00   -0.125610975739404340E+01   -0.516676190551064085E+01    0.111278943806542436E+02   -0.241325850775994155E+01   -0.995553633436738750E-01    0.878560397985423069E+00   -0.758608820948324936E+00   -0.258431990485732022E+05
    0.113007981517765543E+01   -0.592741831695467347E+00   -0.403549370478161862E+00   -0.720947729908152368E+01    0.128722106752722532E+02    0.699813996769312219E+00    0.696378242752889065E+00    0.150682034293638312E+01   -0.156575711194257527E+01   -0.258431942631123566E+05
    0.113166567536966411E+01   -0.185674694255546768E+01   -0.198467324083308583E+00   -0.641247716561669101E+01    0.435454257758683916E+01    0.516602452726671935E+00   -0.677821278753601497E+01    0.111906139615032085E+01    0.469381024032744953E+00   -0.258431723136616747E+05
    0.113345092652635415E+01   -0.108666652749354320E+01   -0.328203038068240360E+00   -0.735567291264423240E+01    0.464256228496116474E+01    0.908070220303673459E+00   -0.443652874137899289E+01    0.134698144287684585E+01   -0.106803555565214037E+00   -0.258431626999225919E+05
