    0.112153950548990444E+01   -0.260481433158144338E+01    0.123805257999208180E+02    0.199498763271275781E+01   -0.723423280971819160E+01    0.163420797495614978E+01   -0.324742238371702907E+00   -0.257858263045863569E+05
    0.112209289552683078E+01   -0.251651043009720876E+01    0.841508105841963072E+01    0.291447259693681726E+01   -0.937684749644386528E+01    0.135743887615410519E+01    0.214532658681448218E+00   -0.257857801828538577E+05
    0.112806845570777803E+01   -0.162313588353909211E+01    0.392236881585259312E+01    0.131505918699631508E+01   -0.627323737038547957E+01    0.115803339926125970E+01    0.371182643244221122E+00   -0.257857645380970389E+05
    0.112436431041795615E+01   -0.194572092239460659E+01    0.279731587171151652E+01    0.200788733185628665E+01   -0.829375300410660010E+01    0.122343185979562463E+01   -0.372243168277972547E-01   -0.257857281315309701E+05
    0.112736132856898053E+01   -0.214278153218417611E+01    0.142524974981981281E+02    0.166086759452518429E+01    0.963223945097437806E+00    0.133416828958235723E+01   -0.163878186936415560E+01   -0.257856909096984637E+05
    0.112012562211797650E+01   -0.150222997947527226E+01    0.355256354900665672E+01    0.179653027698894352E+01    0.407862340999281869E+00    0.112486978980264296E+01   -0.375777574620043797E+00   -0.257856839842016416E+05
    0.112364451089597761E+01   -0.325477324770534082E+01    0.316739020943841076E+01    0.220340465191700474E+01   -0.765405222545756736E+01    0.180965620736091415E+01   -0.457100220761061937E-01   -0.257856620247839128E+05
    0.112304538369922113E+01   -0.362184273771800136E+01    0.118989017845030567E+02    0.256504236258279317E+01    0.881518115969148752E+00    0.184470464540972090E+01    0.204143708852201122E+00   -0.257855639179736427E+05
    0.112012769132140111E+01   -0.215013035288343879E+01    0.295059400844084241E+01    0.252567554965547814E+01   -0.753248019440250083E+01    0.128327417239053165E+01    0.490977109052006533E-01   -0.257855582026485354E+05
    0.112392199659558578E+01   -0.193788076235293794E+01    0.125270810329135003E+02    0.207895663705324640E+01   -0.919853537721988523E+01    0.133369249587612360E+01    0.364650662418591232E+00   -0.257854599799836105E+05
    0.112243861996016925E+01   -0.161671601354776939E+01    0.432093731287172034E+01    0.183233886041786942E+01   -0.136901703800724839E+01    0.122031864539941548E+01    0.119524869090934960E+00   -0.257854393588900675E+05
    0.112518360773623805E+01   -0.170747776641978000E+01    0.106548263515144228E+02    0.127980023487573114E+01   -0.753282010315821182E+01    0.128015838428805018E+01   -0.164503418067054352E+01   -0.257853905881527608E+05
    0.112468187307425271E+01   -0.706803310384788652E+01    0.132332901882661957E+02    0.277478318603562268E+01   -0.333899803908356851E+01    0.306754467048977197E+01    0.394493899793517677E+00   -0.257853518525275867E+05
    0.112604703222220515E+01   -0.813737084278630007E+00    0.374878230586784111E+01    0.101611755277098137E+01   -0.824851602516377902E+01    0.843669059884672112E+00   -0.174469140305021808E+01   -0.257853487239595743E+05
    0.112252349072577395E+01   -0.196212474320269692E+01    0.500675696739073572E+01    0.183081884175593856E+01   -0.190494921991820831E+00    0.124586178887958821E+01   -0.822178647091932002E+00   -0.257852772826493056E+05
    0.112741463903029704E+01   -0.181459284012882627E+01    0.886480097331619987E+01    0.189529866979089689E+01   -0.816635010567010866E+01    0.123958183547440060E+01    0.310073966117911937E+00   -0.257852486042719793E+05
    0.112894200253452492E+01   -0.169214152157815612E+01    0.140076854748415869E+02    0.115122028558560885E+01   -0.159977932936525669E+01    0.135215124266288411E+01   -0.147818753499595168E+01   -0.257852377465915051E+05
    0.112720674148116817E+01   -0.166415483465762826E+01    0.924614516014711540E+01    0.108249245566039765E+01   -0.233780216217411407E+00    0.132851087467137963E+01   -0.455620727509478129E+00   -0.257851680837697822E+05
    0.112478761031014063E+01   -0.474468874765113835E+01    0.763847067690393011E+01    0.232007895560761579E+01   -0.726545025640979425E+01    0.233971014587881720E+01   -0.195394971711825072E+00   -0.257851282741487557E+05
    0.112668523212282956E+01   -0.252706037579641229E+01    0.116814064290445714E+02    0.193499860952618530E+01   -0.628197507555904266E+01    0.158227260665729030E+01    0.383403723047367695E+00   -0.257851222531387175E+05
    0.112364289428259223E+01   -0.230311580168250796E+01    0.123380724921065479E+02    0.194168961862607858E+01   -0.546947768970941883E+01    0.143068009678579511E+01    0.309488984417103374E-01   -0.257851211826308536E+05
    0.112451274328134510E+01   -0.434885274635135932E+01    0.753988807217960932E+01    0.214631218472131202E+01   -0.299800042398910271E+01    0.228439226630032000E+01   -0.502215580265960471E+00   -0.257850401995173888E+05
    0.112807122788476910E+01   -0.419893272716539823E+01    0.446125749151334805E+01    0.281845792034858089E+01   -0.523646596673931874E+01    0.200844122696960081E+01    0.455137523595176230E+00   -0.257850348581629514E+05
    0.112812948984050720E+01   -0.437781530855176015E+00    0.282461747587800538E+01   -0.410347912049032093E+00   -0.346640219286971174E+01    0.632670340521179320E+00   -0.424373180590982502E+00   -0.257850234024908168E+05
    0.112499639826327780E+01   -0.525742945403630024E+01    0.110154510419057878E+02    0.224603169215555898E+01    0.316404574410366735E+00    0.262330205908712433E+01   -0.356213730312732846E+00   -0.257850173164318403E+05
    0.112883971302962749E+01   -0.568645409451676009E+01    0.648399687219880860E+01    0.252649059035185797E+01    0.408482240727881418E+00    0.265914826005021876E+01    0.449431673363561934E+00   -0.257849858771231011E+05
    0.112342638115011351E+01   -0.177121091067135872E+01    0.129993411189202597E+02    0.145058424605339820E+01   -0.246445035240651844E+01    0.135889446782438972E+01   -0.172010060465791725E+01   -0.257849623471606137E+05
    0.112958008517633068E+01   -0.334095779863706444E+01    0.107736898386625910E+02    0.241859027648540259E+01   -0.766589494338065069E+01    0.177875479646915102E+01    0.478533025623668617E+00   -0.257849613911146262E+05
    0.112689381864571825E+01   -0.253478554533733114E+01    0.106668462391748662E+02    0.241189123530813099E+01   -0.601820842811406642E+01    0.138166199842599902E+01    0.497826090867161675E-01   -0.257849432332329743E+05
    0.113043735423711134E+01   -0.251593655892035883E+01    0.947445913831364450E+01    0.238623601129565621E+01   -0.842836098555141966E+01    0.148175503054697222E+01    0.342352397559309463E+00   -0.257849315656393810E+05
    0.112353696702033989E+01   -0.324503410449730190E+01    0.314161849196789245E+01    0.234531230842874372E+01   -0.747621149414682051E+01    0.173365229217677408E+01    0.408174010264876763E-01   -0.257849127887474242E+05
    0.112676592375787621E+01   -0.440449803892598357E+01    0.670111368221188020E+01    0.252347310247528700E+01   -0.970416016021987460E+01    0.219617873226151517E+01    0.422205751038357224E+00   -0.257849082980589446E+05
    0.112392013793667811E+01   -0.166643942015970836E+01    0.410768184885062837E+01    0.172227254343262093E+01   -0.654704054421029458E+01    0.112617558725863809E+01   -0.875511243333097045E+00   -0.257849049356984651E+05
    0.112516592944116844E+01   -0.810198628456713266E+01    0.624458952316657179E+01    0.285066029630694207E+01   -0.690455299171515957E+01    0.333698054689848522E+01    0.244531869528465284E+00   -0.257848812493517216E+05
    0.112924659686732198E+01   -0.745777740218583673E+00    0.319929357270388515E+01    0.488957086636896854E+00   -0.530904199398892995E+01    0.800207194719305126E+00   -0.170675353383661310E+01   -0.257848584947716226E+05
    0.112392476309591771E+01   -0.649323205266958503E+01    0.454110395018557433E+01    0.231410277199715519E+01   -0.535437383436495828E+01    0.309868140482358179E+01   -0.486136766284581912E+00   -0.257848171257549402E+05
    0.112431646808706720E+01   -0.400178978550053976E+01    0.149768661839107402E+02    0.235311443333193093E+01   -0.791920713785936758E+01    0.210160643070550357E+01   -0.385888254874646730E-01   -0.257848047470147030E+05
    0.112477078139085140E+01   -0.335478422709200519E+01    0.149713251358491348E+02    0.206051170591323807E+01   -0.803696042066727578E+01    0.189847404415587540E+01   -0.858491307779872481E+00   -0.257847995207275453E+05
    0.112823511675534061E+01   -0.153374239249891176E+01    0.107244601168705316E+02    0.129986723130842208E+01    0.122414615113366665E+01    0.125878926103285482E+01   -0.151069864434146828E+01   -0.257847988732584563E+05
    0.112564551012331915E+01   -0.207370808104042226E+01    0.143884111980901146E+02    0.149498274402806075E+01    0.200846185556324386E+00    0.149161486139997623E+01   -0.168330145333604575E+01   -0.257847654128761606E+05
    0.112109677600797131E+01   -0.152949563177500991E+01    0.563226266874618808E+01    0.146870612241830756E+01    0.164919939295220885E+01    0.122896744128886826E+01    0.234508254580800157E+00   -0.257847535864434285E+05
    0.112806245094166702E+01   -0.376197425038902100E+01    0.121464669381836607E+02    0.269763993416273351E+01   -0.638902007646615111E+01    0.179599708709884665E+01    0.266985845368060026E+00   -0.257847369748052151E+05
    0.112751492965014144E+01   -0.165866082954309668E+01    0.278823422409435917E+01    0.184778259831703551E+01   -0.142186603256385879E+00    0.104665475242219808E+01   -0.839863378996189125E+00   -0.257847100015853648E+05
    0.112700682335531877E+01   -0.557018225556256663E+01    0.111026661914623865E+02    0.249951766299943667E+01    0.719637790456337356E+00    0.257443636962219635E+01    0.222638389007905779E+00   -0.257846982224865787E+05
    0.112223711231876511E+01   -0.276447532249979044E+01    0.588221763171097400E+01    0.220999000380737431E+01   -0.712182028899719377E+01    0.156497902309098302E+01   -0.840886012414476802E-01   -0.257846623024806140E+05
    0.112886277821562864E+01   -0.277156376583452779E+01    0.507236126774699692E+01    0.241566377664794363E+01   -0.997588435717497291E+01    0.147270728721034083E+01    0.140027505615500258E+00   -0.257846557782176060E+05
    0.112797294241437385E+01   -0.621723012688937615E+01    0.263214020656437242E+01    0.280556677037329649E+01   -0.776787856542997890E+01    0.266421917658267748E+01    0.257928980078866665E+00   -0.257846517730983469E+05
    0.112536423570004107E+01   -0.159560979360596633E+01    0.922816445540964736E+01    0.174393766539510420E+01   -0.613240177886924265E+01    0.118767061910870186E+01   -0.426319773063436713E+00   -0.257846410243111859E+05
    0.112502722298055069E+01   -0.592131481786368941E+01    0.214771321322567843E+01    0.277576184125590775E+01   -0.137438302473150031E+01    0.257133512721581292E+01    0.367685583782594083E+00   -0.257846303590878051E+05
    0.112214500997944455E+01   -0.419410596569156002E+01    0.838326795212388021E+01    0.249049256846710954E+01   -0.338834338951080039E+01    0.209551525642197900E+01    0.128259214720147341E+00   -0.257846291517241079E+05
    0.113079378206987258E+01   -0.228993569210257597E+01    0.141998306024909056E+02    0.196272720369757625E+01   -0.511192773225310848E+01    0.147052485928221288E+01    0.499915269881761937E+00   -0.257846205167573462E+05
    0.112187370282272170E+01   -0.317256559481876188E+01    0.149142640563617448E+02    0.217603236527799115E+01   -0.761461139493819061E+01    0.167245524565069204E+01   -0.117855712198193974E+01   -0.257845900661658852E+05
    0.112834634680035872E+01   -0.238670932899220922E+01    0.109374047646526051E+02    0.179601700516048624E+01   -0.517744361446176704E+01    0.154781123068624882E+01   -0.110450876663568764E+01   -0.257845697270080418E+05
    0.112711225955608274E+01   -0.520990264551253457E+01    0.452487784658766845E+01    0.251084172422847729E+01   -0.225111107423226731E+01    0.243787225630768134E+01    0.190113599603292549E+00   -0.257845149396355373E+05
    0.112220617130480438E+01   -0.769461196190249019E+01    0.804191637022879924E+01    0.290833218407310667E+01   -0.165231878761676221E+01    0.312103628431541491E+01    0.266692456623659258E+00   -0.257845148475458191E+05
    0.112686497205530856E+01   -0.129266459294735725E+01    0.264551322541815814E+01    0.203742685619260921E+01   -0.787795116956327579E+01    0.894048857036275568E+00   -0.162683186019417114E+00   -0.257844959857579524E+05
    0.112549464150114531E+01   -0.184462303716139786E+01    0.127493266007354613E+02    0.186782259780199311E+01   -0.153236977401251373E+01    0.128792709293107666E+01    0.343309335725679787E+00   -0.257844892030497977E+05
    0.112914976795635891E+01   -0.246185532426123022E+01    0.900739575075549936E+01    0.178777725621504224E+01   -0.348094032328986991E+01    0.155326833163360534E+01    0.281690701953243750E+00   -0.257844822769693455E+05
    0.112609987272043810E+01   -0.276258039300853131E+01    0.773151031858303028E+01    0.227608558724038801E+01   -0.925417170742503181E+01    0.149760218422016922E+01   -0.654687113259664999E+00   -0.257844759376098227E+05
    0.112945600226814769E+01   -0.170214449807467716E+01    0.590424334726855093E+01    0.134640795276777325E+01   -0.821468800975196167E+01    0.130808695943467113E+01   -0.765585846204965503E+00   -0.257844744080262026E+05
    0.112461180918301373E+01   -0.231959804408212644E+01    0.642723762484294081E+01    0.276869987729701084E+01   -0.445609038725567963E+01    0.130850774174722173E+01    0.190441329434660522E+00   -0.257844634605945866E+05
    0.112401538950212654E+01   -0.228551918087305861E+01    0.314420833651278642E+01    0.189150371517991989E+01   -0.925305036123393165E+01    0.138087946637771131E+01   -0.794497844180759194E+00   -0.257844568985864789E+05
    0.112848202317197632E+01   -0.320651953379461041E+01    0.138673127238311800E+02    0.248114079562553158E+01   -0.560262019570292935E+01    0.166508116319396748E+01   -0.135195140806287917E-01   -0.257844424541955595E+05
    0.112664872372804403E+01   -0.578390451532762739E+01    0.624233944116016914E+01    0.270125339326210767E+01   -0.788238376393827522E+01    0.257056769499744409E+01    0.110647796841956580E+00   -0.257844363432702703E+05
    0.112705900538404435E+01   -0.880673986428707423E+00    0.324492968261573278E+01    0.148710792089388377E+01   -0.426248404773075773E+01    0.804465566489755091E+00   -0.580116749563793999E+00   -0.257844148440477329E+05
    0.112821943304787631E+01   -0.244340479959948542E+01    0.397152414031618495E+01    0.207793286863135762E+01   -0.342030750836876329E+01    0.138690934025961576E+01   -0.860731088817287660E+00   -0.257843868443427164E+05
    0.112811204140695676E+01   -0.193919830096593593E+01    0.112900366600438780E+02    0.128627608826304574E+01   -0.512087640737667638E+01    0.134980976394410113E+01   -0.407259967439906667E+00   -0.257843706174210711E+05
    0.112460174053249240E+01   -0.216498715166947875E+01    0.694364545726682891E+01    0.162884383462486504E+01    0.165217856694431653E+01    0.136322948924041754E+01   -0.330464095614179998E+00   -0.257843658468663998E+05
    0.112709115327329013E+01   -0.660550464923666247E+01    0.115634840682656197E+02    0.268028282205190749E+01   -0.155503468074083884E+00    0.294069801510453033E+01    0.430963348754216380E+00   -0.257843515480661299E+05
    0.112386061406529603E+01   -0.740848763806726662E+01    0.760377573097948822E+01    0.285937612988942380E+01   -0.415943120519791520E+01    0.310915897985588607E+01    0.371207179036500357E+00   -0.257843458229941862E+05
    0.113110459679745645E+01   -0.212174356943597875E+01    0.110853093205217377E+02    0.170756922437793257E+01   -0.799594170328997578E+01    0.141697867256502863E+01   -0.598723746134233181E-02   -0.257843456388170853E+05
    0.112276391417578481E+01   -0.594385300329979049E+01    0.614353635831627631E+01    0.237747464721237822E+01   -0.712873348234711024E+01    0.284611160882623437E+01   -0.166103532011730559E+00   -0.257843323906438163E+05
    0.112555120574999279E+01   -0.776648589774676079E+01    0.388978418887629740E+01    0.246941774742985576E+01   -0.325669691093421498E+01    0.348237079497606272E+01   -0.153035269744361102E+00   -0.257843249827428153E+05
    0.112646979863261532E+01   -0.215158187314569993E+01    0.354948054340526031E+01    0.167303159572300419E+01   -0.255822006200661001E+01    0.133351787027145385E+01   -0.131373396502967910E+01   -0.257843228989953568E+05
    0.112754908508570573E+01   -0.506094879405553932E+01    0.250989743222670203E+01    0.275713064069677394E+01   -0.305834320277098382E+01    0.228659521793608533E+01    0.269608511866960221E+00   -0.257843089899378174E+05
    0.112842958429426687E+01   -0.589499453391653105E+00    0.278348486004852314E+01    0.451605720103942510E+00   -0.650297299999446210E+01    0.718529017205744580E+00   -0.291941576872027708E+00   -0.257842761179101799E+05
    0.112478921225283468E+01   -0.326598118395538251E+01    0.117699517709954939E+02    0.242132834149852094E+01   -0.688495980676674701E+01    0.178805933313039622E+01    0.348052134484153175E+00   -0.257842575882205238E+05
    0.112971195745837250E+01   -0.133008780865790577E+01    0.302864391107076081E+01    0.164881063017105234E+01   -0.185194455092530852E+01    0.101501073062957237E+01    0.564081381349554878E-01   -0.257842455924167371E+05
    0.112470834820747445E+01   -0.629758755618179755E+01    0.957843063237052661E+01    0.234613174016483050E+01   -0.434751274754051487E+01    0.301733413994606403E+01   -0.607183657780907549E-01   -0.257841938518332900E+05
    0.112378636324539016E+01   -0.140262233600758179E+01    0.495837585260915947E+01    0.132438381009520256E+01    0.396648014485192490E+00    0.114621664781731591E+01   -0.146636285864641014E+01   -0.257841581871452254E+05
    0.112326740149900672E+01   -0.725077814432175316E+01    0.145655853593063007E+02    0.293140159947103029E+01   -0.510585560842318298E+01    0.297327085885546971E+01    0.272528243499166489E+00   -0.257841383529021878E+05
    0.112934896950615116E+01   -0.296754159497538872E+01    0.122640549161067263E+02    0.221160489442869679E+01   -0.731450595992377384E+01    0.168696460219004019E+01    0.391196946751789287E+00   -0.257841351276355999E+05
    0.112386501555347884E+01   -0.314228792813988811E+01    0.887119163114570775E+01    0.194432295378116837E+01   -0.568857268939508476E+01    0.178089604213515518E+01   -0.156323732036877860E+01   -0.257841341718592157E+05
    0.112539743295412187E+01   -0.615770795744014166E+01    0.145521219955306584E+02    0.244200418002311714E+01   -0.650618242592153084E+01    0.285393905908079049E+01   -0.108324245098849525E+00   -0.257841166536182063E+05
    0.112771832160308172E+01   -0.224007553802220460E+01    0.354530030785976313E+01    0.202383281670261805E+01   -0.532602115615787852E+00    0.128531661618147774E+01   -0.790177507727829131E+00   -0.257841079206078866E+05
    0.112370612447248419E+01   -0.228677334932891263E+01    0.351647671458550182E+01    0.197425369335460488E+01   -0.618467897866355365E+01    0.142759242707822298E+01   -0.131578693281260106E+01   -0.257840852892921539E+05
    0.112663639044277986E+01   -0.272668763019725180E+01    0.983419808011144525E+01    0.206661915485393255E+01   -0.599325725867887016E+00    0.153396927978654340E+01    0.422065886002833679E-01   -0.257840826120285565E+05
    0.112342198793490589E+01   -0.324906346497037291E+01    0.122796803265909986E+02    0.275575529322563462E+01   -0.609532798003272624E+01    0.158083831023037269E+01    0.627574714573828629E-01   -0.257840767532505342E+05
    0.112281333753819723E+01   -0.202456159549505976E+01    0.110116015723312124E+02    0.227612125840472945E+01   -0.544157337326346013E+01    0.128439408145656109E+01    0.396276172480425348E-01   -0.257840481850482283E+05
    0.112971676627403195E+01   -0.181171549118977637E+01    0.101601817401829528E+02    0.106108348505864836E+01    0.153448165594815755E+01    0.133459299891597616E+01   -0.175865485364266272E+00   -0.257840416705176794E+05
    0.112508788552977279E+01   -0.586912654290395785E+01    0.512117363111519008E+01    0.272715470439913865E+01   -0.584695623003308906E+01    0.256561478126457532E+01    0.185827017145013373E+00   -0.257840311872549937E+05
    0.112992379114463137E+01   -0.176553230123546889E+01    0.125186388566558264E+02    0.118936514983986896E+01   -0.410745884217661938E+01    0.134242406094358002E+01   -0.959326428347186289E+00   -0.257840255417258631E+05
    0.112893565762477444E+01   -0.922409309180764581E+00    0.336727868050293733E+01    0.110399066715207983E+01   -0.706763656998187795E+01    0.895115158016841828E+00   -0.162158849762484825E+01   -0.257839649122375049E+05
    0.112663501210260542E+01   -0.608901610466815502E+01    0.125197181433314064E+02    0.253209439130587111E+01   -0.906775569057489328E+01    0.284391169161337576E+01    0.258369458585322676E+00   -0.257839501601260781E+05
    0.112627652447257809E+01   -0.133531654020330670E+01    0.473688895864580140E+01    0.108223127896554416E+01   -0.262016627313820205E+01    0.114666778085851728E+01   -0.137674879117003268E+01   -0.257839295607256390E+05
    0.112719975975428799E+01   -0.113270373361144472E+01    0.363731551430129763E+01    0.856847523549804535E+00   -0.656372204699908934E+01    0.101912611478899362E+01   -0.714701986753057739E+00   -0.257839291802001135E+05
    0.112421290287529008E+01   -0.296718711254806067E+01    0.112075306308096145E+02    0.238308536064219023E+01   -0.193180505097928723E+01    0.153781381945690399E+01   -0.481049574728123375E+00   -0.257839117800840068E+05
    0.112315609416392181E+01   -0.352969829770037435E+01    0.729296015776703577E+01    0.270226336345463736E+01   -0.440347929060855403E+01    0.180028293455713939E+01    0.336592732638851810E+00   -0.257839003803847409E+05
    0.112393914531155747E+01   -0.488734162224922652E+01    0.764482088892221778E+01    0.243559010915397245E+01   -0.446232504971410915E+01    0.235775707105114130E+01   -0.305068191709749748E-01   -0.257838999761710947E+05
