    0.125605073601407202E+02    0.126713029441147922E-01    0.107062038229730749E+01    0.814197430048994031E+00    0.292297956059873673E-01    0.289862902803985159E-03   -0.269012489721314907E+01    0.141683635157724481E+02    0.159130986806516184E+01    0.773618409305477206E+00    0.970744040487338200E+00    0.321932481849978025E+00   -0.338048516314901271E+01    0.798401663073495094E+01    0.107309277210973320E+01   -0.169014125271929783E+01    0.155159087893860059E+01   -0.634999838426045682E+00   -0.309294659605169581E+05
    0.125721721390398535E+02    0.666162309275509235E-01    0.132410016589926283E+01    0.874987806387692357E+00    0.166878473624435756E-02    0.245758075428427177E-03   -0.272396273570783531E+01    0.966126165478596022E+01    0.162578573032414120E+01   -0.189157677756709219E+00    0.843993668964342802E+00    0.163834718761444398E+00   -0.322355842605497678E+01    0.853376990541591240E+01    0.108953005631748789E+01    0.717206221463568161E+00    0.147564051930401607E+01   -0.593640132009030097E-01   -0.309294646537350200E+05
    0.126739573639633143E+02    0.177036705373334741E-01    0.118885452283292237E+01    0.875821057997842933E+00    0.354422110463386703E-01    0.225585598152109918E-03   -0.323487311817610745E+01    0.790998388376143247E+01    0.133663500381950295E+01   -0.145140735008259747E+01    0.115332946173462370E+01   -0.238298936991614196E+00   -0.334236882426992032E+01    0.763262959839288424E+01    0.111887562387032280E+01    0.375219609500396123E+00    0.151075762262312852E+01   -0.107893010718025484E+00   -0.309294607434671816E+05
    0.126358973603192695E+02    0.475987832639337347E-01    0.128161967706420232E+01    0.747953004857029091E+00    0.100518323967535312E-02    0.324366475592539395E-03   -0.277906379090703659E+01    0.876741279837436238E+01    0.165398914586690404E+01   -0.104410683482794009E+01    0.100200993396102866E+01   -0.992525052795034668E-01   -0.367029700793487379E+01    0.930177518721016305E+01    0.137892422499539502E+01   -0.792879837211298621E+00    0.156529203908652570E+01    0.173972264355580997E+00   -0.309294592430560333E+05
    0.126913568162862482E+02    0.221648404111587025E-01    0.120172414232355607E+01    0.778028405473149887E+00    0.310196346482633882E-01    0.166933247889612912E-03   -0.220850505498574812E+01    0.606780841378786118E+01    0.111485584589023423E+01   -0.181401946732026476E+00    0.822634236517624684E+00   -0.941976009908609080E+00   -0.349097091554604866E+01    0.948976302044756359E+01    0.119057395980256220E+01    0.828500768041146918E+00    0.157025056817788355E+01    0.400303481159922425E+00   -0.309294579493627934E+05
    0.126913568162862482E+02    0.221648404111587025E-01    0.120172414232355607E+01    0.778028405473149887E+00    0.310196346482633882E-01    0.166933247889612912E-03   -0.220850505498574812E+01    0.606780841378786118E+01    0.111485584589023423E+01   -0.181401946732026476E+00    0.822634236517624684E+00   -0.941976009908609080E+00   -0.349097091554604866E+01    0.948976302044756359E+01    0.119057395980256220E+01    0.828500768041146918E+00    0.157025056817788355E+01    0.400303481159922425E+00   -0.309294579493627934E+05
    0.128074011593647512E+02    0.374613744020095701E-01    0.106683357492734254E+01    0.853418940108176871E+00    0.184124270207402141E-02    0.198806232929829932E-03   -0.314799337085749542E+01    0.126898737478898056E+02    0.176809327199356559E+01   -0.116362847310437312E+01    0.112401574556827466E+01    0.457356785785943076E+00   -0.332874522151782770E+01    0.513985205550562974E+01    0.127374613778766133E+01    0.514844253311401046E+00    0.142745354747132280E+01   -0.529074697531808802E+00   -0.309294556856070667E+05
    0.126951940023334320E+02    0.335450939511119511E-01    0.112718265779130666E+01    0.781036902479955275E+00    0.166289709220880368E-03    0.301097506098661955E-03   -0.280850432190280408E+01    0.724949494406756489E+01    0.124224041767074445E+01    0.361300788404449458E+00    0.102415444658247101E+01   -0.920097267198388469E+00   -0.351686631045803999E+01    0.530840673116639827E+01    0.132452839792283816E+01   -0.115651923765183051E+01    0.149159269155417773E+01   -0.580807806217951583E+00   -0.309294551435992289E+05
    0.127208323243757437E+02    0.822703248450372265E-01    0.116789229938849148E+01    0.848180313069347935E+00    0.263422687839914224E-01    0.275187593156055394E-03   -0.303249287270544077E+01    0.108837297292324067E+02    0.133144657874608185E+01   -0.160548438812996119E+01    0.103288217754429290E+01   -0.768992703311827563E+00   -0.350908404117247130E+01    0.101481876346168889E+02    0.110854481149674289E+01   -0.192303708247452088E+01    0.154958237707162128E+01   -0.627135378668815080E+00   -0.309294542356840720E+05
    0.127208323243757437E+02    0.822703248450372265E-01    0.116789229938849148E+01    0.848180313069347935E+00    0.263422687839914224E-01    0.275187593156055394E-03   -0.303249287270544077E+01    0.108837297292324067E+02    0.133144657874608185E+01   -0.160548438812996119E+01    0.103288217754429290E+01   -0.768992703311827563E+00   -0.350908404117247130E+01    0.101481876346168889E+02    0.110854481149674289E+01   -0.192303708247452088E+01    0.154958237707162128E+01   -0.627135378668815080E+00   -0.309294542356840720E+05
    0.127658568283202083E+02    0.569553899154156967E-01    0.123069261285183185E+01    0.862742868079665604E+00    0.763561257311085387E-02    0.223868552424316746E-03   -0.273963198611966252E+01    0.837975418357741297E+01    0.108158962214551191E+01   -0.954357142783002432E+00    0.845976344671151459E+00   -0.336580791605383900E+00   -0.317010859887796137E+01    0.143536939616903254E+02    0.108209362583839130E+01   -0.151532477121035014E+01    0.146631490404871001E+01   -0.708658838195523000E+00   -0.309294494436653295E+05
    0.127658568283202083E+02    0.569553899154156967E-01    0.123069261285183185E+01    0.862742868079665604E+00    0.763561257311085387E-02    0.223868552424316746E-03   -0.273963198611966252E+01    0.837975418357741297E+01    0.108158962214551191E+01   -0.954357142783002432E+00    0.845976344671151459E+00   -0.336580791605383900E+00   -0.317010859887796137E+01    0.143536939616903254E+02    0.108209362583839130E+01   -0.151532477121035014E+01    0.146631490404871001E+01   -0.708658838195523000E+00   -0.309294494436653295E+05
    0.126780899102417077E+02    0.313049255257761352E-01    0.123338959264250958E+01    0.775391529817418323E+00    0.345568807242878666E-02    0.254415033695035825E-03   -0.279655771996728220E+01    0.111624776378471076E+02    0.154077560195908436E+01   -0.121543609206809622E+01    0.105966656296165618E+01   -0.459498565994739705E+00   -0.375312175129342762E+01    0.670181503565287517E+01    0.138017860584712038E+01   -0.382805955657937735E+00    0.159016670257670922E+01   -0.461299751289336313E+00   -0.309294488308938598E+05
    0.126649271550591909E+02    0.959567510830882688E-02    0.117071127735328617E+01    0.771755939516196032E+00    0.358479770734259975E-01    0.266801078760148355E-03   -0.210227941282512898E+01    0.753076290026472961E+01    0.159131257013150318E+01   -0.148952576263945113E+01    0.741342824613295814E+00    0.452248215524718944E+00   -0.345585412622298893E+01    0.137800858009931062E+02    0.131161553656153518E+01   -0.168985329212968338E+01    0.156161694828585307E+01    0.312201604709567926E+00   -0.309294481659270823E+05
    0.127376433110135245E+02    0.139817534175349055E-01    0.115758667700525342E+01    0.944393435465193498E+00    0.796303971924373216E-02    0.235948745587982777E-03   -0.800778159134283740E+01    0.128598461688367109E+02    0.123950479198457786E+01   -0.155841763601102512E+01    0.217162405195727759E+01   -0.149652813597979994E+00   -0.307252059352451568E+01    0.991028927296029849E+01    0.106556532377959901E+01   -0.166648255790116129E+01    0.142426823889203114E+01    0.359623363822974218E+00   -0.309294477329046931E+05
    0.125167672111490482E+02    0.603823811752292258E-01    0.132477862585285533E+01    0.846057768499909879E+00    0.372172574403200609E-02    0.244291075999031717E-03   -0.230412365422130883E+01    0.125007240294143003E+02    0.106185296011031260E+01    0.679882295583784435E+00    0.796456854239616097E+00    0.112302904015694871E+00   -0.316994007182507254E+01    0.123304978389352229E+02    0.138714098450825563E+01   -0.187597454888324178E+01    0.145067076406714235E+01    0.368672152575437728E+00   -0.309294407675735783E+05
    0.126396899123159407E+02    0.994854693760502534E-01    0.111552360542617168E+01    0.818228997327127061E+00    0.106556906559568589E-01    0.260787139453032030E-03   -0.255683126362987867E+01    0.141053064311876994E+02    0.105311270995433492E+01   -0.127237966962793436E+01    0.917282887885042419E+00   -0.218733712044672179E+00   -0.360172120338699564E+01    0.140710500222275527E+02    0.109121591209991742E+01   -0.593175270431438584E-01    0.162622815439863011E+01   -0.843185503473695808E+00   -0.309294380797745107E+05
    0.126814133376999685E+02    0.119994560668877214E-01    0.120621526701725101E+01    0.823912102594444695E+00    0.356930203726449138E-01    0.284150244421626976E-03   -0.218335760322289829E+01    0.860764701405900112E+01    0.106288120213036841E+01   -0.319756479257526927E+00    0.775805636434891976E+00   -0.736714418520545422E-02   -0.330614682031392704E+01    0.573046882891086540E+01    0.131878845161398495E+01   -0.935914182631866431E+00    0.140508838934436264E+01    0.169333494448645538E+00   -0.309294362476653951E+05
    0.127994245871506394E+02    0.197615850933663371E-01    0.120946567650492831E+01    0.910175111932843728E+00    0.123278103708757188E-01    0.123375677565311153E-03   -0.336923216759460331E+01    0.104002499528176706E+02    0.154445556722362953E+01   -0.341454814578647126E+00    0.110211758993484477E+01    0.823864667740492607E-02   -0.321282890950847033E+01    0.141205715760808594E+02    0.108883877783664818E+01    0.520970315448959775E+00    0.148457147210523144E+01   -0.746646424692125499E+00   -0.309294324687356238E+05
    0.126800989556573249E+02    0.283797276913001079E-01    0.122079128722442198E+01    0.916683960990094748E+00    0.107637391968559981E-01    0.262732731060358522E-03   -0.783348934018142007E+01    0.205521500503131893E+01    0.136745630165377952E+01    0.658749684422691884E+00    0.124528208580204858E+01    0.350325573838547122E+00   -0.303419931667739728E+01    0.903104873198330793E+01    0.105716271817651220E+01   -0.163217583705349689E+01    0.141776711645620646E+01    0.489059378995154059E+00   -0.309294313181083780E+05
    0.128067242537198478E+02    0.888346855639491201E-01    0.109221444264435252E+01    0.840825906352252184E+00    0.713909989869634162E-02    0.253617610205791638E-03   -0.271215976385601643E+01    0.718313465030129983E+01    0.119180043175777084E+01   -0.179464582149369800E+01    0.860191327136847428E+00   -0.382626188146185653E-01   -0.354194887051140750E+01    0.105775558941328995E+02    0.117528787151313185E+01   -0.844371889092488948E+00    0.157545289435866476E+01   -0.168792968339398053E+00   -0.309294287816560973E+05
    0.128067242537198478E+02    0.888346855639491201E-01    0.109221444264435252E+01    0.840825906352252184E+00    0.713909989869634162E-02    0.253617610205791638E-03   -0.271215976385601643E+01    0.718313465030129983E+01    0.119180043175777084E+01   -0.179464582149369800E+01    0.860191327136847428E+00   -0.382626188146185653E-01   -0.354194887051140750E+01    0.105775558941328995E+02    0.117528787151313185E+01   -0.844371889092488948E+00    0.157545289435866476E+01   -0.168792968339398053E+00   -0.309294287816560973E+05
    0.128312174451986838E+02    0.123743020182390442E-01    0.119052093426275540E+01    0.896134940869715679E+00    0.433716616286430878E-02    0.218509929630758364E-03   -0.318007313562923066E+01    0.986341364086214867E+01    0.154743852144726279E+01   -0.180279608635237443E+01    0.117302894912335232E+01   -0.132096022408320080E+00   -0.358078513774671148E+01    0.106325177171297902E+02    0.107407071604748938E+01   -0.191209791221332237E+01    0.160702106949038215E+01    0.340687230542303876E+00   -0.309294277845884462E+05
    0.126944061145334803E+02    0.463028862038940281E-01    0.103560146604335679E+01    0.817621428140672180E+00    0.176754098830079927E-01    0.239072945710262275E-03   -0.285771113359049878E+01    0.120810023181877995E+02    0.169798577998422306E+01   -0.974771615664917435E+00    0.911436210816632508E+00   -0.393729684381457834E+00   -0.335293423197983564E+01    0.147943325670731163E+02    0.111997994001220169E+01   -0.109477321040401421E+00    0.150274473003695341E+01    0.135464196892814748E+00   -0.309294277716221550E+05
    0.127553394945638292E+02    0.889554267085309290E-02    0.107635239870480470E+01    0.782719048204798318E+00    0.199973369436528339E-01    0.247260962667338871E-03   -0.277471135814506553E+01    0.667032240518887054E+01    0.167180871002509557E+01    0.107657213053288681E+00    0.951453412935681753E+00   -0.817017064855274366E-02   -0.329527318400813840E+01    0.122036630803909816E+02    0.128311860825425672E+01    0.475995484046399353E+00    0.145962564208118684E+01    0.446633450722603520E+00   -0.309294272604611142E+05
    0.127553394945638292E+02    0.889554267085309290E-02    0.107635239870480470E+01    0.782719048204798318E+00    0.199973369436528339E-01    0.247260962667338871E-03   -0.277471135814506553E+01    0.667032240518887054E+01    0.167180871002509557E+01    0.107657213053288681E+00    0.951453412935681753E+00   -0.817017064855274366E-02   -0.329527318400813840E+01    0.122036630803909816E+02    0.128311860825425672E+01    0.475995484046399353E+00    0.145962564208118684E+01    0.446633450722603520E+00   -0.309294272604611142E+05
    0.127496093382685398E+02    0.473067356684697057E-01    0.126815397899818283E+01    0.813309790777641761E+00    0.569982536178991264E-02    0.276902833355874853E-03   -0.328621288188083227E+01    0.124657016468389656E+02    0.175553412000108500E+01    0.542828979853162918E+00    0.106540202310666476E+01   -0.467658463850739725E-01   -0.324327945931582651E+01    0.971401934794086408E+01    0.115038519249614879E+01   -0.957993512883570264E+00    0.147820862432266953E+01    0.221722003399295930E+00   -0.309294272133361519E+05
    0.127496093382685398E+02    0.473067356684697057E-01    0.126815397899818283E+01    0.813309790777641761E+00    0.569982536178991264E-02    0.276902833355874853E-03   -0.328621288188083227E+01    0.124657016468389656E+02    0.175553412000108500E+01    0.542828979853162918E+00    0.106540202310666476E+01   -0.467658463850739725E-01   -0.324327945931582651E+01    0.971401934794086408E+01    0.115038519249614879E+01   -0.957993512883570264E+00    0.147820862432266953E+01    0.221722003399295930E+00   -0.309294272133361519E+05
    0.125516456759283894E+02    0.411517686085284343E-01    0.109862892831754144E+01    0.833561205827886620E+00    0.185241538223696323E-01    0.338543067406039423E-03   -0.254298834140252161E+01    0.120173101146170360E+02    0.122345356311456288E+01    0.102076091235791866E+00    0.885307647005883824E+00   -0.263265518217473127E+00   -0.347606809695734942E+01    0.951077586221523141E+01    0.122320929438785497E+01   -0.159435644495642181E+01    0.158174499398225876E+01    0.447229323618727914E+00   -0.309294241644849753E+05
    0.126743001727013471E+02    0.459547532579531806E-01    0.110799051791948466E+01    0.904630401227428438E+00    0.162004350316105293E-01    0.191905491718085709E-03   -0.339441145588894688E+01    0.107917401360642806E+02    0.146857354325195488E+01   -0.137900330148415229E+01    0.916943882993056514E+00   -0.585596497968867813E+00   -0.293604928080620908E+01    0.670601638322328242E+01    0.117414586575457647E+01   -0.717912379399278100E+00    0.136629599282986236E+01    0.478981290623002876E+00   -0.309294220417030519E+05
    0.126200634164846157E+02    0.175680363642624557E-01    0.131197608545424171E+01    0.796611956786053010E+00    0.944922542369728939E-02    0.252497804148891429E-03   -0.257232948812029960E+01    0.887827070325734624E+01    0.158603640389632172E+01    0.960614462393281077E-01    0.879068500967535638E+00   -0.160778232548002498E+00   -0.325756463940409446E+01    0.985566437408114027E+01    0.107140143634779217E+01   -0.122530213096158480E+01    0.145225799448032244E+01   -0.686301030751939489E+00   -0.309294208217220403E+05
    0.126024930901953347E+02    0.146962531274517708E-01    0.125261863856722333E+01    0.869337416530283180E+00    0.314676010580022510E-02    0.165896253534232466E-03   -0.318231696419965715E+01    0.830563971348791696E+01    0.190194751352573355E+01   -0.978792789770957516E+00    0.980311171285081828E+00   -0.953539359214913618E+00   -0.305686675166367472E+01    0.857568260412412009E+01    0.105041120094886775E+01   -0.363123234104574477E+00    0.144555013416523859E+01   -0.589295134700190459E+00   -0.309294178185624514E+05
    0.127962965887225089E+02    0.828439802827383998E-01    0.123617109045332518E+01    0.845720884234885562E+00    0.108769729988175065E-01    0.167242287037586715E-03   -0.245767036628282298E+01    0.138837996135033350E+02    0.134330074878719485E+01   -0.118748680087715108E+01    0.878676254723449679E+00    0.239556683801047665E+00   -0.367979405067446041E+01    0.123891250232786412E+02    0.109570804892499218E+01    0.552766631194997027E+00    0.163374264552771264E+01   -0.131804159561162204E+00   -0.309294169895334126E+05
    0.127962965887225089E+02    0.828439802827383998E-01    0.123617109045332518E+01    0.845720884234885562E+00    0.108769729988175065E-01    0.167242287037586715E-03   -0.245767036628282298E+01    0.138837996135033350E+02    0.134330074878719485E+01   -0.118748680087715108E+01    0.878676254723449679E+00    0.239556683801047665E+00   -0.367979405067446041E+01    0.123891250232786412E+02    0.109570804892499218E+01    0.552766631194997027E+00    0.163374264552771264E+01   -0.131804159561162204E+00   -0.309294169895334126E+05
    0.126780906632329344E+02    0.641730479294320977E-01    0.120828627355121765E+01    0.896525020077718282E+00    0.812225717903275121E-02    0.155505335987440055E-03   -0.253623988989028071E+01    0.136563235083239576E+02    0.140428980150441296E+01   -0.247031504682849734E+00    0.857104700818939746E+00   -0.108122051904594674E+00   -0.351206705390926466E+01    0.107337457185727061E+02    0.126519815128070867E+01   -0.584591054560498202E+00    0.157454897009870143E+01    0.813787341783749341E-01   -0.309294159182799958E+05
    0.126780906632329344E+02    0.641730479294320977E-01    0.120828627355121765E+01    0.896525020077718282E+00    0.812225717903275121E-02    0.155505335987440055E-03   -0.253623988989028071E+01    0.136563235083239576E+02    0.140428980150441296E+01   -0.247031504682849734E+00    0.857104700818939746E+00   -0.108122051904594674E+00   -0.351206705390926466E+01    0.107337457185727061E+02    0.126519815128070867E+01   -0.584591054560498202E+00    0.157454897009870143E+01    0.813787341783749341E-01   -0.309294159182799958E+05
    0.125862865155924286E+02    0.515180161899867102E-02    0.132070800881923578E+01    0.752034629957068490E+00    0.123418139385861603E-01    0.326888932386509964E-03   -0.218175931372518050E+01    0.790064610261843470E+01    0.193116194712968703E+01    0.762833820594165379E+00    0.747136668475665178E+00    0.443574186555241168E+00   -0.330528289093869354E+01    0.544834269759174283E+01    0.120930489865184487E+01    0.204562553888450571E+00    0.145804101321849822E+01    0.163200529609973222E+00   -0.309294137037830224E+05
    0.125862865155924286E+02    0.515180161899867102E-02    0.132070800881923578E+01    0.752034629957068490E+00    0.123418139385861603E-01    0.326888932386509964E-03   -0.218175931372518050E+01    0.790064610261843470E+01    0.193116194712968703E+01    0.762833820594165379E+00    0.747136668475665178E+00    0.443574186555241168E+00   -0.330528289093869354E+01    0.544834269759174283E+01    0.120930489865184487E+01    0.204562553888450571E+00    0.145804101321849822E+01    0.163200529609973222E+00   -0.309294137037830224E+05
    0.126385686157695325E+02    0.235510692467955571E-01    0.125779287469235457E+01    0.844885860837961133E+00    0.668580184525685746E-02    0.338686022483956255E-03   -0.329747236418893053E+01    0.374948446087283971E+01    0.159992322495624761E+01   -0.103359646167206254E+01    0.102704371092548241E+01   -0.964112891908806224E+00   -0.328730547031532527E+01    0.958217191125573464E+01    0.109105048796667892E+01   -0.114274863068304033E+01    0.147517431272760668E+01    0.371425621826841024E+00   -0.309294132453504826E+05
    0.126385686157695325E+02    0.235510692467955571E-01    0.125779287469235457E+01    0.844885860837961133E+00    0.668580184525685746E-02    0.338686022483956255E-03   -0.329747236418893053E+01    0.374948446087283971E+01    0.159992322495624761E+01   -0.103359646167206254E+01    0.102704371092548241E+01   -0.964112891908806224E+00   -0.328730547031532527E+01    0.958217191125573464E+01    0.109105048796667892E+01   -0.114274863068304033E+01    0.147517431272760668E+01    0.371425621826841024E+00   -0.309294132453504826E+05
    0.126624347373520791E+02    0.235171238535934468E-01    0.101078267319648618E+01    0.781710131949559406E+00    0.852797632159990431E-02    0.220748099857428907E-03   -0.230170214391229155E+01    0.142855727122932556E+02    0.167335819405463671E+01   -0.191145560973687889E+01    0.907649228707681388E+00    0.354716155080406326E+00   -0.345305533557015032E+01    0.690275426025918737E+01    0.126699236305260587E+01   -0.285137534863871833E+00    0.147611125643120888E+01   -0.335481921585417342E+00   -0.309294058898888652E+05
    0.125219331106352136E+02    0.718792764094981218E-01    0.119444516405671619E+01    0.849608874458291030E+00    0.111929245752319904E-01    0.284943952061612231E-03   -0.281065501735732237E+01    0.127979111753986672E+02    0.127960156756444454E+01   -0.125062797899742062E-01    0.102352881264467643E+01   -0.494167613689123320E+00   -0.324573671055182622E+01    0.108657129781328941E+02    0.118986332895255376E+01   -0.557478854678610469E+00    0.147636209690441822E+01   -0.560585953180914309E-02   -0.309294047148094760E+05
    0.125801236305598430E+02    0.602553495579484025E-01    0.103535121781331929E+01    0.849468096253227389E+00    0.218705462784066218E-01    0.201620799245967678E-03   -0.204334258441721150E+01    0.144735721912947710E+02    0.112838245896240674E+01    0.621716725421127547E+00    0.724544375915763150E+00   -0.116837067254117466E+00   -0.338538777469960905E+01    0.115283905227798193E+02    0.107359888845137275E+01    0.889495105440923917E+00    0.154766232245061297E+01    0.326606477458301070E+00   -0.309294000405946463E+05
    0.125801236305598430E+02    0.602553495579484025E-01    0.103535121781331929E+01    0.849468096253227389E+00    0.218705462784066218E-01    0.201620799245967678E-03   -0.204334258441721150E+01    0.144735721912947710E+02    0.112838245896240674E+01    0.621716725421127547E+00    0.724544375915763150E+00   -0.116837067254117466E+00   -0.338538777469960905E+01    0.115283905227798193E+02    0.107359888845137275E+01    0.889495105440923917E+00    0.154766232245061297E+01    0.326606477458301070E+00   -0.309294000405946463E+05
    0.126817403393303501E+02    0.144002586539549674E-01    0.132879600131824649E+01    0.795601290406716122E+00    0.794528976967733892E-03    0.267089476614793670E-03   -0.313616257620847083E+01    0.100698100407545468E+02    0.167292718530492301E+01   -0.911941368785194051E-01    0.110364424291366903E+01    0.914559355448592015E-01   -0.330746561269689199E+01    0.126016699548303315E+02    0.105621932221595172E+01   -0.283465821708190902E-01    0.154166073104329060E+01    0.347364134079545028E+00   -0.309293996195053769E+05
    0.126909689651249415E+02    0.602370918800481936E-01    0.113645723274507282E+01    0.815320413791386311E+00    0.549527088374885883E-02    0.304981640475238125E-03   -0.298778753882048420E+01    0.742954240533921606E+01    0.153605592032323957E+01   -0.659698261492749127E+00    0.109032817522901371E+01   -0.110048369100137933E+00   -0.349579608020626686E+01    0.128254553980791961E+02    0.123356700030525901E+01   -0.128363808031135562E+00    0.152850003206312501E+01   -0.241965061814733540E+00   -0.309293970759065487E+05
    0.126909689651249415E+02    0.602370918800481936E-01    0.113645723274507282E+01    0.815320413791386311E+00    0.549527088374885883E-02    0.304981640475238125E-03   -0.298778753882048420E+01    0.742954240533921606E+01    0.153605592032323957E+01   -0.659698261492749127E+00    0.109032817522901371E+01   -0.110048369100137933E+00   -0.349579608020626686E+01    0.128254553980791961E+02    0.123356700030525901E+01   -0.128363808031135562E+00    0.152850003206312501E+01   -0.241965061814733540E+00   -0.309293970759065487E+05
    0.126142717370973774E+02    0.547025964601847367E-01    0.122681295569080984E+01    0.821923584171142307E+00    0.347617770768025580E-01    0.156725494754668821E-03   -0.211053430122460917E+01    0.637302953275032014E+01    0.169428852940917452E+01   -0.274893069764657660E+00    0.728761911962755859E+00    0.300977827929023167E+00   -0.345699681747316578E+01    0.125354800987217097E+02    0.123218401085571516E+01   -0.387149049026958014E+00    0.155803893723229203E+01    0.163789530171353004E+00   -0.309293961052159830E+05
    0.126803200033043630E+02    0.938838620431986688E-02    0.126159118682448579E+01    0.871340747941332316E+00    0.309304063680817844E-01    0.138949155944939417E-03   -0.252305334336240783E+01    0.649778464874025108E+01    0.152941996462723706E+01    0.798272220335598304E+00    0.717578405952695175E+00   -0.679761894463274619E+00   -0.301706221328755575E+01    0.549105681653132205E+01    0.122015737651292944E+01   -0.101176181672855448E+01    0.136707780966654657E+01    0.423378446956796273E+00   -0.309293929789636422E+05
    0.126317907737293584E+02    0.464798408118606773E-01    0.120071665872753841E+01    0.771751933247839528E+00    0.112594392277140243E-01    0.239491821064937544E-03   -0.292711140330008490E+01    0.725255009414469054E+01    0.186283536588979759E+01   -0.155754245694770543E+01    0.109278046298899079E+01    0.470969735424063618E+00   -0.339901433616974291E+01    0.138709670283183009E+02    0.122728169848518021E+01   -0.144947127252839048E+01    0.153184141061154167E+01   -0.115837383165377394E+00   -0.309293928581429100E+05
    0.128260284759103289E+02    0.411504921609223868E-02    0.127816863466352659E+01    0.861226046299381820E+00    0.284026512789853219E-01    0.214595746435696931E-03   -0.304575900151240120E+01    0.145891568081186342E+02    0.192684346433436060E+01   -0.896400266582616956E+00    0.102401947773627877E+01    0.377717564047882259E+00   -0.349176675821034976E+01    0.905321564478743923E+01    0.117585497020144891E+01   -0.110763903644315120E+01    0.151567589220972199E+01   -0.300413201590450152E+00   -0.309293899307203828E+05
    0.128260284759103289E+02    0.411504921609223868E-02    0.127816863466352659E+01    0.861226046299381820E+00    0.284026512789853219E-01    0.214595746435696931E-03   -0.304575900151240120E+01    0.145891568081186342E+02    0.192684346433436060E+01   -0.896400266582616956E+00    0.102401947773627877E+01    0.377717564047882259E+00   -0.349176675821034976E+01    0.905321564478743923E+01    0.117585497020144891E+01   -0.110763903644315120E+01    0.151567589220972199E+01   -0.300413201590450152E+00   -0.309293899307203828E+05
    0.127829246011351589E+02    0.377242160850128905E-01    0.115020326571875153E+01    0.768960901643273798E+00    0.272903380445380745E-02    0.261006905696248293E-03   -0.264745430453330055E+01    0.100222074032628257E+02    0.110125554946930881E+01    0.465489706038607620E+00    0.109173651603180555E+01    0.176252295209316401E+00   -0.377288774418638440E+01    0.673705926955060086E+01    0.105039950133924886E+01   -0.132063086906996974E+01    0.164012252510306578E+01   -0.562275323070703270E+00   -0.309293836062313894E+05
    0.127829246011351589E+02    0.377242160850128905E-01    0.115020326571875153E+01    0.768960901643273798E+00    0.272903380445380745E-02    0.261006905696248293E-03   -0.264745430453330055E+01    0.100222074032628257E+02    0.110125554946930881E+01    0.465489706038607620E+00    0.109173651603180555E+01    0.176252295209316401E+00   -0.377288774418638440E+01    0.673705926955060086E+01    0.105039950133924886E+01   -0.132063086906996974E+01    0.164012252510306578E+01   -0.562275323070703270E+00   -0.309293836062313894E+05
    0.127568445850776442E+02    0.990173426292151881E-01    0.115281619922123735E+01    0.861711200076152206E+00    0.166186795913497512E-01    0.186612455287101756E-03   -0.251417416167953078E+01    0.141229413095528216E+02    0.107933498057581367E+01   -0.136761062080201112E+00    0.806992764790101180E+00   -0.693751529289738267E+00   -0.358845815240259203E+01    0.137114361826659419E+02    0.123289742564945581E+01   -0.121855752867625955E+01    0.160064586360599193E+01    0.296335149594911362E+00   -0.309293789183486952E+05
    0.127377043219446318E+02    0.503818912709652483E-01    0.101954800906361154E+01    0.858449558756905651E+00    0.104361281355772675E-01    0.204214221168664580E-03   -0.302744629268812027E+01    0.800200471819379011E+01    0.113392460236891557E+01    0.355546539209730339E+00    0.105862353006059484E+01   -0.794918775160231683E+00   -0.339956993874364599E+01    0.121941605416964869E+02    0.127074036209778107E+01    0.818020060049495124E+00    0.152261637350944912E+01    0.311295992511732456E+00   -0.309293725984360135E+05
    0.128235582636554177E+02    0.613910381317089339E-02    0.121676745671321296E+01    0.808891731368587164E+00    0.268352759281987423E-01    0.303628950000250193E-03   -0.280022008558004387E+01    0.951489343256323039E+01    0.162462082231219362E+01   -0.906194637483278997E+00    0.976984509051088690E+00    0.127056490120478482E+00   -0.357317410111148526E+01    0.107290117879601539E+02    0.105000797944948165E+01   -0.110315893853736524E+01    0.153135604563210270E+01   -0.680398907050213664E+00   -0.309293713798708268E+05
    0.126684002208332664E+02    0.479081115802610993E-01    0.117102080259043317E+01    0.824263321806332216E+00    0.104731907288846699E-01    0.328325198639532962E-03   -0.325141175602435251E+01    0.888610811280755897E+01    0.110314494248368034E+01    0.607428948884561004E+00    0.114544984311442000E+01   -0.809828884454350306E+00   -0.342481404127493150E+01    0.914189440257654518E+01    0.129485188020521136E+01   -0.149276245542194985E+01    0.151426703078078706E+01    0.274675617324849686E+00   -0.309293703069660478E+05
    0.126684002208332664E+02    0.479081115802610993E-01    0.117102080259043317E+01    0.824263321806332216E+00    0.104731907288846699E-01    0.328325198639532962E-03   -0.325141175602435251E+01    0.888610811280755897E+01    0.110314494248368034E+01    0.607428948884561004E+00    0.114544984311442000E+01   -0.809828884454350306E+00   -0.342481404127493150E+01    0.914189440257654518E+01    0.129485188020521136E+01   -0.149276245542194985E+01    0.151426703078078706E+01    0.274675617324849686E+00   -0.309293703069660478E+05
