   -0.530682876204484621E+00   -0.196796217768144821E+01    0.226488562941705407E+01    0.221018215207029556E+01   -0.412944778775621746E+01    0.116323298253380614E+01   -0.591231857805492034E+00   -0.836781884217365587E+04
   -0.584801934715527771E+00   -0.299159289452900445E+01    0.977248247127561953E+01    0.201339187400323105E+01   -0.319138220456168220E+01    0.174871242600223109E+01   -0.101839903060168235E+01   -0.836665626849331238E+04
   -0.575978153039762297E+00   -0.441368469869469848E+01    0.243471801733131654E+01    0.221818778519103077E+01   -0.663036633134082187E+01    0.223654292779500441E+01   -0.741221285746516356E+00   -0.836576738693984953E+04
   -0.584475693424548304E+00   -0.239130164837778825E+01    0.441830385707988782E+01    0.207752249384695453E+01   -0.911360240571302249E+01    0.146290961936582331E+01   -0.675439084360749620E+00   -0.836537639670992576E+04
   -0.594901139926118816E+00   -0.317130394789396686E+01    0.588275372674105235E+01    0.218417936694432857E+01   -0.118482627820571373E+01    0.170022805838507884E+01   -0.758952422832638529E+00   -0.836476003527583998E+04
   -0.543228228084732478E+00   -0.504433058266500023E+01    0.465711547922417601E+01    0.217457400871492368E+01   -0.471433544695369822E+01    0.260677587139289901E+01   -0.543147682208027005E+00   -0.836437357348837759E+04
   -0.594662666883189139E+00   -0.214203963347085136E+01    0.511131861784374575E+01    0.211024263347085661E+01   -0.611888991757584932E+01    0.126078440455326835E+01   -0.984261566969949264E+00   -0.836425921994647251E+04
   -0.586231979832619210E+00   -0.120329017349026302E+01    0.243489147945311935E+01    0.189800761907457094E+01   -0.455391384016794376E+01    0.879457660182294987E+00   -0.134787657746395428E+01   -0.836419482213471383E+04
   -0.567087348602622221E+00   -0.402098874093924152E+01    0.365813643866290228E+01    0.225454226713468575E+01   -0.963841305637662771E+01    0.209000056013517188E+01   -0.469430200044440582E+00   -0.836399213232573857E+04
   -0.577391507528429493E+00   -0.219011637797603687E+01    0.683179067156442255E+01    0.200845472551359361E+01    0.123736551490742208E+01    0.132896983105555799E+01   -0.276231722440515526E+00   -0.836388313614013896E+04
   -0.562930503160414375E+00   -0.174954741310519424E+01    0.807667899790589061E+01    0.190932544867226817E+01    0.600329615249446391E+00    0.122143571887051605E+01   -0.407413213478626579E+00   -0.836332973498145111E+04
   -0.601138125741236706E+00   -0.224857380717383215E+01    0.135565168135762626E+02    0.205988451448452192E+01   -0.405565941555694032E+01    0.132684254578118521E+01   -0.102436051286657248E+01   -0.836310282089985776E+04
   -0.547040462693607843E+00   -0.175640079526565174E+01    0.791438135133221010E+01    0.182400515735385316E+01   -0.984890690749007902E+01    0.119009748999227383E+01   -0.136893710872650853E+01   -0.836304454653555695E+04
   -0.521544924204777161E+00   -0.180942703141968053E+01    0.586479435465681664E+01    0.174706823726763805E+01   -0.145544262889921505E+01    0.125492139448122186E+01   -0.122351879077431747E+01   -0.836275203473877446E+04
   -0.567233685503303775E+00   -0.481213822752227571E+01    0.111109032330891253E+02    0.223102568696592041E+01   -0.632786890481931863E+01    0.243968278671321093E+01   -0.548804458350053981E+00   -0.836260950531351591E+04
   -0.579637467209111357E+00   -0.192715257985815747E+01    0.131187989953206987E+02    0.177615997577763629E+01   -0.926943777451936413E+01    0.135259221979316391E+01   -0.156017983543416783E+01   -0.836255222114205026E+04
   -0.553889890899730730E+00   -0.186517501649266748E+01    0.145999793675557505E+02    0.181236794913560750E+01   -0.309214617167981487E+01    0.125499107734216464E+01   -0.144218829672271176E+01   -0.836247492040360157E+04
   -0.539265532849622531E+00   -0.228197932911457091E+01    0.248148603601249462E+01    0.218055373414078790E+01    0.112469913184370718E+01    0.135175700611418748E+01    0.269182605805615704E-01   -0.836242623156452464E+04
   -0.536294753781934475E+00   -0.172273937174059100E+01    0.246754452508328281E+01    0.213912468066878780E+01   -0.742086191266812811E+01    0.106060452888293355E+01   -0.610749514298292606E+00   -0.836240853822890313E+04
   -0.511909364896173891E+00   -0.208529719046543960E+01    0.127826911183538385E+02    0.189127348388144600E+01   -0.596534132841718723E+01    0.138878977969076245E+01   -0.640643488339399214E+00   -0.836234955098897080E+04
   -0.509109522341793408E+00   -0.208753072457300792E+01    0.807873213417862601E+01    0.189576758161741665E+01    0.540472712417379597E+00    0.137363524488874766E+01   -0.498208931827198720E+00   -0.836228763258965046E+04
   -0.563514148881451682E+00   -0.239245236912035431E+01    0.803340210792538123E+01    0.194119483760473344E+01   -0.487295055387958964E+01    0.143395878221153272E+01   -0.118224960485928099E+01   -0.836228657702434612E+04
   -0.564249533282673355E+00   -0.336821904286317952E+01    0.528846313238617860E+01    0.231725267246298117E+01   -0.520813935506700965E+01    0.173402621644691979E+01   -0.508103017137010005E+00   -0.836226605936644955E+04
   -0.572901021416180711E+00   -0.290988654549269654E+01    0.616882168132084008E+01    0.209280364848377953E+01   -0.227873086375427913E+01    0.162069650351928995E+01   -0.923690743349464438E+00   -0.836224516558575306E+04
   -0.550110806358177662E+00   -0.246777870472225480E+01    0.494596947657249153E+01    0.190795601894394373E+01   -0.220517148097039595E+00    0.154358449475361992E+01   -0.714774185948933827E+00   -0.836218899211445932E+04
   -0.558420161487285682E+00   -0.292753967545599103E+01    0.130460685912812799E+02    0.214960460029106404E+01   -0.992964243727779206E+01    0.166949178623705508E+01   -0.561498265366265681E+00   -0.836216966354795841E+04
   -0.507895225128681460E+00   -0.268008587533666010E+01    0.145467887354383585E+02    0.215904067907311870E+01   -0.105496921208430727E+01    0.149904384341780239E+01   -0.465134817230366204E+00   -0.836210961976736689E+04
   -0.520620846475084775E+00   -0.276279907010609094E+01    0.104129461974792896E+02    0.222793604912748577E+01   -0.803100036921443383E+01    0.153132839617746375E+01   -0.331826539340454918E+00   -0.836207300377842876E+04
   -0.587832469871535146E+00   -0.263492962605956649E+01    0.144409439635736696E+02    0.195053161661614549E+01   -0.629978519709686946E+01    0.157755412094750502E+01   -0.110784557577897091E+01   -0.836206359850303488E+04
   -0.567869439473708049E+00   -0.266578675399551557E+01    0.125495987364096884E+02    0.210811225746432118E+01    0.112860915420361252E+01    0.154735664547213658E+01   -0.587792650059804078E-01   -0.836205682114321098E+04
   -0.510166136352912858E+00   -0.246240242177287261E+01    0.140915021338192936E+02    0.195361033984520649E+01   -0.188926795038096529E+01    0.148532666735449626E+01   -0.820177942321668851E+00   -0.836204576579926834E+04
   -0.553985343387052964E+00   -0.238916196413625848E+01    0.600047117107435302E+01    0.184823955502436110E+01   -0.690224363312632505E+01    0.153463572600648157E+01   -0.121594970415087156E+01   -0.836202874095416155E+04
