   -0.326544886827468872E+01    0.415797770023345947E+01    0.814374523758888103E+01   -0.368073977828025845E+01   -0.790306447446346283E+01    0.153374767303466797E+01   -0.131781780719757080E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.803169369697570801E+00    0.466216772794723511E+01    0.458641824126243591E+01   -0.238976463079452550E+01   -0.585349028408527428E+01    0.337467324733734131E+01   -0.162112508714199066E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.204857355356216431E+01    0.106514394283294678E+01    0.133104106992483118E+02    0.288797318339347875E+01   -0.967169726192951273E+01    0.183426702022552490E+01    0.309974074363708496E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.408955734968185425E+01    0.440927296876907349E+01    0.232754880487918836E+01    0.133936488628387451E+01   -0.643652197420597094E+01    0.168381619453430176E+01   -0.591721832752227783E-01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.260367721319198608E+01    0.470301240682601929E+01    0.352220623791217768E+01    0.130292083621025068E+01   -0.838725155591964722E+01    0.195186740159988403E+01   -0.622025161981582642E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.235207974910736084E+01    0.377123892307281494E+01    0.703119809925556094E+01   -0.456574857234954834E-01   -0.624256721735000575E+01    0.312809401750564575E+01   -0.106436032056808472E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.124503153562545776E+01    0.434718161821365356E+01    0.674970112740993500E+01    0.219577888250351005E+01   -0.447291421890259500E+00    0.346365678310394287E+01   -0.135597115755081177E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.406927192211151123E+01    0.408703327178955078E+01    0.362224730849266052E+01   -0.122386224865913373E+01   -0.740522663295269012E+01    0.162167799472808838E+01   -0.454464212059974670E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.113534319400787354E+01    0.434851378202438354E+01    0.414124871492385793E+01   -0.381034435033798236E+01   -0.977225109934806824E+00    0.257080984115600586E+01    0.312462627887725830E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.709481656551361084E+00    0.348086744546890259E+01    0.103131051361560822E+02    0.279810464382171276E+00   -0.365543086826801300E+01    0.183724731206893921E+01   -0.144692271947860718E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.101353424787521362E+01    0.423482924699783325E+01    0.767152594327926618E+01    0.178423621654510534E+01   -0.767044954001903534E+01    0.661431431770324707E+00   -0.508999019861221313E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.367969572544097900E+00    0.244735151529312134E+01    0.107300300240516648E+02    0.254296569824218732E+01   -0.695557494163513201E+01    0.331454044580459595E+01   -0.936101913452148438E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.308149230480194092E+01    0.381807923316955566E+01    0.724586337208747810E+01   -0.184859559535980233E+01    0.135741028487682236E+01    0.190679055452346802E+01   -0.564938232302665710E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.458564639091491699E+01    0.418511182069778442E+01    0.766887762248516047E+01   -0.245544395446777353E+01   -0.333339330554008484E+01    0.306248146295547485E+01   -0.157931615412235260E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.250068253278732300E+01    0.468595802783966064E+01    0.401791230142116529E+01   -0.315663277506828344E+01    0.960214835405349021E+00    0.810687601566314697E+00    0.308385938405990601E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
