

    0.546271052771109446E-78    0.113428096013191680E+05    0.233459280598393892E+01    0.936541465140061291E+01   -0.223302292836506666E+01   -0.293269832004012088E+01    0.634038831516174239E+00   -0.873686439960636441E+00
    0.771405975049439551E-78    0.113421127356419893E+05    0.262555807828903198E+01    0.119345358759164810E+02   -0.567321944236755193E+00    0.125107861757278460E+01    0.677473902702331543E+00   -0.146598678827285767E+01
    0.797713815820868074E-78    0.113420389987455783E+05    0.119818847474846035E+01    0.116580956751892550E+02   -0.807348124588818106E+00   -0.139355586742488935E+01    0.752183487083697866E+00   -0.183827488943920869E+00
    0.953768115411301199E-78    0.113416749907389931E+05    0.177825957536697388E+01    0.337550732791423780E+01   -0.184641338586807269E+01   -0.400542467832565308E+00    0.613077461719512939E+00   -0.164420656859874725E+01
    0.102400559813156905E-77    0.113415262106799000E+05    0.197087580149697095E+01    0.714574668773818367E+01   -0.271269599530368488E+01   -0.672627375418156870E+00    0.734323949607798898E+00   -0.282897175344369867E-01
    0.103093181460626160E-77    0.113415060618649986E+05    0.214158780688931927E+01    0.112099218167905939E+02   -0.269062171680198947E+01   -0.134374318323253483E+01    0.748702388904116445E+00   -0.785663038375144507E+00
    0.103530506796254629E-77    0.113414909290637388E+05    0.339241091328502620E+01    0.628667969793717596E+01   -0.284523643632942624E+01   -0.387413271638861811E+01    0.644639297991996152E+00   -0.247020371506962988E+00
    0.123395341013048469E-77    0.113411332083277375E+05    0.221919128914544683E+00    0.676959559756352380E+01    0.662869561397424256E+00   -0.754055775706254039E+00    0.103052689875994030E+01   -0.956091935284268279E+00
    0.182649785534479858E-77    0.113403421872141607E+05    0.331304646370894895E+01    0.102702444896313168E+02   -0.355820417856178839E+01    0.314296898826982307E+00    0.717087458589411142E+00   -0.138184143744469301E+01
    0.429944068712830913E-77    0.113386233514506657E+05    0.445693011652153270E+01    0.102071968730109042E+02   -0.161099445854923751E+01   -0.110036762976833824E+01    0.603394521818448881E+00   -0.608952999416306096E+00
    0.720466255451214514E-77    0.113375841978800545E+05    0.401983181717304827E+01    0.120224561199662432E+02   -0.319793277548305177E+01   -0.621519192341869253E+00    0.547622619363973717E+00   -0.117914704200760001E+01
    0.780789897622195680E-77    0.113374167161792266E+05    0.239670666733370208E+01    0.685513725515430750E+01    0.870464772001919407E+00    0.104747468878337902E+01    0.500616864463259259E+00   -0.160141753162212552E+01
    0.111612639966469768E-76    0.113366954229098465E+05    0.263280049930395288E+01    0.129411791533642422E+02    0.628944148965969951E+00   -0.290056334785246950E+00    0.552723018752989015E+00   -0.178839921972079541E+00
    0.392979131827848305E-76    0.113341713118313746E+05    0.207293894370633680E+01    0.102868479130883799E+02   -0.250725856378423195E+01    0.417693587902064678E+00    0.752776188183745254E+00   -0.366879206148715831E+00
    0.417080173800924526E-76    0.113340456012530158E+05    0.421385311212768521E+01    0.129912148489130921E+02   -0.243160663717676728E+01    0.757418567586573666E+00    0.664212114044671953E+00   -0.866474347313132887E+00
    0.487400105079643551E-76    0.113337273208060433E+05    0.258425668221498261E+01    0.509781740306500630E+01   -0.164322918865803214E+01   -0.199097975669920690E+01    0.641233937949440946E+00   -0.415428796239225351E+00
    0.792877977533703747E-76    0.113327474861823230E+05    0.240815262109230943E+01    0.811705945598984435E+01   -0.313710821368669368E+01   -0.141178944193208533E+01    0.728488311634289287E+00   -0.711483978975000486E+00
    0.800261618926184897E-76    0.113327222807905473E+05    0.389449228232333855E+01    0.147433614869128355E+02   -0.365008404086960958E+01    0.151466829566951500E+01    0.717268993374005293E+00   -0.250679010581384309E+00
    0.129352195176591037E-75    0.113317552435749894E+05    0.137430294954818910E+01    0.134428515135599085E+02    0.137210947556561713E+00   -0.236727996762532555E+01    0.769413497299687887E+00   -0.416037108028420644E+00
    0.138168291046759616E-75    0.113316167097819362E+05    0.748205213916031786E+00    0.112071781207789236E+02   -0.665870885495429832E-01   -0.234335922776237826E+00    0.895891561880586607E+00    0.194545008357362992E+00
    0.183723172418536623E-75    0.113310401277463079E+05    0.357045911517867598E+01    0.613392712794694717E+01   -0.357467569616749614E+01    0.142190510253986169E+01    0.638570083363950158E+00   -0.402709028574879113E+00
    0.360270486508907654E-75    0.113296866111321415E+05    0.332010418176651001E+01    0.919548442959785461E+01   -0.233075572848319990E+01   -0.252112645506858835E+01    0.680986881256103516E+00   -0.118896663188934326E+00
    0.518414360279980696E-75    0.113289521049753312E+05    0.325151264667510986E+01    0.768464095890521914E+01   -0.359406131505966187E+01    0.101391658186912537E+01    0.566033482551574707E+00   -0.963304609060287476E+00
    0.549629843528490947E-75    0.113288284979205164E+05    0.402825176759387826E+01    0.684950437402272971E+01   -0.298132274487635085E+01   -0.277053354508030525E+01    0.621481483499505605E+00   -0.213185239629350765E+00
    0.589714751137411979E-75    0.113286810434389408E+05    0.264589921420661423E+01    0.125516671635032324E+02   -0.262517057587542313E+01    0.146213596380683786E+01    0.749853148607752207E+00   -0.163361463194699352E+00
    0.738677521723428387E-75    0.113282239317578260E+05    0.200587903616740837E+01    0.603909668625113838E+01   -0.160669630867733693E+01   -0.273298464127832741E+01    0.712622315051619215E+00    0.159945401073432691E+00
    0.208700432750703397E-74    0.113261400180390301E+05    0.226542474229968693E+01    0.980639723357347037E+01   -0.632255013951113387E+00   -0.263690491701139251E+01    0.700426871053848377E+00   -0.317430566290565208E+00
    0.415716197592835845E-74    0.113247551455273933E+05    0.235283403995297702E+01    0.136538463038187921E+02   -0.262998622770082147E+01    0.912600043335997313E+00    0.756681239223406576E+00   -0.142627161298785343E+01
    0.425633590599147517E-74    0.113247013267605817E+05    0.209313843154513979E+01    0.100881899470353495E+02   -0.156247360700214344E+01    0.125041286646330185E+00    0.635967919598620646E+00   -0.661299360758416555E+00
    0.513393557857925136E-74    0.113243197323735803E+05    0.820725560907550444E+00    0.919555577433328963E+01   -0.287580222065339619E+00   -0.199789893563064114E+01    0.799452693618198040E+00   -0.121563421772513891E+01
    0.839603267118029333E-74    0.113233292921891971E+05    0.158237661210262859E+01    0.719316421877182233E+01   -0.121999096996024203E+01   -0.331477620704629494E+01    0.660212149102683998E+00   -0.373493742125951655E+00
    0.887200415579609874E-74    0.113232123426720609E+05    0.266169778291901471E+01    0.132556530667810861E+02   -0.306386445923107775E+01    0.115993665508977539E+01    0.700588758907091491E+00   -0.589991206141880387E+00
    0.946552873785248471E-74    0.113230761641512727E+05    0.368172767844877002E+01    0.757126219068209494E+01   -0.346424056956228643E+01    0.948809741564702769E+00    0.659307684280436512E+00   -0.403330809824769654E+00
    0.122725425196603014E-73    0.113225500818725122E+05    0.293943913472479057E+01    0.114866884127087268E+02   -0.367935619869728825E+01   -0.122295123274307516E+01    0.681706114331637192E+00   -0.283737188628935266E+00
    0.153184066479402768E-73    0.113221000338005906E+05    0.362136130467888950E+01    0.111741459757792256E+02   -0.249084570577744069E+01    0.124548560770877703E+01    0.682828304270958975E+00   -0.551830966427125036E+00
    0.191463987921511839E-73    0.113216472481516976E+05    0.228177517652511597E+01    0.102679478317499147E+02   -0.229415786266326904E+01   -0.241780622005462664E+01    0.749051332473754883E+00   -0.142052991688251495E+01
    0.265325908661742720E-73    0.113209880631329379E+05    0.211189119423762239E+01    0.473319917289942360E+01   -0.243266177130403349E+01   -0.248136794608695865E+01    0.559397549607964284E+00    0.283099053861845196E+00
    0.317702741898569892E-73    0.113206210819515745E+05    0.369907214633833081E+00    0.720319536792193738E+01    0.162063766798209485E+01   -0.366476822534377078E+01    0.685420646561691438E+00    0.120960686070905599E-01
    0.491812591096867860E-73    0.113197404521652679E+05    0.221374756140300066E+01    0.146360165577340737E+02   -0.185130234818298112E+01   -0.437320246741542462E+00    0.770287991625946522E+00   -0.949493320808749708E-01
    0.612562435580032971E-73    0.113192946792159164E+05    0.304071050029264267E+01    0.121485155653844359E+02   -0.393092455591359879E+01   -0.302489063980957962E+01    0.702392025816490184E+00    0.150353732234307369E+00
    0.757646180754649320E-73    0.113188628813016603E+05    0.132592732989529027E+01    0.955855175641285548E+01    0.486828882212893888E+00   -0.319556928472198631E+01    0.726780058392886730E+00   -0.191041622615940598E+00
    0.160230809403948687E-72    0.113173582467732849E+05    0.586661351121132491E+00    0.132241985488687988E+02    0.743601273303377219E+00   -0.174473984899047929E+01    0.744972522745636079E+00    0.101783367381813594E+00
    0.239457738625898671E-72    0.113165480568864496E+05    0.260283603586452550E+01    0.742172426939128904E+01   -0.388753727278363526E+01    0.687046247851589520E+00    0.684307133424364444E+00   -0.395857314148160055E+00
    0.409554539964406736E-72    0.113154680039466894E+05    0.894829332828521729E+00    0.141555677473545067E+02   -0.187216341495513028E-01   -0.155603715777397156E+01    0.740896701812744141E+00   -0.385693982243537903E+00
    0.524728707450838807E-72    0.113149657146796872E+05    0.302023517616664794E+01    0.810837178992493968E+01   -0.171985651826966279E+01   -0.103953332713213253E+01    0.517275075785626814E+00   -0.165838428120710613E+01
    0.779604814322885340E-72    0.113141672364896785E+05    0.392488912744792184E+01    0.891189311594594002E+01   -0.358234212183849232E+01   -0.275034573701115015E+01    0.538086066886451331E+00   -0.154206392949147730E+00
    0.122137429214678676E-71    0.113132626801635706E+05    0.252179600909164492E+01    0.861917893377108513E+01   -0.239950817966241869E+01    0.164933639932124443E+01    0.617336547410340053E+00   -0.186795582212436084E+00
    0.163740599924640565E-71    0.113126697403206817E+05    0.118491294716278128E+01    0.301898029059263884E+01   -0.553878298063406938E+00   -0.226241412259277475E+01    0.546482817316167435E+00   -0.163241946654313974E+01
    0.172845950639525318E-71    0.113125548391115244E+05    0.219736561714299539E+01    0.800466351394500464E+01   -0.110368869523618152E+01    0.755935633741852797E+00    0.546916668273867312E+00    0.873736994949714241E-01
    0.191040338662748323E-71    0.113123480047171324E+05    0.135604300865873606E+01    0.562291223394677520E+01   -0.134328314739821186E+01   -0.248801899157155315E+01    0.727197710636325323E+00   -0.168932503479894724E+01
