   -0.202858390687114865E+01   -0.217512540966567958E+01    0.762753171213686887E+01    0.188928016219068340E+01   -0.118243536882581246E+01    0.136385602296394071E+01   -0.113645192286408792E+01   -0.523957519556148054E+04
   -0.245168136031671358E+01   -0.150914519230075150E+01    0.143925113490884975E+02    0.178336059731530039E+01   -0.601714165274103330E+01    0.107483547644106214E+01   -0.158597936723434674E+01   -0.523956781078071253E+04
   -0.463986429140466772E+01   -0.251626660066343266E+01    0.503591050370311244E+01    0.235721575683759710E+01   -0.740033086185115430E+01    0.137894244210877970E+01   -0.383373794660563982E+00   -0.523955012847793023E+04
   -0.277068024109820188E+01   -0.164609784538123982E+01    0.396859927168797899E+01    0.186206069900027149E+01   -0.860450472901863606E+01    0.108763602773958512E+01   -0.151807761493159021E+01   -0.523952073279135675E+04
   -0.323056214774572048E+01   -0.146572017640927221E+01    0.989946653005318922E+01    0.185394199121692616E+01   -0.474615574840209220E+00    0.107253555655657884E+01   -0.887263007111958935E+00   -0.523947233014491576E+04
   -0.324760211155301404E+01   -0.298353701344401756E+01    0.914199941581526865E+01    0.235970047845793918E+01   -0.741821661736226901E+01    0.155692913698361579E+01   -0.424373875742736661E+00   -0.523945989745413590E+04
   -0.222868617175136663E+01   -0.230958951262781742E+01    0.891004857090649338E+01    0.227252909078070697E+01    0.120390268029009206E+00    0.129916741958460813E+01   -0.287703734623824481E+00   -0.523943217883574289E+04
   -0.265824831305303544E+01   -0.222996454119848764E+01    0.460038361189560874E+01    0.221480794965401806E+01   -0.697111021923445939E+01    0.127047285152558564E+01   -0.703998140906612946E+00   -0.523940881149698998E+04
   -0.226702289717976013E+01   -0.247709007153685512E+01    0.683005945012605142E+01    0.243273972325890053E+01   -0.932454944802527486E+01    0.133274987190983207E+01   -0.353305712835161101E+00   -0.523937829217303988E+04
   -0.351276074580040598E+01   -0.148966767394654553E+01    0.100046376735215752E+02    0.170771011442265674E+01   -0.940233875092835802E+01    0.112034587810423614E+01   -0.155013461669701758E+01   -0.523933956121328356E+04
   -0.416616991130480141E+01   -0.283522150353893743E+01    0.810644295804209136E+01    0.221036303665646816E+01   -0.429521711389723482E+01    0.156383483263008394E+01   -0.555974519880489737E+00   -0.523933055976361811E+04
   -0.357524443166111183E+01   -0.194492208798254929E+01    0.578962706546066563E+01    0.208578734805312571E+01   -0.231812251044715367E+00    0.116678095677554339E+01   -0.738101650901150652E+00   -0.523932502621627918E+04
   -0.487979221324229684E+01   -0.168844511574050493E+01    0.108028768375828967E+02    0.187896035515275450E+01   -0.806552161918177113E+01    0.114210330165154739E+01   -0.107350665457218764E+01   -0.523924266323407301E+04
   -0.412302525130018793E+01   -0.186264390946215386E+01    0.122403431686471009E+02    0.218341755102842772E+01   -0.772328660670314537E+01    0.115428499183697797E+01   -0.526414724571096171E+00   -0.523919679245425414E+04
   -0.499088248811266233E+01   -0.244154697799614162E+01    0.104815560279394830E+02    0.202963415785458690E+01    0.124277193977867739E+00    0.141236150557313023E+01   -0.921838022777011212E+00   -0.523915836033039886E+04
   -0.300919413529657653E+01   -0.240333357841265638E+01    0.923835689040749131E+01    0.233390559189047941E+01   -0.819591781730025382E+01    0.132071435625412148E+01   -0.509636723215246557E+00   -0.523914691404328369E+04
   -0.439879393412734121E+01   -0.210351675296680440E+01    0.119642470560912315E+02    0.192056113233904391E+01   -0.394920776856444267E+01    0.128075348824217494E+01   -0.168244481684416503E+01   -0.523912998531624999E+04
   -0.439997711778559442E+01   -0.273939754711488881E+01    0.118541843082408818E+02    0.238346718383705269E+01   -0.550738537825953767E+01    0.143419600417822402E+01   -0.438789199111867090E+00   -0.523908110767471953E+04
   -0.418642023168830146E+01   -0.180811467468880416E+01    0.420800765182939074E+01    0.201897595362780358E+01   -0.151676842287692182E+00    0.113657704857783903E+01   -0.939076386553089115E+00   -0.523906094540031791E+04
   -0.448534536261372718E+01   -0.128084456501473198E+01    0.406224502177168567E+01    0.181586359047239032E+01   -0.212180227465861915E+01    0.971831431472062413E+00   -0.943078889617099847E+00   -0.523904995145552220E+04
   -0.388576225707960665E+01   -0.237747840289332757E+01    0.130793019456859128E+02    0.210454888258510042E+01   -0.964316398533945573E+01    0.137493698102223849E+01   -0.941341934288348892E+00   -0.523904953060363459E+04
   -0.336932884047960801E+01   -0.247708099745470900E+01    0.133292820598125665E+02    0.195130512220388397E+01   -0.360507734906217703E+01    0.149253104793200908E+01   -0.122082600406308961E+01   -0.523904745924458712E+04
   -0.186197765662938552E+01   -0.244915140910172902E+01    0.855495308157231094E+01    0.223278079882099245E+01   -0.966234152791223266E+00    0.136911861278221747E+01   -0.423303015911797420E+00   -0.523903693198134170E+04
   -0.247301117277304883E+01   -0.111518230149679631E+01    0.410304817155497936E+01    0.175413028115941572E+01   -0.650604787871698242E+01    0.895989288691434349E+00   -0.116189476378699075E+01   -0.523903544239579514E+04
   -0.383956139657118944E+01   -0.165228859693887031E+01    0.141716408770287181E+02    0.182905001132072442E+01   -0.114533970872409796E+00    0.114752685027529244E+01   -0.142061959621248857E+01   -0.523902950480832624E+04
   -0.425227293108585513E+01   -0.159814956344718695E+01    0.145520198180435791E+02    0.178319220495880337E+01   -0.556747173400333839E+01    0.116183297954030329E+01   -0.112438390950247324E+01   -0.523902100128202801E+04
   -0.385858409049432538E+01   -0.263508019648227965E+01    0.445562721564948561E+01    0.211234070769275650E+01    0.112415691694480024E+01    0.148785430882498293E+01   -0.413320194566225929E+00   -0.523898225681318581E+04
   -0.294105164158043841E+01   -0.263092804918409051E+01    0.103152165922373129E+02    0.219780407147207324E+01   -0.420906770349686976E+01    0.148414323854262342E+01   -0.497514472940057129E+00   -0.523893124011762120E+04
   -0.419224571956399217E+01   -0.281354110938107294E+01    0.767799665202610360E+01    0.224181250410733135E+01   -0.159819590021912461E+01    0.154043407288332745E+01   -0.452176544259465185E+00   -0.523892797633923419E+04
   -0.388137908607320714E+01   -0.182002666664436674E+01    0.107966314224981836E+02    0.204308172133276678E+01   -0.746500651530289616E+01    0.119070955209618834E+01   -0.629055269172859255E+00   -0.523891968000410998E+04
   -0.445459724969510074E+01   -0.290565717376057808E+01    0.104868169426221947E+02    0.242690963572171725E+01   -0.149190677537987959E+01    0.148404783268523577E+01   -0.378868155646169935E+00   -0.523891585440005747E+04
   -0.247248375277303944E+01   -0.125609897844959484E+01    0.422080061768395964E+01    0.185970493199897913E+01   -0.562900395305691248E+00    0.963208690656596866E+00   -0.804773908426626883E+00   -0.523882382074869474E+04
   -0.283345668134487694E+01   -0.220884406168789038E+01    0.112909939864882389E+02    0.218098197581925035E+01   -0.580273439981993189E+01    0.127570680650861279E+01   -0.612952196446573838E+00   -0.523879505244744541E+04
   -0.480742607238245778E+01   -0.180462250710440841E+01    0.120652103125643642E+02    0.177905216402197475E+01   -0.454013467889355660E+01    0.123896858558409284E+01   -0.151874736374289343E+01   -0.523879116825972505E+04
   -0.193200750650545761E+01   -0.143116997390709599E+01    0.103432875157187212E+02    0.167644248465743129E+01   -0.333475603132400789E+01    0.109600364308231346E+01   -0.172997160550095108E+01   -0.523878758189056589E+04
   -0.421814471427554416E+01   -0.259151589693757156E+01    0.980576383904051951E+01    0.219476752629585103E+01   -0.218525041783537510E+01    0.144377220144547858E+01   -0.671446573686187431E+00   -0.523874523245063301E+04
   -0.471663647829171939E+01   -0.213670575478937330E+01    0.635751822363846042E+01    0.214663494780945552E+01   -0.812444049504179588E+01    0.128867509468505492E+01   -0.528776813585096983E+00   -0.523873781531597069E+04
   -0.477792021301668868E+01   -0.200237471654226695E+01    0.515596907018895045E+01    0.187153156488242267E+01   -0.621524974726769219E+01    0.128526143336502052E+01   -0.165285267290860727E+01   -0.523873307294966162E+04
   -0.284498409079171255E+01   -0.302713410121474880E+01    0.125685746123889750E+02    0.231617568270321428E+01   -0.133747585843168082E+01    0.159511610804146686E+01   -0.422945197678428642E+00   -0.523871408710782180E+04
   -0.227366316480207153E+01   -0.211732896810870574E+01    0.629165984623147700E+01    0.190847175889294363E+01   -0.223652402664639993E+01    0.132483520175137071E+01   -0.114070280227695209E+01   -0.523869151329690067E+04
   -0.419977367023082682E+01   -0.144658331750849811E+01    0.114668428242442673E+02    0.167929589824438086E+01   -0.722394633650738527E+00    0.111101572955709438E+01   -0.173339843590673248E+01   -0.523868141423236102E+04
   -0.355280386743606424E+01   -0.257558097758227511E+01    0.139495839457303887E+02    0.236903649673899164E+01   -0.523631907144600106E+01    0.139760923178343033E+01   -0.364243381815875455E+00   -0.523863343996910226E+04
   -0.376374227190405808E+01   -0.148017751919737073E+01    0.127018136837121673E+02    0.173549838574905912E+01   -0.192604699043818783E+01    0.108475625341529813E+01   -0.173248537792079160E+01   -0.523861826270649362E+04
   -0.330822951927848230E+01   -0.132757896169294298E+01    0.756042973111103045E+01    0.175864059346580603E+01   -0.263277066192358689E+00    0.101427723648575063E+01   -0.113873660931894083E+01   -0.523860820636064091E+04
   -0.209133285389812240E+01   -0.158961188445884716E+01    0.608393698203297539E+01    0.178629507916514818E+01   -0.652995668449859146E+01    0.114555419050078267E+01   -0.114800881045762937E+01   -0.523860781475713065E+04
   -0.374876244708182638E+01   -0.192308586836781537E+01    0.389329774570321518E+01    0.197072333449296178E+01    0.678731600949298297E+00    0.121346720285510523E+01   -0.692587890472945222E+00   -0.523857298690070365E+04
   -0.252863579567116314E+01   -0.182464621179805420E+01    0.601128827867844606E+01    0.197445834695536604E+01   -0.271541287383083230E+01    0.116493907018566256E+01   -0.858296829917031379E+00   -0.523856845811971471E+04
   -0.328121573698603886E+01   -0.181664107804726882E+01    0.791130364882721349E+01    0.198913689163043106E+01   -0.844697994707875566E+01    0.113830767042493397E+01   -0.118426676265227870E+01   -0.523856808943894703E+04
   -0.410372042360977929E+01   -0.223673541591834191E+01    0.138677812554266033E+02    0.215582693367591460E+01   -0.185164903925529067E+01    0.127974649147208508E+01   -0.719886181863515162E+00   -0.523856388399587468E+04
   -0.415705663376087120E+01   -0.140679830954545615E+01    0.144757411603382806E+02    0.174335006305595375E+01   -0.432709807327066098E+01    0.107057735384397601E+01   -0.134995668649449385E+01   -0.523855708404837060E+04
   -0.438757330548148961E+01   -0.175666239894285958E+01    0.359925180545376833E+01    0.184211933896732560E+01   -0.610612910810257148E+00    0.116184333420309582E+01   -0.153990807870409330E+01   -0.523855524150838301E+04
   -0.391316344045103648E+01   -0.203832707320043127E+01    0.544735735119066788E+01    0.187843992818573202E+01   -0.853248813164979225E+01    0.130884253991716593E+01   -0.146853001339639944E+01   -0.523853069140525440E+04
   -0.237979046578680409E+01   -0.190166851065331954E+01    0.827515134473536840E+01    0.208271198485226616E+01   -0.309966829843266201E+01    0.121403256970761797E+01   -0.474892906439519313E+00   -0.523850670437305325E+04
   -0.415353610686198760E+01   -0.147093880046263159E+01    0.146051716001883740E+02    0.181132893355124303E+01   -0.584375190661065069E+01    0.108623691492494046E+01   -0.108127254183617594E+01   -0.523848501093624418E+04
   -0.336511429651835847E+01   -0.306545688873630873E+01    0.113195012257429610E+02    0.230842789281321181E+01    0.148815869714154658E+01    0.159750417254362409E+01    0.762417020392716083E-01   -0.523848001089050740E+04
   -0.484571918009532965E+01   -0.199112902890095356E+01    0.128854528269460538E+02    0.193838410605494804E+01   -0.825231245349745457E+01    0.128883810566121015E+01   -0.853800226940036433E+00   -0.523847569552245750E+04
   -0.287653790455780722E+01   -0.253589486926454644E+01    0.123077558440272412E+02    0.197166228435020052E+01   -0.353648731274754535E+01    0.150305756696962001E+01   -0.114458756133894757E+01   -0.523847462634889507E+04
   -0.452697019497153619E+01   -0.214981240937801932E+01    0.905140168830829239E+01    0.223448566828973938E+01    0.447545045448855205E+00    0.123004902050370957E+01   -0.389184227173557273E+00   -0.523847332364148588E+04
   -0.219284651919089768E+01   -0.193393659068774504E+01    0.471237638293634031E+01    0.198966371707918466E+01   -0.629392731778823666E+01    0.118371611535050447E+01   -0.113154003769630007E+01   -0.523845329586873140E+04
   -0.463301688726439576E+01   -0.263934194771248176E+01    0.149255661109168862E+02    0.239694725213458337E+01   -0.889932699442239006E+01    0.139603795783159268E+01   -0.445409111629686549E+00   -0.523843662147251416E+04
   -0.475681849278227364E+01   -0.109270106238259679E+01    0.281757822834244553E+01    0.205332656625975574E+01   -0.151344895196057827E+01    0.803320974128795884E+00   -0.662747110724839494E+00   -0.523843578732568949E+04
   -0.401916912800807680E+01   -0.155367067190343988E+01    0.414073883624972972E+01    0.194294930944200228E+01   -0.188305331551745958E+01    0.104933376287396385E+01   -0.857258763554418657E+00   -0.523843182447800154E+04
   -0.245944867527490851E+01   -0.188089078640357243E+01    0.839259557530479938E+01    0.190083229496279937E+01   -0.676584236658376881E+01    0.118839372476511018E+01   -0.167516162933963786E+01   -0.523841848641994056E+04
   -0.296770507859701871E+01   -0.272427384368528624E+01    0.698838527339650462E+01    0.213169897456638413E+01   -0.614421049111509987E+01    0.151110997346676390E+01   -0.901635269876455259E+00   -0.523841006531200219E+04
   -0.239221045643302777E+01   -0.156399174458553780E+01    0.998452018785795659E+01    0.175548334392886574E+01   -0.627560837481284217E+01    0.113593191438848895E+01   -0.128652816900713884E+01   -0.523838075740559998E+04
   -0.340574270817665825E+01   -0.213410579478260942E+01    0.142279149352890713E+02    0.204729963308979102E+01   -0.414078782033443460E+01    0.132583738189494538E+01   -0.614722181798314393E+00   -0.523837124712063178E+04
   -0.456341068238036218E+01   -0.167532508044340744E+01    0.439772167214784471E+01    0.199800366194093115E+01   -0.173407952485688810E+01    0.107374128050443596E+01   -0.108963280526067696E+01   -0.523836570770184790E+04
   -0.422828892243460075E+01   -0.116120041040160160E+01    0.376327024420978340E+01    0.184407035133112984E+01   -0.874953010743396042E+01    0.867476417753814566E+00   -0.138705771366498354E+01   -0.523834286460343083E+04
   -0.352443941865839427E+01   -0.137082549243294594E+01    0.109468207469493706E+02    0.173497493643749134E+01    0.395967941535392498E+00    0.104671887728674462E+01   -0.123905430794388938E+01   -0.523833864731251833E+04
   -0.260212318674445164E+01   -0.177419131520435691E+01    0.131463823006251594E+02    0.189602030843539282E+01    0.765531160693679880E+00    0.115355610974242073E+01   -0.104178306131003229E+01   -0.523832543182529298E+04
   -0.319493629422575687E+01   -0.263913730586086981E+01    0.963311555214023763E+01    0.209773366529687078E+01   -0.605580371672541773E+01    0.150475063305492718E+01   -0.871697497822284784E+00   -0.523832381526461813E+04
   -0.339460729224919788E+01   -0.240187337397438760E+01    0.130757584223013801E+02    0.234072582547064734E+01   -0.930807085716276461E+00    0.131686459196180339E+01   -0.394777105127951611E+00   -0.523829756007073775E+04
   -0.358804190344714602E+01   -0.137271753588957601E+01    0.331954624850685232E+01    0.190329553964596254E+01    0.198726067998270750E+00    0.979143578188249153E+00   -0.929908014200073851E+00   -0.523828971442525835E+04
   -0.215688081140408139E+01   -0.229011565234469572E+01    0.115127205351773796E+02    0.193602726006821424E+01   -0.524621070281403767E+01    0.141774602775020919E+01   -0.106425329310029460E+01   -0.523828741135574728E+04
   -0.231547815583096384E+01   -0.189048874018423163E+01    0.818893558879554817E+01    0.186720447411537194E+01   -0.992659923945307021E+01    0.122284311889498243E+01   -0.136444452514834058E+01   -0.523827251517567947E+04
   -0.323022913917264587E+01   -0.172863819698037879E+01    0.120208774171622075E+02    0.200752308812051261E+01   -0.649508853825243104E+01    0.114325650082056374E+01   -0.788810349994946036E+00   -0.523825439980739884E+04
   -0.425548265780189894E+01   -0.156384229713749967E+01    0.920937931730894732E+01    0.191654480976313568E+01   -0.442106688502749989E+01    0.110099271432196755E+01   -0.767492955267363497E+00   -0.523825402813969959E+04
   -0.405014818844819846E+01   -0.217799529719657681E+01    0.133991689259648723E+02    0.220375693224506453E+01   -0.579164577123025204E+01    0.129489756876062700E+01   -0.460854796895043606E+00   -0.523824044384124863E+04
   -0.481430914773720708E+01   -0.159942134120065660E+01    0.747388680762868329E+01    0.190337387657002299E+01   -0.384870026160492973E+01    0.112108238575599461E+01   -0.892466942429485655E+00   -0.523823698356548175E+04
   -0.383723160140498898E+01   -0.187902258412451140E+01    0.751270287186359376E+01    0.196055692680349924E+01   -0.577359254136203148E+00    0.117513362664712151E+01   -0.109355258281366208E+01   -0.523822143047788995E+04
   -0.378915605267057609E+01   -0.178001662428965624E+01    0.575942153069110407E+01    0.190522049580971053E+01   -0.437667951202491512E+01    0.119403490533718881E+01   -0.896626921772535668E+00   -0.523821723334085254E+04
   -0.403009165194819374E+01   -0.204471823611395553E+01    0.693422773629200417E+01    0.184254402604364476E+01   -0.483935274541435945E+01    0.130702846348527091E+01   -0.172598225879065259E+01   -0.523821294464302719E+04
   -0.369284026976697088E+01   -0.201084352137422329E+01    0.734889700893114295E+01    0.214649554428550626E+01   -0.550478043532837980E+01    0.123827812908425150E+01   -0.498580028210157122E+00   -0.523820500368179819E+04
   -0.478409261521396711E+01   -0.143102193894337937E+01    0.452307751360578436E+01    0.174055068793092094E+01   -0.110284994432477745E+01    0.106788910827220795E+01   -0.169676108320898011E+01   -0.523819839622439395E+04
   -0.300782320088016419E+01   -0.276101227823962603E+01    0.107939226426055619E+02    0.225335677490554254E+01   -0.468495170376617498E+01    0.148868917335774009E+01   -0.643458580772473754E+00   -0.523819650403738706E+04
   -0.212323411753852564E+01   -0.225364763480502006E+01    0.102101290805090201E+02    0.206411822414685897E+01   -0.443606593874219968E+00    0.136841355818683641E+01   -0.546769156283224422E+00   -0.523818863924983816E+04
   -0.193312155233617533E+01   -0.203423959964787837E+01    0.617768169540965761E+01    0.218264189876153569E+01   -0.805585408674048153E+00    0.121682992812130664E+01   -0.389477798118673002E+00   -0.523818384008388693E+04
   -0.335688401002406778E+01   -0.233183637561254908E+01    0.142418481638931951E+02    0.219140396583419772E+01   -0.848474483238650379E+01    0.135071365848574088E+01   -0.614448750350860884E+00   -0.523813965887000904E+04
   -0.307370726448829679E+01   -0.256176721110964856E+01    0.505985634985123323E+01    0.235547944777495566E+01   -0.823709123652792208E+01    0.138116508501704893E+01   -0.442244471031092656E+00   -0.523812525107513466E+04
   -0.241155691851433485E+01   -0.308664607744321362E+01    0.107084466412602559E+02    0.225447525560923356E+01   -0.507048538058630083E+01    0.162921544310567556E+01   -0.609269500063822855E+00   -0.523812132289535293E+04
   -0.192471731563332993E+01   -0.242359755077550965E+01    0.765115121514018615E+01    0.213213859124857397E+01   -0.648790414345550648E+01    0.138327184017870763E+01   -0.731661964017692901E+00   -0.523811624658681012E+04
   -0.369707714780269381E+01   -0.233886279788073814E+01    0.104206798951063995E+02    0.193389897845802583E+01    0.814111932045515019E+00    0.143134591250625043E+01   -0.982374644826104704E+00   -0.523811550116749731E+04
