

    0.428204966316735597E-91    0.108955523292246526E+05   -0.273510739061565200E+01   -0.489573650781380820E-01    0.331855182643716873E+01   -0.136622013951432031E+00   -0.214702442409688921E+01    0.611171255543714875E+00    0.406490463725955209E+00
    0.667006491850399455E-91    0.108946592669488564E+05   -0.866469268062904696E+00   -0.122854513352137040E+01    0.105255228651517534E+02    0.130363610059859703E+01   -0.823296471714103717E+01    0.108742419354620079E+01    0.850810675875544042E-01
    0.130781464192685483E-90    0.108933059742179248E+05   -0.111301898608157801E+01   -0.207899151031462281E+00    0.581051548067575929E+01   -0.106965540426167616E+01    0.296131969881159307E+00    0.648485086185347392E+00   -0.181069350988517064E+00
    0.174683962689748239E-90    0.108927204061595239E+05   -0.128858111031482014E+01   -0.197063061407523321E+01    0.283364882567411946E+01    0.223343537914856771E+01   -0.677079998078557388E+01    0.966530449854792639E+00   -0.766398350527654149E+00
    0.280813676278865391E-90    0.108917643135690978E+05   -0.300449373377405493E+01   -0.522478313681530171E+01    0.138751397947191784E+02    0.212601591736512407E+01   -0.493414092587701347E+01    0.269967990571394489E+01   -0.145904313931712903E+01
    0.169451327607606586E-89    0.108881627280021148E+05   -0.364650161625989977E+01   -0.818118882162568895E+00    0.109759231886442272E+02    0.965682832121605550E+00   -0.625849217300248828E+01    0.112895369837996085E+01   -0.102836709624613132E+01
    0.336644443431291162E-89    0.108867831381823453E+05   -0.108190182788553768E+01   -0.269040068048129299E+00    0.109921629860994194E+02    0.240180330605889392E+01   -0.499042381690993064E+01    0.539411874187473495E+00   -0.434120738363212855E-01
    0.348514219776187831E-89    0.108867071680700974E+05   -0.327983591358308013E+01    0.283869187966399039E-01    0.129008369273004533E+02   -0.111734365680834102E+01   -0.977358037727560358E+01    0.839383456672179062E+00   -0.102701112399019245E+01
    0.493682255810895557E-89    0.108860040752610057E+05   -0.115706373894193559E+01   -0.413023169327313866E+00    0.791212004563310778E+01   -0.228122263462014185E+01   -0.902438196505244861E+01    0.953898185435766321E+00    0.670927012908670850E-01
    0.505191796943970857E-89    0.108859513164949021E+05   -0.238285620062094416E+01   -0.102763767681369877E+01    0.126078302927005765E+02    0.900248128021736704E+00   -0.944805638267063586E+01    0.121372746920530639E+01   -0.735656888193303438E+00
    0.537187449013674687E-89    0.108858218319331081E+05   -0.334272419049454683E+01   -0.431595344862034835E+01    0.419013274336119235E+01    0.173775027961463469E+01    0.153743997383437225E+01    0.275024209899811956E+01   -0.390622323453209574E+00
    0.764889823525842843E-89    0.108851083958639301E+05   -0.968101933969347961E+00   -0.604228949572975793E+00    0.325560060325527578E+01   -0.107998444242470137E+01    0.957959703780487004E+00    0.846594845678182883E+00   -0.881603903285046231E+00
    0.146247007513242333E-88    0.108838054285662038E+05   -0.287087568002683868E+01   -0.550614169601981729E-01    0.696442314457985390E+01   -0.485924537945645607E+00   -0.210313299395837738E+01    0.712021461004243905E+00   -0.648102715816198049E+00
    0.315344859550048971E-88    0.108822620222840469E+05   -0.430689335049856936E+01    0.358609506780247500E-01    0.707754785491297156E+01    0.681248540646149259E+00   -0.674936492456795989E+00    0.537185109643087855E+00    0.147317801746418287E+00
    0.404178377583136314E-88    0.108817589766634064E+05   -0.435491978465358631E+01    0.479476483729740721E+00    0.111575458971602970E+02   -0.157036650674746792E+01   -0.279943494941748305E+01    0.674826895348314748E+00   -0.295724632896143813E+00
    0.116149025015472540E-87    0.108796411042991331E+05   -0.215517675865163971E+01    0.484998005595809190E+00    0.894492662724822551E+01   -0.239104997167102429E+01   -0.363768096425971166E+01    0.680932655388169161E+00   -0.146479483511151076E+01
    0.225460540873541279E-87    0.108783078954452758E+05   -0.173788339242848178E+01   -0.314940653597729092E+01    0.981619499631910131E+01    0.278507764156826365E+01    0.135855784281391756E+01    0.124418214554827600E+01   -0.235545780381208658E+00
    0.569781298863188150E-87    0.108764470138937977E+05   -0.251083808714187162E+01    0.638566078681025218E+00    0.108581166046091440E+02   -0.328028020218027017E+01   -0.596176386115520440E+01    0.646844654132873287E+00   -0.138816646498508334E+01
    0.603113167006943548E-87    0.108763266427242652E+05   -0.342228084003353406E+01    0.132016955280164439E+00    0.476479549325248364E+01   -0.238877704947944913E+00    0.199932124051818150E+00    0.507520080475631685E+00   -0.738626459653670242E+00
    0.312008207471195406E-86    0.108730329565895499E+05   -0.127845132426470043E+01   -0.370151821899236388E+01    0.125318030086097423E+02    0.233688494205041053E+01    0.803162621040350189E+00    0.174481409069404791E+01   -0.459887962204412748E-01
    0.373378792826813913E-86    0.108726671620403868E+05   -0.460373268667022195E+01    0.595475371203320947E+00    0.111354093699044867E+02   -0.147024001439024810E+01   -0.690249754536580440E+01    0.608987662057383750E+00   -0.826029355443388069E+00
    0.717920492274618816E-86    0.108713529645872914E+05   -0.341342509112534120E+01    0.710787716284334792E+00    0.123833608482674791E+02   -0.392554188454002029E+01    0.158453942006196336E+01    0.636985630854807194E+00   -0.223967635591513670E+00
    0.108488045632741255E-85    0.108705205654136626E+05   -0.244654114024144009E+01   -0.391454124359089661E-01    0.138225919402651236E+02    0.372763542772278633E-01   -0.879028651867069755E+01    0.663749988337977159E+00   -0.796885452065794531E+00
    0.111171528200129349E-85    0.108704650301084839E+05   -0.178389297640504418E+01   -0.542786036778135639E-01    0.833397597256576717E+01   -0.150788945234923455E+01    0.153877162693449598E+01    0.781683795030238771E+00   -0.643785443492493670E+00
    0.228710600464180169E-85    0.108690155971553231E+05   -0.168163127961450387E+01   -0.494115649991179851E+00    0.892676714153835604E+01    0.971728217712555242E+00    0.377289705848456336E+00    0.700027615419190785E+00   -0.699049808986674126E+00
    0.255051005192811162E-85    0.108687909182994408E+05   -0.206468073849871647E+01   -0.282865392518354852E+00    0.377962522586023253E+01   -0.231316783668057635E+00   -0.245930741341402115E+01    0.773329774891006627E+00   -0.729631110204329136E+00
    0.369872812074073616E-85    0.108680408603330343E+05   -0.382328724325516589E+01    0.536892248784290871E-01    0.342100788207574347E+01   -0.107838915815049763E+01   -0.509395115216566285E+01    0.583925762505830726E+00   -0.579903478482048484E+00
    0.678614642096550670E-85    0.108668204051990797E+05   -0.340613742790416119E+01   -0.531094441534536443E+00    0.786644473205187467E+01    0.805037427821266860E+00   -0.673002110694323186E+01    0.844577967004307983E+00   -0.144177117228136753E+00
    0.260794374229989349E-84    0.108641212106872626E+05   -0.432476132950207948E+01    0.355163916163613536E+00    0.121725541468030656E+02   -0.300936598216138318E+01   -0.857919436982816919E+00    0.751512695742404535E+00   -0.413332253362613589E+00
    0.274624173278917439E-84    0.108640112014971546E+05   -0.142371815838148486E+01   -0.142941233429846015E+01    0.134494870860745692E+02    0.119766858875740301E+01   -0.267339559100935986E+00    0.138716437959033190E+01    0.116704110030379393E+00
    0.736796322805316600E-84    0.108620307188828319E+05   -0.220959368940153134E+01    0.205990578974560634E+00    0.920465091854798700E+01   -0.128002384016071247E+01   -0.100746683032060425E+01    0.615846367680008333E+00   -0.836998276715885448E+00
    0.140795845928300639E-83    0.108607288831386304E+05   -0.358728831192314290E+01   -0.369424701342405992E+01    0.910205296287916710E+01    0.175274883839052187E+01    0.970702688563967797E+00    0.239101287851346012E+01    0.112455418842407617E-01
    0.222489832313898189E-83    0.108598070755456465E+05   -0.113450645865616417E+01   -0.111334999465903550E+01    0.224996311192991172E+01    0.214399175782614915E+01    0.153570525556590809E+01    0.658659069767545180E+00   -0.814031985799239299E+00
    0.936781739565883041E-83    0.108569252710456876E+05   -0.417076732818399520E+01   -0.160492049889608879E+01    0.791221016153560353E+01    0.228819285568212827E+01   -0.566169342058894554E+01    0.927519657851400559E+00   -0.391236016529658004E+00
    0.138264605553068568E-82    0.108561399962709675E+05   -0.480074768326102674E+01   -0.320625268129066132E+01    0.952779051518045961E+01    0.208812345124922061E+01   -0.274888388213152979E+01    0.190260266905641595E+01   -0.556869751477746533E+00
    0.236467544125437964E-82    0.108550600462371076E+05   -0.285642201401957774E+01   -0.312418451008198428E+01    0.121377228574037694E+02    0.288936267014020576E+01   -0.202048574347293819E+01    0.152170681326255441E+01    0.311360466543412429E+00
    0.239652930982636894E-82    0.108550266179875962E+05   -0.205222827898461802E+01   -0.814720956439638044E+00    0.950299933661257867E+01    0.939048021798618571E+00   -0.136643279439217835E+01    0.111741079277697697E+01   -0.121426814325190424E+00
    0.152065589536575542E-81    0.108513245407707673E+05   -0.376436760193040110E+01    0.166884973990089946E+00    0.104358474816027815E+02   -0.153070864552041863E+01   -0.415251903689276691E+01    0.726244034435545083E+00   -0.375697602694224919E-02
    0.166799073574018669E-81    0.108511329181082710E+05   -0.128254051152366078E+01   -0.662469435711473764E+00    0.597364058453022206E+01    0.603007732759865966E+00   -0.240062339709099515E+01    0.802894309083040603E+00   -0.695093361263596776E+00
    0.204052591953505601E-81    0.108507230757845737E+05   -0.984597388126559281E+00   -0.654080420483726410E+01    0.712017126361806163E+01    0.213251093614993703E+01   -0.738166650349995024E+01    0.319723333078657834E+01   -0.484242137704770981E+00
    0.359432209499633388E-81    0.108495841134654638E+05   -0.117874537997221207E+01   -0.943823654580970839E+00    0.980471941407410341E+01    0.801054207420213160E+00   -0.266368938140183520E+01    0.943667358232150533E+00   -0.471569902831833865E+00
    0.384723591776282676E-81    0.108494414477138544E+05   -0.265895541701263216E+01    0.282858328695418493E+00    0.129994405613967245E+02   -0.256935077111735310E+01   -0.257568089010463108E+01    0.737372278788715585E+00   -0.154724234517816983E+01
    0.939762371136095102E-81    0.108476485772199139E+05   -0.143457858298770580E+01   -0.504647860533593473E+01    0.147269635313428182E+02    0.195830211607766813E+01   -0.786666387976206671E+01    0.289032324966409426E+01   -0.740104707891511726E+00
    0.246321696882518515E-80    0.108457147176754861E+05   -0.175792284041273472E+01   -0.491933027976831294E+01    0.127944376263090263E+02    0.238879129057267559E+01   -0.625595992694792713E+00    0.202890727814303817E+01   -0.161363432599776591E+01
    0.292807612947124708E-80    0.108453622962293721E+05   -0.292982114295338825E+01    0.206349338947575234E+00    0.115263017731360939E+02   -0.121103469951974674E+01   -0.503247121931536867E+00    0.656613875031375138E+00   -0.151449148770943287E+00
    0.377684226779690303E-80    0.108448465441919961E+05   -0.322158157953287416E+01   -0.156615535196493738E+00    0.491688585838116587E+01   -0.466466653538644138E-01   -0.611680148083859621E+00    0.711739064767060281E+00    0.149305184401098412E-01
    0.618472027575242784E-80    0.108438534905313882E+05   -0.155355127542014548E+01   -0.125457923417329198E-01    0.999256816111290114E+01   -0.263820494493044411E+01   -0.847806765516391359E+01    0.861840571569884584E+00    0.306194955309589290E+00
    0.322265158207192492E-79    0.108405454082491469E+05   -0.990034408243076314E+00   -0.286874876183373928E+00    0.854012693046511373E+01    0.311037878944362411E+00   -0.736646121609544835E+01    0.822410120005232059E+00   -0.151226063775290287E+01
    0.333907119852914260E-79    0.108404677652011578E+05   -0.346141770055587461E+01   -0.107866084937683127E+00    0.956420748440623569E+01   -0.178723749748600724E+00   -0.415003940597062027E+00    0.754465556724944642E+00   -0.110117766730267030E+01
    0.375663556621478446E-79    0.108402254363813518E+05   -0.138674313303536545E+01   -0.718872641113796451E+01    0.915918686957004269E+01    0.232071800173744780E+01   -0.393565085238476442E+00    0.314691004326058499E+01   -0.949690705052768092E+00
    0.159867342501567800E-78    0.108373222986979654E+05   -0.220821255471087996E+01    0.475071470416905228E+00    0.686148393665436274E+01   -0.324884976398672620E+01   -0.630659797310581460E+01    0.660937515697827660E+00   -0.207689945973928536E+00
    0.351956863553618182E-78    0.108357373035125001E+05   -0.287893702945725938E+01   -0.612817089513239921E+01    0.997264843053776318E+01    0.286244201742981641E+01   -0.742883360022088812E+01    0.244748378997563520E+01   -0.469187319586654716E-01
    0.551299695297900641E-78    0.108348330969427698E+05   -0.338429805541339590E+01   -0.142730624075069024E+01    0.137685321805679948E+02    0.181110652073310252E+01   -0.311033756651477589E+00    0.125024405531674176E+01    0.695530368066024085E-01
    0.113307029489520477E-77    0.108333856148173818E+05   -0.426979943624658453E+01    0.458503106572507590E-01    0.785894765046867416E+01   -0.862365117746421994E+00    0.135723201673329363E+01    0.812725027911332831E+00    0.251932365628523502E+00
    0.173329482552923791E-77    0.108325287619560058E+05   -0.385324308620237277E+01   -0.156117430105193478E+01    0.920021396427456928E+01    0.288812444121108136E+01   -0.261297892466171078E+01    0.685256919160344480E+00   -0.705453068619152912E+00
    0.274294044842027428E-77    0.108316040825279269E+05   -0.273071196451112064E+01   -0.499058279709749275E+01    0.141729360431269136E+02    0.174587123048152915E+01   -0.253300448795305932E+01    0.311070549658095130E+01   -0.169601668900576730E+01
    0.359167678970385392E-77    0.108310582385323414E+05   -0.457956292056591607E+01   -0.156851053329152279E+00    0.131063203520729417E+02    0.725966094639040271E+00    0.698868402052275073E+00    0.632623918002005681E+00    0.380042372054540056E+00
    0.924748542750139390E-77    0.108291601068594846E+05   -0.486637456718525296E+01    0.521816732434263741E-01    0.458400890223185176E+01   -0.904167488539599606E+00    0.107724811536046161E+01    0.618416504411038570E+00    0.647549323852936176E-01
    0.139639556406056642E-76    0.108283291847055207E+05   -0.310711337124057918E+01   -0.217428417553772579E+01    0.620876780469073797E+01    0.227397593607887760E+01    0.192020493422305449E+01    0.968278604466070947E+00    0.510363408294129961E-01
    0.147211748317884933E-76    0.108282169030198183E+05   -0.498061679975773597E+01    0.274761967440866783E+00    0.679936980702051308E+01   -0.138135894611303645E+01   -0.610513559528133598E+01    0.704683363138351559E+00   -0.715819023809639576E+00
    0.263187825784411876E-76    0.108270482444957306E+05   -0.238190039876028115E+01    0.426575943609595498E+00    0.116623291460321283E+02   -0.220592996380430506E+01   -0.145490925457684739E+01    0.711872856183027425E+00   -0.105998831494384538E+01
    0.282783396036294057E-76    0.108268979512774786E+05   -0.482787015057209956E+01   -0.153224623606885224E+01    0.106954157890581243E+02    0.196369392186232261E+01    0.284812236860986445E+00    0.106843874671037908E+01   -0.141258243637078462E+01
    0.359665258733063427E-76    0.108264102995258618E+05   -0.222154158019387094E+01   -0.567861642994951943E+01    0.119910400045121932E+02    0.210394808199492633E+01   -0.709232482859292368E+01    0.300179625753401780E+01   -0.960409087882788448E+00
    0.583899372688647551E-76    0.108254345230613726E+05   -0.975340142619659289E+00    0.320957237167247555E+00    0.117491096437403790E+02   -0.254047080019377347E+01   -0.175810567820567165E+01    0.581908325204468890E+00   -0.149868788682100140E+01
    0.127593463653430254E-75    0.108238644452419776E+05   -0.291071863455769364E+01    0.152734372087511616E+00    0.778531796755498551E+01   -0.145961928187201062E+01   -0.265234518561514410E+01    0.704211742668250817E+00   -0.117935626988720510E+01
    0.240720217908645903E-75    0.108225882061888187E+05   -0.941442489624023438E+00    0.208396315574645996E+00    0.431728293001651764E+01    0.213658589124679388E+00   -0.908596747219562495E+01    0.520737767219543457E+00    0.352349087595939636E+00
    0.655413028781607027E-75    0.108205782789668756E+05   -0.472054822447468325E+01   -0.125699262064754791E+00    0.962191909937569534E+01    0.876053692452760657E+00   -0.299747072545359927E+00    0.766798760657311673E+00   -0.114560724367944600E+01
    0.108051632005787048E-74    0.108195717549705914E+05   -0.243210946084610402E+01   -0.574324777262667219E+01    0.110446924182996185E+02    0.202761010184730850E+01   -0.319508882263586180E+01    0.314338319754024109E+01   -0.928311576147966777E+00
    0.129508117981129380E-74    0.108192028195453713E+05   -0.164695930002589952E+01   -0.350971290681579617E+00    0.127667069611533499E+02    0.116399755393591597E+00   -0.200977686856769377E+01    0.850637273012835315E+00    0.364342216924777418E+00
    0.701503721692126249E-74    0.108158171876015549E+05   -0.279206320319824108E+01   -0.511992616414714163E+00    0.125139238978919245E+02    0.140112473803476689E+01    0.163106158646435517E+01    0.594740951852959054E+00   -0.901620668775340306E-01
    0.125879966359253747E-73    0.108146411455487232E+05   -0.310681994882081547E+01   -0.787749340714354318E+00    0.148541553630099514E+02    0.828356431595674181E+00    0.619243263399310351E+00    0.109404782460899686E+01   -0.315948515517670003E-01
    0.132281501637579757E-73    0.108145352720119354E+05   -0.356359652711848796E+01    0.140494157503281869E+00    0.968721784841077316E+01   -0.623815452357068256E+00   -0.150541141530328026E+01    0.643122911953101228E+00   -0.147536016783462021E+01
    0.244774374891079320E-73    0.108132977960904391E+05   -0.368547084237920375E+01   -0.202135827996856232E+01    0.465564158713898912E+01    0.168485930839166809E+01   -0.362491767696406342E+00    0.130348258510730464E+01   -0.165084489466777451E+01
    0.568969152587550479E-73    0.108116041507200698E+05   -0.114041226798411355E+01   -0.266564011316342331E+00    0.380705862498296987E+01   -0.180988049558334740E+01   -0.678327228827747231E+01    0.706982179681125644E+00    0.493459368635924545E+00
    0.951738242721774453E-73    0.108105685564082396E+05   -0.106073775538356507E+01   -0.614787667443534858E+00    0.313183541698322010E+01    0.964005380831980396E+00   -0.732884943118385479E+01    0.724986390069350950E+00    0.325358675761395322E+00
    0.983603669436509558E-73    0.108104960237433843E+05   -0.134216958976078171E+01    0.647392345073782849E-02    0.905715997509587112E+01   -0.212171961775322515E+01   -0.514957321788926947E+01    0.869842116302446677E+00   -0.934394247554584112E+00
    0.116458952326624777E-72    0.108101515552318870E+05   -0.178647166110380251E+01   -0.229525705245642087E+00    0.583866405534316169E+01   -0.545957849548970309E+00   -0.980682203508531103E+01    0.828961073083352540E+00   -0.145868079006048212E+01
    0.178061031173518490E-72    0.108092957135793986E+05   -0.962038481143141055E+00    0.122013379617712303E+00    0.101961020170971963E+02   -0.204300295347880523E+01   -0.762763486695770077E+01    0.721946200703566521E+00    0.484613449569306187E+00
    0.178559083635056487E-72    0.108092834605448897E+05   -0.262389024144779759E+01   -0.106404733938626705E+01    0.481591173072004963E+01    0.125666048238661787E+01   -0.230505160689080579E+01    0.109368379829539375E+01   -0.627471631888534276E-01
    0.361228128841077643E-72    0.108078676135834503E+05   -0.275733353689158278E+01   -0.179348091308389357E+00    0.468603867194177592E+01    0.942707824192955179E+00   -0.717909478208267160E+01    0.773130723876423787E+00    0.198356956615251434E+00
    0.854757726699316667E-72    0.108061383301695769E+05   -0.976152844169554612E+00   -0.104359206927390957E+01    0.438711557419507781E+01    0.123325889261802057E+01   -0.788214568459583376E+01    0.101911359221188436E+01   -0.117964487731145606E+01
    0.144800249841203487E-71    0.108050774190425709E+05   -0.146871834448934058E+01   -0.383782201729632177E+00    0.344287321576350047E+01   -0.584863589916766458E-01   -0.735657933655114782E+01    0.835240090515735112E+00    0.377252430524461779E-01
    0.201646249810293999E-71    0.108044084329393954E+05   -0.970058319970299898E+00   -0.116854017399106169E+00    0.101351640427781327E+02   -0.751703942697143468E+00   -0.841326028915544732E+01    0.734385951830572870E+00    0.384769573494440298E+00
    0.232406433391045443E-71    0.108041178207059820E+05   -0.283562161727209272E+01   -0.351024114257668884E+00    0.915351622507884422E+01    0.531582921317695245E+00    0.104085246902891271E+01    0.783047205003412405E+00   -0.986728390845545311E+00
    0.317638226541721645E-71    0.108034863032877602E+05   -0.181791539167079907E+01   -0.584626477913983322E+01    0.130125569080414998E+02    0.232919580865505083E+01   -0.502429788645471920E+01    0.288862680239199809E+01   -0.346502302579464461E+00
    0.373445331659456470E-71    0.108031559195343543E+05   -0.326491867075992825E+01    0.539462672698467927E+00    0.998853042308113359E+01   -0.221707576792255168E+01   -0.875522649351381510E+01    0.640356967863258464E+00   -0.173056977670885437E+01
    0.473376280402199976E-71    0.108026750149378731E+05   -0.419922237467842940E+01    0.475258751161209858E+00    0.121526574557393374E+02   -0.223223174890246101E+01    0.156383234936156512E+01    0.568558156314900032E+00   -0.565405115459697294E+00
    0.603543509323137441E-71    0.108021824931874689E+05   -0.215407368133241217E+01    0.562300280423414733E+00    0.125609378847895172E+02   -0.141414584851403813E+01   -0.122343161717228988E+01    0.615223475644625317E+00   -0.137046757655896068E+01
    0.650316581549772695E-71    0.108020265442009331E+05   -0.175262221329585488E+01   -0.748934111927875179E+00    0.148396487328479942E+02    0.107152076014794595E+01   -0.350529430500328942E+01    0.106363081657261738E+01   -0.475958810346194916E+00
    0.101955571318563585E-70    0.108011205516478240E+05   -0.182758733193323719E+01    0.134576000802574924E+00    0.144611399679032324E+02    0.107361997836671019E+01   -0.763151656197484840E+01    0.652504626741067018E+00    0.118171965257419798E+00
    0.176024439425844595E-70    0.108000217135757848E+05   -0.137404345611624512E+01   -0.409646209893718805E+00    0.142340227860268307E+02   -0.408589881969318114E+00   -0.721058281754462982E+01    0.100594133989640055E+01   -0.146300667557342412E+01
    0.311096116347552615E-70    0.107988760887602384E+05   -0.206692236166056009E+01   -0.332595713089418332E+01    0.109163086988102513E+02    0.186186023074793461E+01   -0.512403688997723705E+00    0.213146583453719130E+01   -0.318911232267592215E+00
    0.871347331163585976E-70    0.107968095445935414E+05   -0.240031309942245441E+01   -0.655775551670150048E+01    0.108764320040386480E+02    0.227647567606986279E+01   -0.614769616464577240E+01    0.313228659367775419E+01   -0.229645073043020176E+00
    0.130003361874932091E-69    0.107960026684599452E+05   -0.166677561820011677E+01   -0.582625496497984585E+01    0.879336435626994195E+01    0.228199739919526134E+01   -0.268790820204429526E+01    0.264558412471747761E+01   -0.872521962655822492E+00
    0.152630111193794861E-69    0.107956750875737835E+05   -0.178757515369635467E+01    0.417004905246324498E+00    0.964999679095463492E+01   -0.226393929696911211E+01   -0.826332859234728012E+01    0.535368892277071629E+00   -0.687237681320719052E+00
