   -0.314400395424589263E+01    0.113418754368822121E+02    0.186276620707370988E+01   -0.850355859887030441E+01    0.101627716520762368E+01   -0.123956160775070034E+01   -0.696291090723176330E+04
   -0.997386902180204871E+01    0.944475764441330767E+01    0.267449945739132566E+01   -0.280660376630246056E+01    0.337812849320063924E+01   -0.335473148540570643E+00   -0.696288457764684972E+04
   -0.307676054509554397E+01    0.967234378032074993E+01    0.209624080930810663E+01   -0.454232918144618747E+01    0.937995558144893993E+00   -0.638153969091570739E+00   -0.696284817675552949E+04
   -0.340117091492719847E+01    0.543188532753596220E+01    0.212941573416225793E+01   -0.229515134173499646E+01    0.104611671587862620E+01   -0.714339417349464600E+00   -0.696283287005482180E+04
   -0.403166238472955740E+01    0.364390000144047299E+01    0.238449373720498148E+01   -0.357690707308138744E+01    0.122386209997870532E+01   -0.590655198690040795E+00   -0.696275487372086081E+04
   -0.381938353870463487E+01    0.917745360896659435E+01    0.238741860386058757E+01   -0.220491294443437180E+01    0.114224013484289832E+01   -0.568890513090414496E+00   -0.696260199355144414E+04
   -0.397581131864939330E+01    0.514494636191695420E+01    0.232412745724469527E+01   -0.572779157740771883E+01    0.121645368382854424E+01   -0.712651029260370272E+00   -0.696257403911436722E+04
   -0.398447721198894911E+01    0.391802744892169175E+01    0.238222778629137188E+01   -0.534892817310867574E+01    0.123600269716431055E+01   -0.468963711656927629E+00   -0.696256789122624104E+04
   -0.228905698323098683E+01    0.447761437092753667E+01    0.155688144400698203E+01   -0.833014155196414308E+00    0.712965277444568946E+00   -0.141087115156786580E+01   -0.696254788843393453E+04
   -0.344234920843026604E+01    0.684453936024020138E+01    0.223668505075867419E+01   -0.328271085000029306E+01    0.108300189611461994E+01   -0.413394430888106346E+00   -0.696252572679954937E+04
   -0.310580917770875331E+01    0.768430409875625120E+01    0.186075028511142992E+01   -0.244434048183875952E+01    0.980254201635862077E+00   -0.142321753310093135E+01   -0.696247806025633690E+04
   -0.342261215570730659E+01    0.625516979187033950E+01    0.224732833701767021E+01   -0.237841040299039985E+01    0.101324214141669988E+01   -0.669756634248825922E+00   -0.696241376982014026E+04
   -0.282481811437301378E+01    0.454535702239010764E+01    0.231726389329300098E+01   -0.801689577098219353E+01    0.806907176287553041E+00   -0.439193331676180687E+00   -0.696241009984997345E+04
   -0.188458645315162876E+01    0.434799262042429113E+01    0.136509078138770068E+01   -0.831431835910739991E+00    0.543255650105653243E+00   -0.176532819498917859E+01   -0.696236620097331615E+04
   -0.573056581163901946E+01    0.118596566210879999E+02    0.271781163812535187E+01   -0.686657744521091473E+01    0.176675479604220143E+01   -0.348603566319306779E+00   -0.696235247713410899E+04
   -0.293628029710144389E+01    0.113179079913865834E+02    0.180545941557910883E+01   -0.491486574350970606E+01    0.971766824054155265E+00   -0.989030752651332667E+00   -0.696232327133977378E+04
   -0.365653445862453363E+01    0.660284931428514987E+01    0.224105611202032229E+01   -0.617896760515243670E+00    0.112031606613138712E+01   -0.576334397096010420E+00   -0.696228003148475000E+04
   -0.398586205219036227E+01    0.114331913104125462E+02    0.251108876713544049E+01   -0.771030117044734453E+01    0.120201363397301142E+01   -0.443550749579577852E+00   -0.696227582455177162E+04
   -0.374372976777710509E+01    0.980237467996209944E+01    0.233483402680267016E+01   -0.425250804732610632E+01    0.118186275167205679E+01   -0.437362027887868710E+00   -0.696224833831773049E+04
   -0.383285520791572232E+01    0.466654620632527717E+01    0.227225516123671500E+01   -0.320248730371675361E+01    0.120567681115213388E+01   -0.620900431144719267E+00   -0.696224056774758992E+04
   -0.317997254520631323E+01    0.117455948202154978E+02    0.178835001144717687E+01   -0.937790010258129669E+01    0.107211864830719161E+01   -0.167888200869952486E+01   -0.696224056584325717E+04
   -0.253445051637914620E+01    0.684700006924357485E+01    0.172705749528207342E+01    0.828273464975081808E+00    0.783755034639160852E+00   -0.103883965004470502E+01   -0.696223305021299620E+04
   -0.299236601109208067E+01    0.596036901661908392E+01    0.186291305473230651E+01   -0.546157443261419928E+01    0.930218124026021886E+00   -0.161866224329727149E+01   -0.696220219628735867E+04
   -0.369732449660692986E+01    0.866852992487184792E+01    0.209636899850374459E+01   -0.547128764880282414E+01    0.121476839765796241E+01   -0.810196272679124085E+00   -0.696218847725763044E+04
   -0.587195113938562763E+01    0.140954673343216328E+02    0.264509254838964569E+01    0.222590822869586091E+00    0.187911255307848002E+01   -0.173875231494689642E+00   -0.696215052879902123E+04
   -0.329013353532676689E+01    0.938792940002718623E+01    0.183255571030760667E+01   -0.213111477937626237E+01    0.108484574526814326E+01   -0.163674037070207357E+01   -0.696214702025113183E+04
   -0.315527225974815284E+01    0.107319657241673774E+02    0.185293562738004436E+01   -0.587898720044923806E+01    0.104837689103024490E+01   -0.106713692537565619E+01   -0.696211353222589605E+04
   -0.333779613440121992E+01    0.145724152456783465E+02    0.212246622927158679E+01   -0.638131381849307644E+01    0.107400095707856047E+01   -0.530528566209155006E+00   -0.696209068796072552E+04
   -0.320817166751907212E+01    0.107397883418678362E+02    0.202133219653884311E+01   -0.665952131804034408E+01    0.997756103142164341E+00   -0.102865117493594749E+01   -0.696208788232415191E+04
   -0.358736701739516128E+01    0.112497404432251003E+02    0.198371946201565397E+01    0.815189945781884973E+00    0.117376698211199137E+01   -0.939871261530899949E+00   -0.696205694329944527E+04
   -0.288008493672710664E+01    0.810471750825000115E+01    0.193590568245807138E+01   -0.132324069583262016E+01    0.898589708357236283E+00   -0.853426402221736602E+00   -0.696204849360305798E+04
   -0.396714647058140368E+01    0.665985173316302248E+01    0.230822303415510355E+01   -0.129831160305500859E+01    0.122143642990890555E+01   -0.645893747853707456E+00   -0.696203747683288839E+04
   -0.406006543740443604E+01    0.140750940646625047E+02    0.244715484932738914E+01   -0.101164896019338890E+01    0.127914246580764446E+01   -0.283167362591560279E+00   -0.696202684923979268E+04
   -0.286849157674013355E+01    0.569695590129983209E+01    0.181417823451386973E+01   -0.512716010672859390E+01    0.889013199834849166E+00   -0.177482862595311230E+01   -0.696202064707515001E+04
   -0.323030822402236062E+01    0.132828896775708571E+02    0.188823423270655599E+01   -0.362037758861501580E+01    0.108086355050640415E+01   -0.100340587372724310E+01   -0.696200133746512165E+04
   -0.253221968220536908E+01    0.778749401024304877E+01    0.170719897817575816E+01   -0.971833879113734156E+01    0.801344234385003684E+00   -0.121804854870889656E+01   -0.696196553104376562E+04
   -0.306436749154687149E+01    0.977098329607246541E+01    0.180172431885293260E+01   -0.832753837420493781E+01    0.992030581365859865E+00   -0.155890824315716614E+01   -0.696196206002668532E+04
   -0.264272963149287055E+01    0.910467169218384775E+01    0.164033171957824297E+01   -0.459346470431848353E+01    0.863885307976461903E+00   -0.160996109161213563E+01   -0.696194087670467343E+04
   -0.318402041984889816E+01    0.896057262016366352E+01    0.206995921139417494E+01   -0.959660636167804526E+01    0.987630068189400578E+00   -0.726554164417946957E+00   -0.696193346046884108E+04
   -0.438532861653270167E+01    0.700303136355947231E+01    0.234863057234310446E+01   -0.650135129779441545E+01    0.142261552448366935E+01   -0.514773377878642746E+00   -0.696192109588157109E+04
   -0.229532365905266467E+01    0.634662985240739896E+01    0.155469657303693509E+01    0.865324250756090763E+00    0.709090061444549447E+00   -0.189109170374895363E+01   -0.696191925371467096E+04
   -0.319628024063462846E+01    0.133310892366178635E+02    0.218554720585050433E+01   -0.166511860574333781E+01    0.965638008697660255E+00   -0.576446509882995173E+00   -0.696191086708746752E+04
   -0.278461072255276232E+01    0.112755600956663073E+02    0.171546734306493143E+01   -0.860866361255168400E+01    0.915432942965077157E+00   -0.158261742281374929E+01   -0.696188988317706298E+04
   -0.287627688584756225E+01    0.723822552266363495E+01    0.172093823396911549E+01   -0.164913671559858699E+01    0.922823283505440739E+00   -0.188130350742184205E+01   -0.696187665682884472E+04
   -0.211597216634371410E+01    0.492966679728562696E+01    0.156244409881955004E+01   -0.330499675409511084E+00    0.618417464562793340E+00   -0.148504364351045437E+01   -0.696187043399264439E+04
   -0.283692277097137957E+01    0.675245896118244993E+01    0.198131693937906572E+01   -0.494991495540179649E+01    0.849556025016389049E+00   -0.928539332555153418E+00   -0.696182153950084103E+04
   -0.222321101573688296E+01    0.380347911405309569E+01    0.171667217230834535E+01   -0.932493393368238976E+01    0.648894207370628084E+00   -0.812024441499384020E+00   -0.696181547063665130E+04
   -0.299992862190573906E+01    0.953440005017774972E+01    0.175209799487089590E+01   -0.433128951710482291E+01    0.982032327302667096E+00   -0.169171750189057013E+01   -0.696179379919111943E+04
   -0.336804782190796459E+01    0.108023592109092945E+02    0.202428724643058278E+01   -0.364133592051563149E+01    0.110174563576037343E+01   -0.798051287954693489E+00   -0.696179153228530413E+04
   -0.343130220034784639E+01    0.973213611400811374E+01    0.202131377359471731E+01   -0.169527529460786219E+01    0.110181383237394415E+01   -0.998969681730856207E+00   -0.696178349141744002E+04
   -0.315355075843550914E+01    0.135774028929088999E+02    0.182849531840080992E+01   -0.580836232839785627E+01    0.105475999203382376E+01   -0.117713406605434168E+01   -0.696178205759942648E+04
   -0.359904986400730031E+01    0.989977145821768900E+01    0.207923051403005754E+01   -0.567056051295362007E+01    0.115269766151998665E+01   -0.871005359810801849E+00   -0.696177192539624230E+04
   -0.258178743818043088E+01    0.656717396885236049E+01    0.160200225246165040E+01   -0.846870988354764265E+00    0.846314470084077231E+00   -0.197563589641909032E+01   -0.696175881218992799E+04
   -0.306665707047229574E+01    0.366709664326612561E+01    0.197754430427311512E+01   -0.679102422525246485E+01    0.952526718228354774E+00   -0.915306424147472875E+00   -0.696172291154310369E+04
   -0.230906758623912811E+01    0.337007745601758391E+01    0.171750957238146640E+01   -0.177129014914072336E+01    0.630338590543014998E+00   -0.197711036897279890E+01   -0.696170030231927922E+04
   -0.278277537357828564E+01    0.526020535601828598E+01    0.180314832465423791E+01    0.325987786692142123E+00    0.858843524508344891E+00   -0.143268436600020244E+01   -0.696169124323207416E+04
   -0.431885574797408456E+01    0.132107761581844763E+02    0.253912114412080481E+01   -0.676608855708379053E+01    0.131273238229394962E+01   -0.401198976593473366E+00   -0.696167363004175604E+04
   -0.325958581941914893E+01    0.393730076969152609E+01    0.199490699134087901E+01   -0.180443780296834078E+01    0.102848210401271967E+01   -0.922432669749118528E+00   -0.696167128885074089E+04
   -0.250317130842556068E+01    0.328966675621227544E+01    0.180965850999317190E+01   -0.386328882661912054E+01    0.685313000295788344E+00   -0.175411535254061413E+01   -0.696162966910125488E+04
   -0.435288455347458303E+01    0.498995523138747643E+01    0.246795600971213602E+01   -0.558576130551086347E+01    0.135276552285323337E+01   -0.435108243285952545E+00   -0.696160942534449714E+04
   -0.283383456887063279E+01    0.953386739380972514E+01    0.192386924743018728E+01   -0.654782651312530461E+01    0.871341402851609437E+00   -0.918748302290643970E+00   -0.696160791947764756E+04
   -0.313652975900326592E+01    0.693826059330336431E+01    0.189866436929527627E+01   -0.346719750238531432E+01    0.984418705668411498E+00   -0.149226278151162717E+01   -0.696160601087850773E+04
   -0.250731415158433446E+01    0.740611153661138566E+01    0.171838232224607257E+01   -0.841909626243062092E+01    0.776351262543093834E+00   -0.123199220513185459E+01   -0.696157470564778578E+04
   -0.388950835825106456E+01    0.644219050005993221E+01    0.251989181184742250E+01   -0.689332527854923605E+01    0.118666443245060149E+01   -0.300544661227095000E+00   -0.696157169404566230E+04
   -0.217910607552175861E+01    0.382466364077380394E+01    0.176449264954643859E+01   -0.563393116277843742E+01    0.594545150142760326E+00   -0.849337487939967550E+00   -0.696156854555005793E+04
   -0.383205829952527655E+01    0.314500079950771694E+01    0.253849730808749818E+01   -0.664371490039478374E+00    0.110978633182736308E+01   -0.360130747874014778E+00   -0.696154408823701942E+04
   -0.310998234763556169E+01    0.782746137670936459E+01    0.222507028743181134E+01   -0.942843086287125409E+01    0.917713909763221647E+00   -0.611866071897074315E+00   -0.696149471276439272E+04
   -0.415392115162138520E+01    0.338472768271036806E+01    0.247402114161865594E+01   -0.195946035490825921E+01    0.127377851586081459E+01   -0.402272605907408431E+00   -0.696149309191520751E+04
   -0.448495290857940976E+01    0.419271889960529442E+01    0.259151170118093077E+01   -0.956861984579998115E+01    0.135075177529109292E+01   -0.447650382198140129E+00   -0.696148299741591109E+04
   -0.368728447189957542E+01    0.566818256695681555E+01    0.214959707665662592E+01    0.201565773373401314E+00    0.117867146249479671E+01   -0.543546439956478666E+00   -0.696147309003716964E+04
   -0.341386152607206839E+01    0.103401432206006554E+02    0.193101188686307790E+01   -0.317414861074674537E+01    0.110504314593868447E+01   -0.136128020760050816E+01   -0.696146860363479755E+04
   -0.231093542526680018E+01    0.460886357798166379E+01    0.180050477979074675E+01   -0.548091328409284362E+01    0.646350951590918377E+00   -0.105270373432087916E+01   -0.696145183188977990E+04
   -0.279887623293456844E+01    0.285384736564677155E+01    0.234028380896439803E+01   -0.572166930238682880E+01    0.751739795004809253E+00   -0.525773595767783597E+00   -0.696143588948659090E+04
   -0.364834124395313975E+01    0.728181993020757012E+01    0.207695164522606124E+01   -0.473548863931021291E+01    0.119485033711421851E+01   -0.839149022070822204E+00   -0.696141665259100864E+04
   -0.408190303603266269E+01    0.105616720952725807E+02    0.240433783825919090E+01   -0.182453046815012776E+01    0.126004856124685705E+01   -0.437332929933395231E+00   -0.696140823979474771E+04
   -0.296327806536865079E+01    0.128636371879342164E+02    0.171423463984146718E+01   -0.674577592753144195E+01    0.995702831688003887E+00   -0.179086280717172497E+01   -0.696136410886603335E+04
   -0.369734367109863982E+01    0.109996539486708187E+02    0.217385064038781817E+01   -0.663500903941193521E+01    0.119815629381529543E+01   -0.663706622765537713E+00   -0.696136240623861067E+04
   -0.344182287660065978E+01    0.692170703495847750E+01    0.195915692939291297E+01    0.533696016326809186E+00    0.112558951071343594E+01   -0.850477994653995095E+00   -0.696135105756091889E+04
   -0.264647384287702980E+01    0.678268421561789658E+01    0.174581228876508376E+01   -0.900112140986545128E+00    0.816905703303460351E+00   -0.124504307587071583E+01   -0.696134581790375069E+04
   -0.383251863624553657E+01    0.440086059150438835E+01    0.231064904906992297E+01   -0.192751697243976139E+01    0.116932057771288811E+01   -0.603026133155564636E+00   -0.696133240770970224E+04
   -0.343263698954835306E+01    0.595002076141246583E+01    0.202188881110956231E+01    0.897639874174529950E+00    0.108702290278197111E+01   -0.694772074109054394E+00   -0.696133148562897532E+04
   -0.326065378927762595E+01    0.130378112433126958E+02    0.213361684287886177E+01   -0.859206716495513945E+01    0.104029783921674435E+01   -0.532878527768079202E+00   -0.696132752816462926E+04
   -0.363325427613376739E+01    0.127356129152657545E+02    0.221824822956338963E+01   -0.817082702920329318E+01    0.112887438537021767E+01   -0.668863174866515475E+00   -0.696129800521364632E+04
   -0.264978131296776720E+01    0.632614941867851233E+01    0.168605659238427030E+01   -0.723925576676071181E+01    0.833838963427656843E+00   -0.160972461388863208E+01   -0.696129434685692104E+04
   -0.422228544225773028E+01    0.101532780231320423E+02    0.241064890707968082E+01   -0.560022497039877276E+01    0.134266382253146555E+01   -0.438812277891057034E+00   -0.696128926818006948E+04
   -0.324241349300222392E+01    0.910978331617336679E+01    0.188654444079798633E+01   -0.104955355061063926E+01    0.105260591143639548E+01   -0.137412468384020303E+01   -0.696125471143201321E+04
   -0.349094235074951698E+01    0.704329287280412597E+01    0.203574520106274015E+01    0.804030729630818897E+00    0.111300314027923597E+01   -0.785978017311531607E+00   -0.696123765832859772E+04
   -0.330033190747539074E+01    0.123087303272253337E+02    0.210929835439859126E+01   -0.788661996151990152E+01    0.103667690537118329E+01   -0.652674216056314149E+00   -0.696122238545264827E+04
   -0.228458878740842053E+01    0.409245017874656458E+01    0.187849675765276913E+01   -0.103116990133394637E+01    0.652999366067012144E+00   -0.596278038891422835E+00   -0.696121300570886706E+04
   -0.389160285177467458E+01    0.912679626146560707E+01    0.215042064110865994E+01   -0.794818002918321298E+01    0.126090690444964881E+01   -0.865860283197750880E+00   -0.696121204506238428E+04
   -0.277088959551164393E+01    0.677563352151888587E+01    0.175628228843181500E+01   -0.301236880442534449E+01    0.882457670948127104E+00   -0.159445917792718905E+01   -0.696120729526813284E+04
   -0.409352814191498560E+01    0.109833169483692039E+02    0.229535554697127608E+01   -0.816300453316698160E+01    0.132672928002129398E+01   -0.521122459580054986E+00   -0.696119314121046500E+04
   -0.299319074760344250E+01    0.446409592792145915E+01    0.242483301252523642E+01   -0.793983533350271387E+01    0.860211871053809363E+00   -0.354222246950674169E+00   -0.696119186806351263E+04
   -0.302076443420617835E+01    0.135448038083853746E+02    0.177457192596825841E+01    0.569772138728421140E+00    0.990325851555379222E+00   -0.159279969788546372E+01   -0.696117735485989306E+04
   -0.251580423500989081E+01    0.626373792214332070E+01    0.178230723452947259E+01   -0.738049209441076215E-01    0.782348553273617964E+00   -0.711180792956416896E+00   -0.696113989535836663E+04
   -0.270570829573533800E+01    0.599950638524365054E+01    0.179048145955081406E+01   -0.474701389880407465E+01    0.827011421609000097E+00   -0.158175550477107496E+01   -0.696113784715810107E+04
   -0.415739349726726104E+01    0.116560964897797987E+02    0.258840859256207079E+01   -0.151309168753308043E+01    0.126712857162290993E+01   -0.246182054269990624E+00   -0.696113104998219660E+04
   -0.267249131554723274E+01    0.671257536895865670E+01    0.177272511039786540E+01   -0.284456516239463841E+01    0.828235231611261224E+00   -0.142910094868363835E+01   -0.696112957597439618E+04
   -0.343681877260010182E+01    0.719251754041226210E+01    0.229536548275845487E+01   -0.126179917664764929E+01    0.107139962928247390E+01   -0.318844650624777959E+00   -0.696111855342632134E+04
   -0.332178591789603850E+01    0.105565988491620253E+02    0.201228124573417055E+01   -0.423132457567307441E+00    0.104014608564368616E+01   -0.969176359595584902E+00   -0.696111768682900765E+04
   -0.278858267680852201E+01    0.953417457302106541E+01    0.175562984101685338E+01   -0.796493650333789738E+01    0.893200952832048367E+00   -0.158038316882995300E+01   -0.696108722409810616E+04
   -0.313469921887223713E+01    0.981347385786458659E+01    0.179732424625164633E+01   -0.913550395120078740E+01    0.104360253990686136E+01   -0.148710161349654491E+01   -0.696108570878775208E+04
   -0.282415734130755069E+01    0.376116952401151572E+01    0.202742875582005144E+01   -0.965490801367529272E+01    0.808761278395085270E+00   -0.888776985126618069E+00   -0.696107640650163012E+04
   -0.427092188824643149E+01    0.994981940811917909E+01    0.261287412635837324E+01   -0.328186437899219641E+00    0.126405311003873444E+01   -0.279719836958276513E+00   -0.696106396342674088E+04
   -0.401278809124106761E+01    0.623139050198326494E+01    0.244119966435548719E+01   -0.679773094568234626E+01    0.120464093532436634E+01   -0.560935381767068364E+00   -0.696104609309519401E+04
   -0.248961965159784082E+01    0.451050066486572110E+01    0.175046658250399556E+01   -0.805530426369041308E+01    0.741890942680815568E+00   -0.109363230966047942E+01   -0.696104473270690505E+04
   -0.330017858094846694E+01    0.801806271510552904E+01    0.202508590431357760E+01   -0.861714627142209366E+01    0.102898346289023301E+01   -0.109824589272614448E+01   -0.696103823576363720E+04
   -0.514103205645093908E+01    0.109035304970846951E+02    0.269676930434115647E+01   -0.148037447064874428E+00    0.158978099450872667E+01   -0.136777948336024968E+00   -0.696101988803739732E+04
   -0.428220888279239187E+01    0.120320158040203218E+02    0.258271260666664215E+01   -0.242307651974668747E+01    0.130246946392418184E+01   -0.277818378156020840E+00   -0.696099650315276176E+04
   -0.342039285227668177E+01    0.111190392324366059E+02    0.203237129950747430E+01   -0.711770732299291176E+01    0.110297064607812967E+01   -0.966367205831208054E+00   -0.696099271503375621E+04
   -0.307212709992269328E+01    0.115343207523056641E+02    0.212989661256525675E+01   -0.971676696567164733E+01    0.940611230261188536E+00   -0.616159403759059199E+00   -0.696098771669012604E+04
   -0.377835258641083183E+01    0.111155422837687610E+02    0.211463765488521016E+01   -0.272640672178066712E+01    0.123958756640236079E+01   -0.772852903935609126E+00   -0.696098715654682928E+04
   -0.437378547614801949E+01    0.120681792885781611E+02    0.245038848784587682E+01   -0.921024408241606096E+01    0.134845271231757291E+01   -0.566141579435468500E+00   -0.696098355970834473E+04
   -0.357943969016014396E+01    0.123221123280990135E+02    0.222387266081712909E+01   -0.796853591372529202E+01    0.114740324451484410E+01   -0.495925950119338266E+00   -0.696096593977122302E+04
   -0.524879228924816488E+01    0.110582702954578309E+02    0.267680857556884000E+01   -0.805551142589771096E+01    0.162905291296312060E+01   -0.315769724439481703E+00   -0.696095769387207201E+04
   -0.393044367622794422E+01    0.141773400431196492E+02    0.240096275431939077E+01   -0.147528181039056960E+00    0.121010206635801687E+01   -0.384248644102355819E+00   -0.696094639565998932E+04
   -0.317672902534622104E+01    0.942003624429665365E+01    0.181072086679001121E+01   -0.108111691825687650E+01    0.105268457693698103E+01   -0.159396469319862533E+01   -0.696093310652733908E+04
   -0.284039419575767926E+01    0.128425233075578262E+02    0.175982196731508012E+01   -0.589415902765062771E+01    0.928232208578244511E+00   -0.123390063840455966E+01   -0.696092335709355484E+04
   -0.391448196587016017E+01    0.607199073645653709E+01    0.257013329623544351E+01   -0.476384720700938136E+01    0.114798448902389394E+01   -0.405913122038940699E+00   -0.696091925813359103E+04
   -0.296282101019033295E+01    0.782664353510263755E+01    0.211298656816035813E+01   -0.728638736138318688E+01    0.890287569312452787E+00   -0.626552289441420829E+00   -0.696090510099383573E+04
   -0.337523863389369083E+01    0.791004842446172862E+01    0.196716182937731165E+01   -0.435933372451677581E+01    0.109781245462370891E+01   -0.111026922129355432E+01   -0.696089660458119397E+04
   -0.240385881286317371E+01    0.618464453644485346E+01    0.167445084696296576E+01   -0.224478108849031255E+01    0.741737792100147564E+00   -0.119359120320209833E+01   -0.696089539653553948E+04
   -0.312549009832852764E+01    0.979546758750525370E+01    0.176799955143254195E+01   -0.657126877941953591E+01    0.104011544303079306E+01   -0.196248261818302439E+01   -0.696088900668387760E+04
   -0.350612433415964553E+01    0.131579315663195189E+02    0.197243348286801812E+01   -0.176012939327556417E+01    0.115594419684982963E+01   -0.107088132265671732E+01   -0.696088216858500073E+04
   -0.309761208255045872E+01    0.894024107230086074E+01    0.219924278287339536E+01   -0.534712643327231785E+01    0.949296430994668983E+00   -0.463708792543355397E+00   -0.696087972159734454E+04
   -0.251646400129095760E+01    0.736124739967217057E+01    0.165051002544697401E+01    0.905977774011835990E+00    0.801543166433237531E+00   -0.102688078598334842E+01   -0.696085373908430211E+04
   -0.385809553814552153E+01    0.332057691561737300E+01    0.246131913587498907E+01   -0.426690994705833315E+01    0.115600601527518032E+01   -0.436284855149483120E+00   -0.696085268497264951E+04
   -0.289235670385680965E+01    0.103434551953262002E+02    0.187660608746610347E+01   -0.156178818020568677E+01    0.929289026672084795E+00   -0.860672039445219195E+00   -0.696085210866143098E+04
   -0.419157985170688541E+01    0.146020976816531665E+02    0.247865690706192865E+01    0.471816918726254642E+00    0.129326519338188595E+01   -0.255383962787924412E+00   -0.696084897822782841E+04
   -0.278019530367535950E+01    0.914752761935391412E+01    0.178447077649555030E+01    0.837824420890905586E+00    0.877159979793851519E+00   -0.107323888628983344E+01   -0.696084139081575449E+04
   -0.307015796872262392E+01    0.103336596056557397E+02    0.195628826179246840E+01   -0.212875394129024809E+01    0.983204410448012989E+00   -0.850185589092433691E+00   -0.696081369137748334E+04
   -0.322802506232612263E+01    0.132668387708777011E+02    0.184089838649284410E+01    0.393021900733744545E+00    0.107764467818669729E+01   -0.109410431253530960E+01   -0.696081261565198656E+04
   -0.354702281635551930E+01    0.123621070682342484E+02    0.211198421251537827E+01    0.241112558092257956E-01    0.111417732475924214E+01   -0.714142710579715123E+00   -0.696080281510820714E+04
   -0.290227954987463654E+01    0.736176328834192262E+01    0.175919266209845393E+01   -0.534234874613667809E+01    0.924751703327551411E+00   -0.170933916873206981E+01   -0.696076837291301308E+04
   -0.280440863576206212E+01    0.123419855242756107E+02    0.172993328020127457E+01   -0.929917327830741769E+01    0.915982879116505555E+00   -0.142495545377783572E+01   -0.696075001233747662E+04
   -0.250236608729043031E+01    0.622677333465848459E+01    0.167166930237774647E+01   -0.356805688918891573E+01    0.760924706202031342E+00   -0.188481177549886536E+01   -0.696074393732988392E+04
   -0.416914738784539018E+01    0.111899102628207494E+02    0.247180865115561144E+01   -0.219608380789741719E+01    0.130416472900741476E+01   -0.340337296513699705E+00   -0.696074167718700301E+04
