    0.128072126460157563E+02    0.345356840450683378E+00    0.315315908243263346E-01    0.867863543096179635E+00    0.842358465301395187E-01    0.109783347596354222E-03   -0.560966052980617835E+01    0.914412208927437575E+01    0.122726842549819626E+01    0.897389997033744891E+00    0.175168438139904348E+01    0.311867142926673502E+00   -0.494279481276003452E+01    0.914730852960560625E+01   -0.172896062419656715E+01    0.121037538791874955E+00    0.988759459841866084E+00   -0.884580375908786021E+00   -0.275508821184965673E+05
    0.129576394538686195E+02    0.395147473654132553E+00    0.100564195748611723E+00    0.861278974321844748E+00    0.250148979169012228E-02    0.407849994742096411E-04   -0.916607849813359365E+01    0.984308922388560958E+01   -0.242333154812721085E+01   -0.202676469790329161E+01    0.230220497122970613E+01   -0.719099197132727408E+00   -0.511841322253138120E+01    0.134425393996435716E+02   -0.201495237669207672E+01   -0.251221256364066026E+01    0.113291122458507720E+01   -0.734271750673980428E+00   -0.275507965986166855E+05
    0.128214931777502077E+02    0.379013554291293853E+00    0.573986782128648398E+00    0.861050498966319799E+00    0.783780414753758453E-01    0.226260387133809268E-04   -0.740327872457937630E+01    0.426151228257905323E+01   -0.722336615221741418E+00   -0.227659250407741487E+01    0.151568657210519442E+01   -0.193162063967108044E+01   -0.501582863025369718E+01    0.602301695226974587E+01   -0.221211981030154714E+00   -0.262657929155880421E+01    0.956663927261972802E+00   -0.130321080126068112E+01   -0.275507127708950902E+05
    0.128846163041401596E+02    0.222078841427426232E+00    0.499678462657344780E+00    0.896909548975973081E+00    0.152803576556648380E-01    0.570501112190954746E-04   -0.576108075885084947E+01    0.650714020651834346E+01    0.404841131506776808E+00   -0.909708001235846275E+00    0.175290844769190790E+01   -0.401255573948515742E+00   -0.485768823365177127E+01    0.757455133129017977E+01   -0.120755607392493713E+01    0.444236130789706696E+00    0.979738779853322694E+00    0.232067431357042331E+00   -0.275507032093391390E+05
    0.130083150065887168E+02    0.203895936606674238E+00    0.276920110091757911E-01    0.904861141365921773E+00    0.583816505124791496E-01    0.351368376523132796E-04   -0.562714262080834260E+01    0.509438562874267209E+01    0.129530567228914872E+00   -0.162384232846998611E+01    0.989976101483218796E+00   -0.663300984503814695E+00   -0.455768001466930262E+01    0.458135787481220369E+01   -0.202197219563523944E+01    0.868189685377161346E+00    0.737927510922439023E+00   -0.432873701955664991E+00   -0.275507019977216041E+05
    0.128883418361831215E+02    0.124790978205521264E+00    0.102661141396682878E+00    0.951505541579379610E+00    0.212692258721171173E-01    0.388472530713857765E-04   -0.634346391404900345E+01    0.138699755220664365E+02   -0.191971134706041924E+01   -0.198603466320880329E+01    0.135365826178529192E+01   -0.104671418371750446E+01   -0.474733381801763432E+01    0.380473159196545252E+01   -0.585436920179128517E+00   -0.131184946132516012E+01    0.767820285450316109E+00   -0.385407093562387004E+00   -0.275505751339567178E+05
    0.128243866533202393E+02    0.351017186319985575E+00    0.174125282672741366E+01    0.864709337978914250E+00    0.747726953185614274E-01    0.596982542622732538E-04   -0.859025632384660121E+01    0.885869994283305928E+01   -0.268095668975950963E+01   -0.213471895853885130E+01    0.192929504126628726E+01   -0.460367409470129996E+00   -0.501952919882104887E+01    0.477594144412110388E+01   -0.749844041912129722E+00    0.305880445817407143E+00    0.935325377517137513E+00   -0.170237354327895285E+01   -0.275505714924976928E+05
    0.130257536608686735E+02    0.255065496003088144E+00    0.155676214807396152E+01    0.825302557300269690E+00    0.563322309995337792E-01    0.290730896335659818E-04   -0.816095804397697400E+01    0.790324735213394369E+01   -0.207994181491817276E+01    0.956190784689603390E-01    0.913438109249513963E+00   -0.272467748095972517E+00   -0.490775627206038223E+01    0.570298991003616074E+01   -0.989759665159382740E+00   -0.292993197095581914E+01    0.920508933469111224E+00   -0.143497253378752854E+00   -0.275505192209689230E+05
    0.128893286059296752E+02    0.200160236366126509E+00    0.121446658733214863E+00    0.966491438579369366E+00    0.537255942037631867E-02    0.185860977212651428E-04   -0.360507457249046137E+01    0.105894813786932360E+02   -0.952897450726732709E+00   -0.899668708478461365E+00    0.128772615970305471E+01   -0.156958476629687738E+01   -0.508449625404269945E+01    0.112712336974233338E+02    0.270602174290309971E+00   -0.754700548213837141E+00    0.102012194203194761E+01   -0.844854323803234664E-01   -0.275504292079377992E+05
    0.129226465159844892E+02    0.143782355525480382E+00    0.138185830684061739E+01    0.878196955043505589E+00    0.385287152369317848E-01    0.255654985975465778E-04   -0.381547368529352582E+01    0.122027793705094680E+02    0.943010778555342100E-01   -0.226950366165603157E+00    0.141004001840552728E+01   -0.703559634309327109E+00   -0.465615142329236065E+01    0.109053201979926619E+02    0.282539244361460717E+00   -0.269560951210045108E+01    0.794876941873265519E+00   -0.195892746673504892E+01   -0.275503791591662230E+05
    0.131310486421030639E+02    0.179168842901067799E+00    0.145710182898938290E+01    0.893065924296127855E+00    0.265911578144150673E-01    0.411677195859831045E-05   -0.698608195548447242E+01    0.403094493036667068E+01   -0.217393751108554989E+01   -0.284567599066981058E+01    0.188972266343146855E+01   -0.186715972697038346E+01   -0.524878747004789048E+01    0.685080171991317322E+01   -0.303082694216486370E+00   -0.280980458738215688E+01    0.107743692503963318E+01    0.118055558824436968E+00   -0.275503719908881831E+05
    0.128562064576857864E+02    0.427491474483432443E+00    0.773519104037015071E+00    0.760536520313687681E+00    0.668267072121300678E-02    0.292225983560223997E-04   -0.986970127669111896E+01    0.110121363987719505E+02    0.134383530100189841E+01    0.182540820382617319E+00    0.321910018164169154E+01   -0.156243420337297079E+01   -0.482502399271882876E+01    0.120949486387751612E+02   -0.740099289613055600E+00   -0.456806264385111849E+00    0.966158811893239600E+00   -0.933710509552584389E+00   -0.275503555362707157E+05
    0.128881700769582803E+02    0.204066548201790904E+00    0.148216659632762560E+01    0.909013152483526765E+00    0.133121441198951109E-01    0.146567765831346020E-03   -0.468506093790217371E+01    0.110607022510158259E+02    0.172467379407159083E+01   -0.511808796617044148E+00    0.146077967100964523E+01    0.296631175745490694E+00   -0.492714912634030799E+01    0.122599781554599652E+02   -0.200373821008249964E+01   -0.176139953835335183E+01    0.102165993053555937E+01   -0.130372371792530917E+00   -0.275503078155210242E+05
    0.130289868785591345E+02    0.208059781506121311E+00    0.109637165402480941E+01    0.891806162059208041E+00    0.555464536723979663E-01    0.432129145770592871E-04   -0.559114426411375920E+01    0.379278650593386590E+01   -0.275153469372333559E+01   -0.240158007967182741E+01    0.157196971832999499E+01   -0.767189053266839949E+00   -0.480892414744881158E+01    0.119008674990309160E+02   -0.225708202346188802E+01   -0.266255831063609838E+01    0.970832400207544910E+00   -0.720516541276499556E+00   -0.275502382590916386E+05
    0.130144572290749814E+02    0.140438319283811647E+00    0.101947692123776079E+01    0.940425580111173720E+00    0.562823068073639160E-01    0.198272095393627000E-04   -0.731744549220910834E+01    0.426559536271910567E+01    0.147537272163647160E+01   -0.266463105117562549E+01    0.251549162308823160E+01   -0.687220459690801144E+00   -0.452357173011508262E+01    0.106601796470011081E+02   -0.272592437490411577E+01   -0.271355509403881756E+01    0.885468528214918948E+00   -0.355471777634238428E+00   -0.275502136048375723E+05
    0.130151224800929644E+02    0.345245131531517424E+00    0.398946497337019090E+00    0.798699781626607708E+00    0.181262927765967960E-01    0.897239689066722416E-04   -0.514130163479718671E+01    0.468759428255692612E+01    0.186984543888360832E+00   -0.689111902076707139E+00    0.156889636593594384E+01   -0.138026279562151766E+01   -0.549293326226927814E+01    0.135792430857228226E+02    0.204375026539783455E+00   -0.143192436488668018E+01    0.117124777552125692E+01   -0.176555061450129580E+01   -0.275501668051301822E+05
    0.125341844530215329E+02    0.372323383766279825E+00    0.860176021376678368E+00    0.843518538939152407E+00    0.302492125018614874E-01    0.928511007539982393E-04   -0.275379793448065424E+01    0.750277241254944993E+01    0.428795564455846101E+00   -0.743201563413210309E+00    0.111649792196908293E+01   -0.183414731294523481E+01   -0.489121406308497075E+01    0.543718279077816913E+01   -0.300793557227553965E+00   -0.230841782187054090E+01    0.869450223096618791E+00   -0.464404951223733153E+00   -0.275501655732989748E+05
    0.129390064911789278E+02    0.247182695492419169E+00    0.102985052521094667E+01    0.853111447806848666E+00    0.611854242976940799E-01    0.941146020806204136E-04   -0.446557794444679423E+01    0.312778730596530563E+01   -0.159197720361826311E+01   -0.162893428118960903E+01    0.136102327854981509E+01   -0.736329725293028758E+00   -0.492017361282740495E+01    0.923299075650972512E+01   -0.320662870983921877E+00   -0.839123682325932041E+00    0.928492780922436367E+00   -0.165308812390567983E+01   -0.275499565537039016E+05
    0.127714954537571916E+02    0.395943226472908028E+00    0.145492790750463730E+01    0.856655102982516903E+00    0.612059322400519482E-01    0.127866225006656684E-04   -0.589100647748804462E+01    0.996270175005741443E+01    0.138534038204762666E+01   -0.191180699274184196E+01    0.204670309968684672E+01   -0.680499502190822669E+00   -0.503071015118444187E+01    0.873181316893106185E+01   -0.229800589814863621E-01    0.330168608908736338E-01    0.960878611248164649E+00   -0.109215751927897342E+00   -0.275499201753124507E+05
    0.128544564986440673E+02    0.349740791770914383E+00    0.303249190668794577E+00    0.873843988752019296E+00    0.784827394113027099E-01    0.718587522290292632E-05   -0.626033172900485813E+01    0.107833008660758480E+02   -0.465899371884880509E+00   -0.454311394816633740E+00    0.125747191441092787E+01   -0.183012859011565743E+01   -0.513573873851801466E+01    0.399049310762734244E+01    0.351967713230709300E+00   -0.735862957640533999E+00    0.923293989778776081E+00   -0.986265735134224109E+00   -0.275499100814023113E+05
    0.129653218743211056E+02    0.293797981956490761E+00    0.906324070678707239E+00    0.850418178230722965E+00    0.382658155546371295E-01    0.166463103794501445E-04   -0.652031149842579794E+01    0.369849496769137609E+01    0.203678636974509697E+01   -0.243105224994506308E+01    0.220662643447941953E+01   -0.117815899299533866E+01   -0.516854809290370820E+01    0.119367087836977817E+02   -0.317145210289232260E+00   -0.771677687650000443E+00    0.104585423822365575E+01    0.350163706861995827E+00   -0.275498903398337825E+05
    0.127358091100811688E+02    0.387003491186007020E+00    0.830083745632909986E+00    0.767645158310085063E+00    0.482839301406712759E-01    0.187778826898603826E-04   -0.718684001165649278E+01    0.689363175621524782E+01   -0.426673934589981485E+00   -0.254387246128740951E+01    0.286563944380888946E+01   -0.309360766481277416E+00   -0.463734372159984698E+01    0.702002640467103323E+01   -0.183307858094127063E+01   -0.148119759551007912E+01    0.894340758472469743E+00   -0.680979392052134980E+00   -0.275498557109837566E+05
    0.127845581064548881E+02    0.439762383676775170E+00    0.932177039115407946E+00    0.808856467675712065E+00    0.407036120537392857E-02    0.752034941889928468E-04   -0.844986327216429167E+01    0.692762561123895981E+01   -0.127473557336154997E+01   -0.978621518478623997E+00    0.648118522778297068E+00    0.495095763185256388E+00   -0.508320724856370809E+01    0.698642068389744608E+01   -0.110917423498625189E+01   -0.145807144179022075E+00    0.102620759307149756E+01    0.466690987598360252E+00   -0.275498183283382568E+05
    0.130861101405932363E+02    0.191976173239412073E+00    0.105854774937967466E+01    0.851179528981340194E+00    0.864456477120201586E-02    0.258605493163788623E-04   -0.713742651474311351E+01    0.104005022997266430E+02   -0.115622453094704203E+01   -0.174858340768926257E+01    0.307179967773574925E+01   -0.135182937836436778E+01   -0.538386455584298673E+01    0.493108895518300550E+01    0.648836973935162931E+00   -0.840701253778649793E+00    0.103527597795267057E+01   -0.172593961612274382E+01   -0.275498163013768099E+05
    0.127509455139203922E+02    0.321628959901203826E+00    0.993197906203574288E+00    0.787681746857026410E+00    0.870373136747330800E-02    0.336864195337682084E-04   -0.767430815855417769E+01    0.101439741968560959E+02    0.224375663647119783E+01    0.215848187069229702E-01    0.245189110033673296E+01   -0.494067250682971748E+00   -0.491659661705728013E+01    0.105154736141252201E+02    0.309420721754389838E-01   -0.129752596011640930E+01    0.963545162180517778E+00    0.570791477270216063E-02   -0.275497606635452139E+05
    0.129559936208714674E+02    0.117165729320709344E+00    0.178855819969501217E+01    0.895756056032294912E+00    0.585550281710200682E-01    0.656576931239877146E-04   -0.778158760278243911E+01    0.268831944353812169E+01    0.184347236725373165E+01    0.472713721394011355E+00    0.297028253924209817E+01   -0.150518891291262813E+01   -0.465930329057735815E+01    0.148804061737464330E+02   -0.199401192426245721E+01   -0.167506326144650131E+01    0.936700790364949132E+00   -0.171445296591985930E+01   -0.275496446288825500E+05
    0.129811189697211056E+02    0.212673107658323451E+00    0.136529864143293178E+01    0.911951036034660878E+00    0.193047853390303312E-03    0.120178517524903940E-03   -0.397575559884575735E+01    0.114373434652701178E+02    0.108907971031788975E+01   -0.394967583144358425E+00    0.880396440087941823E+00    0.244548442037832992E+00   -0.507116579668876089E+01    0.597224706291034479E+01   -0.118600312470899993E+01   -0.217218504102191456E+01    0.990526411238079163E+00   -0.472354206029281798E-01   -0.275496000759085291E+05
    0.128170769005143761E+02    0.271220590671047312E+00    0.875401876233089182E+00    0.821634152497605186E+00    0.543376213525210011E-01    0.558992773460531073E-04   -0.456250534711948497E+01    0.861253647276548762E+01    0.188024630124844716E+01   -0.373935817125550241E+00    0.137689629795708202E+01   -0.962103636265010165E+00   -0.493399111229100296E+01    0.578205388190106540E+01   -0.494265025652437462E+00   -0.179564217830319994E+01    0.926019765447265386E+00   -0.109017945971155195E+01   -0.275495894667445136E+05
    0.130480138535670847E+02    0.184025362748268473E+00    0.293111367439373126E-01    0.881563049693141254E+00    0.217138597345751874E-01    0.113679375531610271E-04   -0.535309229650673490E+01    0.896969136904110442E+01    0.180230757239775663E+01   -0.249414690805387096E+01    0.711172519053402508E+00   -0.168288508752820154E+01   -0.484815897056311407E+01    0.486044686686654437E+01   -0.140935191008640781E+01   -0.149641886802269175E+01    0.862826694747845790E+00   -0.187329211686331387E+01   -0.275495884438355170E+05
    0.128001435963638865E+02    0.396190393334456159E+00    0.171494864677597691E+01    0.858494575551229877E+00    0.439372143672540818E-02    0.109420661881987965E-04   -0.807780255069212849E+01    0.573292331319042070E+01    0.211781912278507978E+01   -0.264064138993593822E+00    0.143233869820728299E+01    0.237017509585423447E+00   -0.476977072896624943E+01    0.989324374274392504E+01   -0.145033434584122478E+01    0.278943189945028092E+00    0.953603909560952645E+00    0.144278879854306652E+00   -0.275495598418809641E+05
    0.128525759282010466E+02    0.195214322620505226E+00    0.168910002716843560E+00    0.861448816642890414E+00    0.896434095349610549E-01    0.380276113525382484E-04   -0.403658237849925339E+01    0.318914868506822646E+01   -0.242601408804597263E+01   -0.187700955877352049E+01    0.154092269631013123E+01   -0.150417158731586809E+01   -0.515880264631255336E+01    0.931222720835823381E+01    0.538632239903205967E+00   -0.160785714084457720E+01    0.993914091426588486E+00    0.150131852545664302E+00   -0.275495352735090019E+05
    0.128669235935138353E+02    0.209031089319232727E+00    0.713206799145448933E+00    0.894580934658458893E+00    0.810358618917860346E-01    0.449601508747039417E-04   -0.519653859715468158E+01    0.128834866722686634E+02    0.214059562376245882E+01   -0.262867298053051979E+01    0.161750489881493165E+01   -0.806158718849012024E+00   -0.489813767282709378E+01    0.131739362738197201E+02   -0.192209673854895824E+01    0.442435761548310325E+00    0.103847136645061155E+01   -0.129087973785877930E+01   -0.275494896095747608E+05
    0.130387389069764108E+02    0.245697343695328779E+00    0.981017016422461974E+00    0.916193315763251248E+00    0.172252987835042302E-01    0.184933837557579186E-04   -0.940207730969722100E+01    0.825155594965356443E+01   -0.126586707601871162E+01   -0.285295750186912311E+01    0.267906347013185542E+01   -0.149383749350918649E+01   -0.498489661332136524E+01    0.952518758665742382E+01   -0.249277654147812822E+01    0.806131399097321566E+00    0.105862711511716689E+01   -0.137962031059255974E+01   -0.275494695381914244E+05
    0.130485097588278123E+02    0.233199122631483263E+00    0.117139847275871921E-01    0.872600555317173177E+00    0.581173262131499321E-01    0.107882518295061430E-05   -0.607701188761450606E+01    0.464378825746437052E+01    0.122992531503863045E+01   -0.246111255376867533E+01    0.234445381264486663E+01   -0.917290537532092554E+00   -0.508058922014150749E+01    0.112205264722680162E+02    0.168925385261114780E+00   -0.139885199202134669E+01    0.973887840466207244E+00   -0.371598274343406976E+00   -0.275494468975698110E+05
