

    0.951322326718889288E-97    0.231828410301887197E+05   -0.158280712496607023E+00   -0.218088576179245308E+01    0.106955712539804075E+02    0.113747211399335413E+00   -0.812756887503737957E+01    0.183889785039846232E+01   -0.781933310686756089E+00
    0.138000380416352022E-96    0.231820903863317399E+05   -0.188925830273374729E+00   -0.310856755013963504E+01    0.657978158812634728E+01    0.156925207940540545E+01   -0.422660807939905059E+01    0.186419815629454177E+01   -0.408941499870860259E+00
    0.175002173101994538E-96    0.231816086357655149E+05   -0.148588407165098246E+00   -0.888226096485404071E+00    0.103939440639840974E+02   -0.346142300398802982E+01    0.142749515427478713E+01    0.147525527077395657E+01   -0.965726047465363058E+00
    0.230278878186531746E-96    0.231810529837054382E+05   -0.698320846786621985E-01   -0.231259858253114281E+01    0.102625739286101094E+02   -0.260381179091549786E+00   -0.139434208344960453E+00    0.153979110849574341E+01   -0.249772041767491126E+00
    0.550120056896798907E-96    0.231793046261359814E+05   -0.119519661255700349E+00   -0.243018644804849959E+01    0.779666240406799904E+01   -0.492754694487612444E+00   -0.891785514169544413E+01    0.189210289866233028E+01   -0.729314290169617241E+00
    0.556083269256312093E-96    0.231792763964528858E+05   -0.102592876793252685E-01   -0.118069984289227037E+01    0.102671390243076921E+02   -0.304881204885818269E+01   -0.203917016042498833E+01    0.129243914794875447E+01    0.565106397053165566E-01
    0.581851457625200665E-96    0.231791791355065761E+05   -0.109997525110671290E+00   -0.205243044423748344E+01    0.135914749506089940E+02   -0.354751035708437135E+01   -0.893855267166393652E+01    0.187240381564368330E+01   -0.983429217263383393E+00
    0.123985484915623369E-95    0.231776594000260957E+05   -0.363571973422418537E-01   -0.184814604360678558E+01    0.132381242511074007E+02   -0.282728235324417465E+01   -0.539174139717053702E+01    0.155294203283811694E+01    0.418984897316854177E+00
    0.287200707840988173E-95    0.231759726997590733E+05   -0.149121016948588370E+00   -0.109723664177629843E+01    0.877890125034886637E+01   -0.171729723675958201E+01   -0.515600693851976555E+01    0.151113076654201528E+01   -0.859310002350354374E+00
    0.376943602351204889E-95    0.231754222045352581E+05   -0.491993980563982802E-01   -0.221396024651616052E+01    0.780884547618352709E+01   -0.203030834121065373E+01   -0.247089131441575738E+01    0.198725781544879632E+01   -0.171198111710758361E+01
    0.632308774340064710E-95    0.231743809733456765E+05   -0.200043963763419264E+00   -0.263719471682744544E+01    0.423383971285404925E+01    0.132250291193476333E+01    0.492783658527645940E+00    0.178381501319502034E+01    0.122429265861762726E+00
    0.113230319621101266E-94    0.231732090442345179E+05   -0.205862059344641857E+00   -0.160458437223427630E+01    0.441398826758982477E+01    0.127705786510024843E+01   -0.829294995866653295E+01    0.149978542465449771E+01   -0.118276740013562920E+01
    0.927825415784154436E-94    0.231689955383389279E+05   -0.107019762450964784E+00   -0.113671699969481921E+01    0.908204112304807332E+01   -0.288349357923240746E+01   -0.976864555161602688E+01    0.100605489584028529E+01   -0.118183509356981853E+00
    0.103929869472360692E-93    0.231687619559779996E+05   -0.203811992240373385E+00   -0.759950748679475652E+00    0.515854457012916789E+01   -0.189745669869531186E+01   -0.482817208558508071E-01    0.123576061647152091E+01   -0.768758190681071873E+00
    0.105089560558394843E-93    0.231687330961021034E+05   -0.225249534660390438E+00   -0.932362041577441403E+00    0.508060698568168867E+01    0.168848380129738906E+00   -0.258215347677136720E+00    0.987843732509687156E+00   -0.688865292281744868E+00
    0.117415544004797376E-93    0.231685046167225992E+05   -0.583588192114197213E-01   -0.866366368203605575E+00    0.296505686285111070E+01   -0.348613133705371592E+01   -0.377080966876850354E+01    0.588822971726903899E+00    0.295701115466866060E+00
    0.244213307705997718E-93    0.231670333045467560E+05   -0.282057241386040047E-01   -0.288131588337617028E+01    0.100410151755581030E+02    0.802242064236287966E+00   -0.136307824994860560E+01    0.188501427817985157E+01   -0.133706586821533091E+01
    0.273133731425495894E-93    0.231668027989228030E+05   -0.122643036219941770E+00   -0.770700775518815107E+00    0.103971601862579774E+02   -0.884672699305548704E+00    0.713924351885122377E+00    0.131852093775944468E+01   -0.268117204616954430E+00
    0.499147916451597686E-93    0.231655902503688667E+05   -0.149591338504115434E+00   -0.145094706032982756E+01    0.119348356921682814E+02   -0.334045696239252043E+01   -0.517058834302857928E+01    0.165690240931018051E+01    0.474952051219270199E+00
    0.135198022928098234E-92    0.231635907373909940E+05   -0.325227459839346977E+00   -0.515808669437016487E+01    0.956854274333541355E+01    0.233758600562480456E+01   -0.411835713955708727E+00    0.230720468862362482E+01   -0.145377257488609812E+01
    0.138726995799545584E-92    0.231635325359190247E+05   -0.349085551989642973E+00    0.480232144895822444E-01    0.653910402771546728E+01    0.117451601470373923E+00   -0.756081072955700417E+01    0.705958667359466996E+00   -0.104233243815521881E+01
    0.164135854703053867E-92    0.231631894962035585E+05   -0.921614914826189846E-01   -0.379801788233940929E+01    0.144680037326298283E+02    0.103161328422561738E+01   -0.849705395039280020E+01    0.258311175420991468E+01   -0.450971024496886308E+00
    0.165248230954320707E-92    0.231631693209245605E+05   -0.378685841314796434E-01   -0.297673251513007475E+01    0.999041727428933157E+01    0.133165236185236147E+01   -0.718670907580737328E+01    0.169956833903455484E+01    0.454552741430608087E+00
    0.217817473262160848E-92    0.231626102369377841E+05   -0.962028782440649266E-01   -0.177479650395612154E+01    0.129384358419448908E+02   -0.232628385067763910E+01   -0.411902927287365994E+01    0.144437331077569953E+01   -0.168968597196896253E+01
    0.495898563945825962E-92    0.231609581423427662E+05   -0.189880857465057673E+00   -0.701481464113918207E+00    0.148164694357646347E+02    0.488778398882661058E-01   -0.200505962362072587E+01    0.124533138435662716E+01    0.416443862878606019E+00
    0.700660339789926938E-92    0.231602601720055063E+05   -0.619546422597476720E-01   -0.467752240398103147E+01    0.416834976815934155E+01    0.189956034715136290E+01   -0.285051367512387710E+01    0.275400176212429937E+01   -0.222042875712875620E+00
    0.769167461051281999E-92    0.231600669343837180E+05   -0.139918841004101679E+00   -0.154783535415903373E+01    0.128092286952623660E+02   -0.326472137748814895E+01   -0.624112246680211147E+01    0.159859656196489497E+01    0.734386420398227546E-01
    0.139398160091378182E-91    0.231588710463531133E+05   -0.171514840865398810E+00   -0.148706478667764763E+01    0.512775144488963797E+01    0.136152632098684112E+01    0.181207022054441147E+01    0.136505789021621959E+01   -0.357987656996611614E+00
    0.140309558093685951E-91    0.231588513460635841E+05   -0.130179360039471170E+00   -0.139910008180029166E+01    0.121367708477516558E+02   -0.263105754134947034E+01   -0.522632584085648766E+01    0.170786885533387878E+01    0.825237401964469264E-01
    0.141682226455899800E-91    0.231588252082026556E+05   -0.135640470852924189E+00   -0.291135505054512489E+01    0.149479898584772783E+02    0.763207910332473816E+00   -0.874788738276382816E+01    0.217236835814800155E+01   -0.114931635928500864E+01
    0.199221533779070478E-91    0.231581368800708333E+05   -0.153040554935082618E+00   -0.155019468517608239E+01    0.758110079860524255E+01   -0.213196540244224853E+00   -0.723865242090289840E+01    0.164270945027247040E+01   -0.107900234017037411E+01
    0.463223595431057622E-91    0.231564426285553636E+05   -0.605873052325271999E-01   -0.314920457607392734E+00    0.137688093428968052E+02   -0.334843709416669366E+01   -0.482414044724803581E+01    0.113004900464466895E+01   -0.114033389503231675E+01
    0.530473270208758632E-91    0.231561648424772175E+05   -0.720216563266529164E-01   -0.121519582961075301E+01    0.146462292184148239E+02    0.172507004866442237E+01   -0.701687181734862087E+01    0.789171636685474187E+00   -0.106510886345830547E+01
    0.139231825228474238E-90    0.231542282640634949E+05   -0.763524693785360142E-01   -0.330237425134554297E+01    0.608399689216515593E+01    0.707285129095699183E+00   -0.321440125863350001E+01    0.228996152085580773E+01   -0.634155318345362984E+00
    0.257850547978729276E-90    0.231529891178080397E+05   -0.785971923711930032E-01   -0.207103358328919018E+01    0.309677448500816777E+01    0.160374363000195519E+01   -0.585216268431688302E+01    0.154217874190989601E+01   -0.689896404214453973E+00
    0.437448892510249429E-90    0.231519252916690202E+05   -0.451124755774001684E-01   -0.239820324352127212E+01    0.886773259580314210E+01   -0.344757193812194274E+00   -0.990633533881728923E+00    0.174034957059212392E+01   -0.790506241837709678E+00
    0.461317449851416134E-90    0.231518123719312571E+05   -0.205047868761467633E+00   -0.293749938809406341E+01    0.451152134354576972E+01    0.144636928341820248E+01   -0.817228156911539472E+01    0.194248662602309663E+01   -0.321161090360603918E+00
    0.469154746264998999E-90    0.231517720127725624E+05   -0.888070441314932069E-01   -0.165222906357109878E+01    0.229918775517956719E+01   -0.266879052038939246E+00   -0.204931693896409062E+01    0.904523711698934196E+00   -0.550903233483438726E+00
    0.845491213517377788E-90    0.231505873758802700E+05   -0.219859703671229312E+00   -0.461935730694321478E+00    0.101381421108625460E+02   -0.307063527201243147E+01   -0.951242566982937632E+00    0.987454522323824024E+00   -0.775126737118961406E+00
    0.971062521990761006E-90    0.231503037630550680E+05   -0.108781553230040018E+00   -0.393018809448093975E+00    0.577096164809965551E+01   -0.703334939872321208E+00   -0.889958932086840804E+01    0.588054387383349586E+00   -0.646333300338999273E-01
    0.111567499285516528E-89    0.231500194483484229E+05   -0.896571408127257996E-01   -0.198098739030734805E+01    0.134124071321636009E+02   -0.289928656054181033E+01   -0.777158668755895121E+01    0.170572002393152888E+01   -0.830314353237804226E+00
    0.114890543230371123E-89    0.231499540814925022E+05   -0.117461773622408394E+00   -0.525314265327679664E+00    0.125898940925732603E+02   -0.143868407603180648E+01   -0.987832029184030347E+01    0.122310650245747565E+01   -0.121090987432034680E+01
    0.193374290634057598E-89    0.231489061192989902E+05   -0.286025233033040394E-01   -0.123967751359623968E+01    0.528674093318624028E+01   -0.903223920371892586E+00    0.236965476341552517E+00    0.973603556733721232E+00   -0.157205998209427178E+01
    0.264605547592453717E-89    0.231482722274785701E+05   -0.114808710864789276E+00   -0.315816673728523511E+00    0.123792579071103503E+02   -0.290828627993465627E+01    0.978630002808584365E+00    0.116730125130144424E+01   -0.324644677422557315E+00
    0.485889802805947257E-89    0.231470500775367582E+05   -0.486847037431079599E-01   -0.207735441964432432E+01    0.686934796047557761E+01   -0.373972424564683381E+01   -0.776661090825035316E+01    0.183531980497883263E+01    0.394517080123693020E+00
    0.744485263789655504E-89    0.231461899884630839E+05   -0.104448814211789198E+00   -0.245446312691705515E+01    0.732506948410398184E+01    0.434811977724018028E+00   -0.885592529318961930E+01    0.162826707774993085E+01   -0.135135053906466140E+01
    0.744321615380000468E-89    0.231461837614730794E+05   -0.441893043539058894E-01   -0.837220618484193935E+00    0.807436037511213200E+01    0.131592710532353419E+01   -0.191953694725420299E+01    0.748840985186414176E+00   -0.163414925473050432E+01
    0.146476634470301826E-88    0.231448231392126218E+05   -0.188177069356893156E+00   -0.131095707544189999E+01    0.748498677254504940E+01   -0.714652481152034724E+00   -0.726698077604905102E+01    0.136470415487211794E+01   -0.882502524769908425E+00
    0.147620242091732087E-88    0.231448009183054746E+05   -0.722939278326473200E-01   -0.174436305105080258E+01    0.147925625772784777E+02    0.591483747634933721E+00   -0.326097140987074052E+01    0.166844034096438376E+01   -0.104747317205152113E+01
    0.155739326438941133E-88    0.231446871704769546E+05   -0.272229208330190708E+00   -0.156443447502151045E+01    0.335803577973903522E+01    0.163843881047356366E+01   -0.552139437855714821E+01    0.111268606604388376E+01   -0.842568623521991689E+00
    0.156488804854515237E-88    0.231446709021148636E+05   -0.161094762583438467E+00   -0.149917979559178960E+01    0.536747227869355648E+01    0.169085462921894880E+01    0.187059793105620820E+01    0.776107279564578700E+00    0.405941711480494405E+00
    0.345461899358398843E-88    0.231430804396734748E+05   -0.776599269485256372E-01   -0.190136600573410242E+01    0.527117628312770581E+01    0.307722742725585086E+00   -0.734138515708555328E+01    0.118133738458022464E+01   -0.686364670524636233E+00
    0.935264828074629894E-88    0.231410818782718889E+05   -0.170487148575277914E+00   -0.130567547462487177E+01    0.865306567544814698E+01   -0.164156594288883317E+01    0.643149932831414972E+00    0.148921223075849762E+01   -0.149882343960483144E+01
    0.224540944477246394E-87    0.231393235847321703E+05   -0.149096203481389189E+00    0.214306830087908295E+00    0.911352666259671373E+01   -0.241028605101198634E+01    0.625465878955720811E+00    0.504024669405641501E+00   -0.107150384639376095E+01
    0.296074185892510185E-87    0.231387638141062234E+05   -0.159714343119037316E+00   -0.435872734197117939E+01    0.595260049184912976E+01    0.272783233780971024E+01   -0.468365036806529833E+01    0.161905684495622015E+01   -0.912815040312339288E+00
    0.846947938980425270E-87    0.231366550890862964E+05   -0.884653636223582396E-01   -0.177116477474072198E+01    0.802778752964135833E+01    0.103457606407060254E+01   -0.849758533207270084E+01    0.107127763244931051E+01   -0.936651353764909600E+00
    0.910309577174149863E-87    0.231365041314020564E+05   -0.371913073706746644E-01   -0.147491808955403769E+01    0.121229386621406547E+02   -0.322416627544549739E+01   -0.171797001479579059E+01    0.130836516813120785E+01   -0.254225584554563122E+00
    0.102238300761809691E-86    0.231362652512813111E+05   -0.219327074432100311E+00   -0.704087497248837124E+00    0.106261197030847079E+02    0.557461269563395589E+00    0.145638833965011649E+01    0.859472185233004837E+00   -0.160482381063178514E+01
    0.277082221352324538E-86    0.231342645687751865E+05   -0.100337725641537645E+00   -0.188557460319119841E+01    0.758161116098611565E+01   -0.310138412162652699E-01   -0.270873973038990723E+01    0.180116981889819905E+01   -0.173439462390095356E+01
    0.283697895261147406E-86    0.231342107108429809E+05   -0.692630799301179323E-01   -0.598977574665372714E+01    0.218753403227343313E+01    0.241711752049333306E+01   -0.159070353205432546E+01    0.276861252174124939E+01   -0.435360764917287701E+00
    0.320497493054324043E-86    0.231339601151134193E+05   -0.480099407002168022E-01   -0.448227106593929570E+01    0.823393146602276005E+01    0.211606526100021242E+01   -0.452134634379501943E+01    0.215125904063403484E+01    0.344055908350593409E+00
    0.480194483711479386E-86    0.231331448149629650E+05   -0.265667792640206457E+00   -0.177823071681637046E+01    0.110208645014812063E+02    0.120301278532181311E+01    0.124607486310967452E+01    0.149770044301231575E+01   -0.975533696666493477E+00
    0.505375813173065617E-86    0.231330359260147598E+05   -0.931058961835136145E-01   -0.341238083759177169E+01    0.102850291742490825E+02    0.133206129514202054E+01    0.197410218737706700E+00    0.245543529905433378E+01   -0.468724572841212606E+00
    0.636454590297093549E-86    0.231325680378768411E+05   -0.105860574580393774E+00   -0.165072950894565551E+01    0.360558015871493254E+01   -0.300457012558128955E+00   -0.590463284052645410E+01    0.108478174320073473E+01   -0.147179522701848708E+01
    0.135002153805634843E-85    0.231310574457046023E+05   -0.705017628522286444E-01   -0.281845925470844527E+01    0.357371375488517451E+01    0.769813204660430905E+00   -0.405881230855473518E+01    0.172971563475071299E+01   -0.146358503987897337E+01
    0.161201819524168383E-85    0.231306960462680290E+05   -0.186386457588930021E+00   -0.992332050282316303E+00    0.467297848282981221E+01   -0.209091940325465409E-01   -0.175244611964393293E+01    0.129359786288718492E+01   -0.554356840500637826E+00
    0.311345979126900245E-85    0.231293728843022909E+05   -0.407526708337329069E-01   -0.797455947411339849E+00    0.390056518691061349E+01   -0.175651445501614267E+01    0.306459865165516376E+00    0.110061879764772996E+01   -0.277831600053204841E+00
    0.888312579201536120E-85    0.231272693798001383E+05   -0.161836312453504050E+00   -0.136664677940818002E+01    0.135616867330158399E+02    0.438970375453846984E+00   -0.545192421766143820E+01    0.152943932209120481E+01   -0.503144465168207988E+00
    0.104166915403473853E-84    0.231269442011800456E+05   -0.306174584105852077E+00   -0.456133143073058456E+01    0.137019649910464949E+02    0.204086782788611210E+01    0.374294977046561783E+00    0.235956962937364700E+01   -0.166092740297697894E+01
    0.103966903091004140E-84    0.231269413784321696E+05   -0.129872465844970364E+00   -0.189111331045645237E+01    0.129103273321747700E+02    0.101460440785705330E+01   -0.671304390748073132E+01    0.121364375288621318E+01   -0.954666190567298290E+00
    0.115628789380583475E-84    0.231267220870468336E+05   -0.114340247724463495E+00   -0.182608113086560309E+01    0.102899116474769698E+02   -0.291567282143332562E+01   -0.411962161422561479E+01    0.179218483607563828E+01   -0.612093111235148202E+00
    0.132766259744754689E-84    0.231264390100436540E+05   -0.102841735048878391E+00   -0.196875241277589907E+01    0.131445655378685764E+02   -0.227221097671735306E+01   -0.638792806245080769E+01    0.176883464191395046E+01    0.333402638429424858E+00
    0.309394105534475514E-84    0.231247402918767766E+05   -0.671820219216341386E-01   -0.168229939111008697E+01    0.117458155342607853E+02   -0.998816233699156175E+00   -0.254133949516943503E+01    0.125062856977695969E+01   -0.934783635006060876E+00
    0.350920272272279628E-84    0.231244817388771844E+05   -0.171710779358706489E+00   -0.134498034142274037E+01    0.778868754168439814E+01    0.245021929419225870E+01   -0.236923051653072747E+01    0.855542504694799644E+00    0.231868755318098252E+00
    0.507379706111808053E-84    0.231237376710157478E+05   -0.369187694433579239E-01   -0.203145842784827568E+01    0.124793101014983847E+02    0.238863527898004779E+01   -0.771529213906793743E+01    0.129220300101152219E+01    0.260015525649639923E+00
    0.648422500612354329E-84    0.231232404386681228E+05   -0.316337875084959919E-01   -0.161182030579691293E+01    0.474533574887560050E+01   -0.176963413079932597E+01   -0.411686915035947631E+01    0.145491234813590942E+01   -0.129086760131220180E+01
    0.159889649618706103E-83    0.231214287190226714E+05   -0.778544244687839893E-01   -0.210135133158281917E+00    0.111241887679184579E+02   -0.246935031285292528E+01    0.975517602402442563E+00    0.104116888195846258E+01    0.314258048979321636E+00
    0.171980328158444835E-83    0.231212762599326124E+05   -0.383904120897424761E-01    0.846662446902772814E-01    0.110655343021266788E+02   -0.308952165591869043E+01   -0.242846259224426220E+01    0.642733863129658634E+00    0.675421090583121497E-01
    0.196024682622542927E-83    0.231210078722980470E+05   -0.808140190122008661E-01   -0.191153632501569781E+01    0.121337374285370885E+02   -0.283291338094728218E+01   -0.364618193152447923E+01    0.167810085869385306E+01   -0.161266558508260438E+00
    0.207020919903968655E-83    0.231208920470964877E+05   -0.151588844608667728E+00   -0.131679760471164897E+01    0.145823010412690053E+02   -0.270236902031892301E+01    0.178849245396439827E+01    0.153083803795872320E+01   -0.134619234397584497E+01
    0.530818789700052401E-83    0.231190021787294863E+05   -0.669828920429864638E-01   -0.189911788579296470E+00    0.877424550544477100E+01   -0.267926228423258639E+00   -0.875164390961873018E+01    0.870784527356964988E+00   -0.357279852920048269E+00
    0.832998637353907185E-83    0.231180942894514737E+05   -0.100162746267721481E+00   -0.157053883460092258E+01    0.216632182756463099E+01   -0.188968077805200974E+00   -0.235948116451643486E+00    0.892970837522020000E+00    0.396539566220144302E-01
    0.968175718275938661E-83    0.231177868596015869E+05   -0.904043171172554949E-01   -0.671051194800623918E+00    0.139645290725496736E+02   -0.581867590419842706E+00    0.116451034283563715E+01    0.786004035830358605E+00   -0.929571525181340341E+00
    0.133611798579588413E-82    0.231171359728049756E+05   -0.112531210561368056E+00   -0.196374461342712436E+01    0.722658260512411044E+01   -0.705799203421733523E+00   -0.913146546633216261E+01    0.153699098614505347E+01   -0.100141053920884282E+01
    0.199354875427427530E-82    0.231163290102178580E+05   -0.205722560476149674E+00   -0.434908020623986147E+00    0.561323571087401874E+01   -0.303012056372238803E+01   -0.576206567933379077E+01    0.840244475560716575E+00   -0.106790833373734939E+01
    0.340900343778153933E-82    0.231152493362363202E+05   -0.258473248406881240E+00   -0.433151381669349878E+01    0.741043087315744575E+01    0.191054865129443296E+01    0.608259231409000733E+00    0.236057657581921942E+01   -0.139204652548711150E+01
    0.482039731172413402E-82    0.231145497968638811E+05   -0.728672026560523989E-01   -0.756976509512897522E+00    0.116743613799583059E+02   -0.155812249986966300E-01   -0.150303369068856796E+01    0.118646068943364114E+01   -0.967429001645798259E+00
    0.722796286145376047E-82    0.231137329284370498E+05   -0.268324791959149600E+00   -0.115088766042241986E+01    0.314937967477356251E+01    0.120247337236191942E+01   -0.231361199272789619E+01    0.108556696348467807E+01   -0.289573237675371242E-01
    0.113345894753557705E-81    0.231128264581077819E+05   -0.583625307791715286E-01   -0.229207202862348858E+01    0.582369076111940664E+01    0.263862315683994453E+01   -0.657727676445490772E+01    0.107999790053327005E+01    0.122949295267952063E+00
    0.135464946278849354E-81    0.231124632539432314E+05   -0.524509012552183407E-01   -0.145281200875789196E+01    0.782141966455883164E+01   -0.284095311966129493E+01   -0.342135858533479986E+01    0.159678408326074650E+01   -0.129349288058008050E+01
    0.161189820752836659E-81    0.231121088477294034E+05   -0.118685531767092733E+00   -0.152453168204510092E+01    0.850520437199665835E+01   -0.260549099173022825E+01   -0.679447795576818425E+01    0.138140290850228076E+01   -0.391937818954420036E+00
    0.165339942184982834E-81    0.231120513392052017E+05   -0.135719577300029925E+00   -0.332403918778359397E+01    0.679927917084911027E+01    0.116675595480709315E+01   -0.289888648513291258E+01    0.221421926813320979E+01   -0.120707531336360585E+01
    0.171295924859510228E-81    0.231119738945277313E+05   -0.186360079022415803E+00    0.146925246466048876E+00    0.114654606411078852E+02   -0.164227366954623388E+01   -0.917772594054444824E+01    0.895523611862326652E+00   -0.135084888681585280E+01
    0.235570911860688563E-81    0.231113299891320385E+05   -0.461457929205799644E-01   -0.641160667144657026E+00    0.617554545249811415E+01   -0.158877840922059743E+01   -0.408531169793340077E+01    0.110900423795037129E+01   -0.140161655186899869E+01
    0.257417906909110612E-81    0.231111459447031957E+05   -0.672671371116111416E-01   -0.253783994037465366E+01    0.371521044961953884E+01    0.675421213115889429E+00   -0.922449227129887106E+01    0.157780345078198159E+01   -0.157793164657739693E+01
    0.345455060312866706E-81    0.231105509546322501E+05   -0.103728075276943166E+00   -0.277676285820020485E+01    0.107863872865335999E+02    0.620197704963220353E+00   -0.219669477393220980E+01    0.213366069704802364E+01    0.477855695276098391E+00
    0.685359351310796539E-81    0.231091741264898483E+05   -0.191044963333654394E+00   -0.197000279344965712E+01    0.119590347537466037E+02    0.288208926140365751E+01   -0.494786485065528847E+01    0.995479477345688424E+00   -0.483522071228984940E+00
    0.136484301161219563E-80    0.231077897570431087E+05   -0.999429367815443115E-01   -0.191857553837210659E+01    0.146838527304051958E+02   -0.785400037903563053E-01   -0.817121146606714177E+01    0.138722835706265402E+01   -0.155528273752454238E+01
    0.294111390705785419E-80    0.231062475924217833E+05   -0.727573625561834803E-01   -0.160403685971773946E+01    0.758442465953556333E+01   -0.737634788381051454E+00   -0.425095354484492471E+01    0.117074453915779353E+01   -0.733510828472112353E+00
    0.530998247790670209E-80    0.231050593254633677E+05   -0.333405561772220693E+00   -0.144345799059584046E+01    0.119806985988632277E+02    0.244356169717414229E+01   -0.485921602973561928E+01    0.114448264407919531E+01    0.489865790327994599E-01
    0.828190718183884397E-80    0.231041636893118484E+05   -0.340018969303787166E+00    0.430367295444556319E+00    0.855352878538366213E+01   -0.107062112900029849E+01   -0.491776037250216280E+01    0.630436029429873646E+00   -0.938474051109522311E+00
    0.120749643308117325E-79    0.231034029007097452E+05   -0.119176252286517403E+00   -0.158453521448223178E+01    0.648624304488050640E+01   -0.923898484754810401E+00    0.131125789692335815E+01    0.125646779512400153E+01   -0.161048583449394656E-01
    0.163269010335106403E-79    0.231027928742990007E+05   -0.356080940953866332E+00    0.820774367653491765E-01    0.859273305640935092E+01    0.686752343388929987E+00   -0.685741377503219951E+00    0.668074515017202719E+00   -0.350726009392335891E+00
    0.277952816205374004E-79    0.231017221033067181E+05   -0.798058889768089585E-01   -0.184185929866797871E+01    0.126158765805596573E+02   -0.131903033695066663E+01    0.157896079783848364E+01    0.148081602886006913E+01   -0.126534435398709677E+01
    0.594418413617873673E-79    0.231001951724440223E+05   -0.523106171536529274E-01   -0.793211956539956020E+00    0.146067059051721024E+02   -0.138889059625960432E+00   -0.894931160394110492E+01    0.118033505420318829E+01   -0.990111463994536090E+00
    0.649374092863605893E-79    0.231000116547903635E+05   -0.946815455297578268E-01   -0.166700879941362601E+01    0.115398663147705136E+02   -0.268529218111777546E+01   -0.217320451963701977E+01    0.178157015376025618E+01    0.319139111016810695E-01
    0.786818309214854821E-79    0.230996210113400775E+05   -0.801865449139826936E-01   -0.232367870096197926E+01    0.518860942685665272E+01    0.740652233183122455E+00   -0.775337609986114096E+01    0.144473777444596663E+01   -0.156415634983119922E+01
