   -0.425534176826477051E+01    0.262624680995941162E+01    0.121306490093469606E+02    0.170085245370864868E+01   -0.945102006494999003E+01    0.151644080877304077E+01    0.703632235527038574E-01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.949874162673950195E+00    0.402832597494125366E+01    0.722178225517272931E+01    0.260479387044906652E+01   -0.505611566305160576E+01    0.230540812015533447E+01   -0.719000563025474548E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.142457586526870728E+01    0.345124155282974243E+01    0.142335855334997170E+02    0.230981269478797913E+01   -0.364550958275795001E+01    0.180063283443450928E+01    0.864429324865341187E-01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.131963872909545898E+01   -0.107873767614364624E+01    0.657911407053470576E+01    0.292364979982376116E+01   -0.335450634360313416E+00    0.186922049522399902E+01   -0.137977683544158936E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.855829119682312012E+00    0.258555859327316284E+01    0.230557878017425510E+01    0.190567169189453178E+01   -0.476906720995903033E+01    0.188326311111450195E+01    0.324619203805923462E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.138407760858535767E+01    0.123580843210220337E+01    0.338977630436420441E+01    0.192591203451156634E+01    0.120385579466819692E+01    0.332666975259780884E+01   -0.108770827949047089E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.844169139862060547E+00    0.919183492660522461E+00    0.113175095498561866E+02    0.183679555058479327E+01   -0.538111344277858805E+01    0.333198624849319458E+01    0.610245764255523682E-01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.422257816791534424E+01    0.465446174144744873E+01    0.105761603474616983E+02    0.324315607547758233E-01   -0.627798155546188319E+01    0.196328538656234741E+01    0.351853013038635254E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.437579053640365601E+01    0.151902019977569580E+01    0.119151308089494705E+02    0.138161363005638105E+01    0.256630516052245738E+00    0.281622177362442017E+01   -0.409095183014869690E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.480715179443359375E+01   -0.371304154396057129E-01    0.140759606599807725E+02    0.287062367200851476E+01   -0.101884479224681890E+01    0.261173033714294434E+01   -0.103825075924396515E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.235162496566772461E+01    0.253721266984939575E+01    0.141856131821870797E+02    0.374694627523422419E+00    0.138688780665397537E+01    0.192194145917892456E+01    0.447040319442749023E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.140777599811553955E+01    0.452911674976348877E+01    0.752741746306419302E+01   -0.199189881682395953E+01    0.189458852708339620E+01    0.239537978172302246E+01   -0.143564604222774506E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.898706436157226562E+00    0.425857126712799072E+01    0.127994090586900704E+02   -0.733502173423767001E+00   -0.594438589811325091E+01    0.288065898418426514E+01    0.681658238172531128E-01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.204210394620895386E+01    0.391398161649703979E+01    0.112409413546323762E+02   -0.161041561365127572E+01   -0.434169977009296471E+01    0.269831168651580811E+01   -0.163856789469718933E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.442046445608139038E+01    0.433583408594131470E+01    0.147331116318702691E+02    0.733969140052795233E+00    0.596422970294952393E+00    0.714015066623687744E+00   -0.113056381046772003E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.234303748607635498E+01    0.230798840522766113E+01    0.282439956665039027E+01   -0.376838267445564279E+01   -0.959179490804672241E+01    0.320163714885711670E+01   -0.107988950610160828E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.144492030143737793E+01    0.305361032485961914E+01    0.423211676180362684E+01   -0.309975631833076504E+01   -0.332599347531795519E+01    0.211413854360580444E+01   -0.121898859739303589E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.453394210338592529E+01    0.214335083961486816E+01    0.445967706441879308E+01    0.213579156398773229E+01    0.189373901486396434E+00    0.341613769531250000E+01   -0.131350897252559662E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.331382364034652710E+01    0.379710882902145386E+01    0.530795096457004512E+01   -0.360849202871322650E+01   -0.656295016407966614E+01    0.282295125722885132E+01   -0.978088676929473877E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.982738316059112549E+00    0.383919715881347656E+01    0.222495667040348044E+01   -0.378641242980957049E+01   -0.735439722836017573E+01    0.301817137002944946E+01   -0.151957464218139648E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.416404128074645996E+01    0.365575909614562988E+01    0.930574287772178721E+01   -0.161981317996978769E+01   -0.800164340436458588E+01    0.213692086935043335E+01   -0.638976722955703735E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.126064980030059814E+01    0.332945942878723145E+01    0.977927436828613139E+01    0.241990693211555463E+01   -0.500019277632236481E+01    0.189718520641326904E+01   -0.928733482956886292E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.456881815195083618E+01    0.411697745323181152E+01    0.100377276301383969E+02   -0.925282853841781439E+00   -0.693863631784915924E+01    0.274321043491363525E+01   -0.115749922394752502E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.189463293552398682E+01    0.321321874856948853E+01    0.555389822423458046E+01    0.226210554838180578E+01   -0.642349231839179957E+01    0.148767930269241333E+01   -0.532610371708869934E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.316126298904418945E+01    0.364619612693786621E+01    0.146710285395383835E+02   -0.190744327902793875E+01   -0.905056168138980865E+01    0.341594815254211426E+01   -0.150657920539379120E+01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.204026979207992554E+01    0.267437100410461426E+01    0.104545984864234924E+02   -0.649725234508514493E+00   -0.856048527359963174E+00    0.275638955831527710E+01   -0.158761383593082428E+01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.437097907066345215E+00    0.406567752361297607E+01    0.902829982042312551E+01    0.214694690704345703E+01   -0.503426803648471832E+01    0.190232110023498535E+01   -0.151219803094863892E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.440700036287307739E+01    0.238154530525207520E+01    0.990345521867275203E+01   -0.182526355981826871E+00   -0.911267994046211172E+01    0.245355027914047241E+01   -0.774498283863067627E-02   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.397502702474594116E+01    0.325434684753417969E+01    0.112807873517274864E+02   -0.239879575371742249E+01   -0.792027780413627980E+00    0.319346266984939575E+01   -0.834112524986267090E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.376109689474105835E+01    0.455963760614395142E+01    0.739837068021297384E+01   -0.107744693160057059E+01   -0.842275350391864741E+01    0.339083266258239746E+01   -0.141753979027271271E+01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.147119092941284180E+01    0.273823529481887817E+01    0.974521670043468546E+01   -0.331341034173965543E+00   -0.912058691084384954E+01    0.302549058198928833E+01   -0.491004481911659241E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.174353402853012085E+01    0.325646579265594482E+01    0.108868313014507301E+02   -0.335085065364837664E+01   -0.359117364585399645E+01    0.182692223787307739E+01    0.333492755889892578E-01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.107845103740692139E+01    0.491204500198364258E+01    0.844718599021434713E+01   -0.288187837004661596E+01   -0.268671694993972832E+01    0.214467102289199829E+01   -0.149120853841304779E+01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.290661889314651489E+01    0.228781193494796753E+01    0.303222212195396423E+01   -0.192318019270896912E+01   -0.356315343976020849E+01    0.233534443378448486E+01   -0.135330678522586823E+01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.911778509616851807E+00    0.255917638540267944E+01    0.296012774407863599E+01   -0.248684539794921911E+01    0.305518257617949374E+00    0.231731998920440674E+01   -0.183973357081413269E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.427616500854492188E+01    0.358887821435928345E+01    0.862433711588382579E+01   -0.870489490032196223E+00   -0.709713257551193255E+01    0.327721768617630005E+01    0.681710541248321533E-01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
    0.180797541141510010E+01    0.366602659225463867E+01    0.687337716817855782E+01    0.259979609251022392E+01   -0.725652416348457407E+01    0.299040156602859497E+01   -0.295441538095474243E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.272404313087463379E+00    0.330555558204650879E+01    0.119001053899526603E+02    0.212952007651329023E+01    0.152184478342532969E+01    0.293778789043426514E+01   -0.117465624213218689E+01   -0.111379048905194797E+15   -0.582711395613835315E+01    1
    0.193849241733551025E+01    0.299332052469253540E+01    0.897980181872844696E+01   -0.220565129518508929E+01   -0.379599701464176231E+01    0.274867910146713257E+01    0.429628089070320129E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
    0.437217235565185547E+00    0.320314526557922363E+01    0.120072269171476371E+02    0.125116652250289562E+00   -0.700950416922569275E+01    0.222821378707885742E+01   -0.163748562335968018E+01   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.901598453521728516E+00    0.344906270503997803E+01    0.387063370943069440E+01    0.130227678418159520E+01   -0.128574297130107951E+01    0.148219043016433716E+01   -0.539618447422981262E+00   -0.111379048905194797E+15   -0.583711395613834316E+01    1
    0.659980595111846924E+00    0.121389746665954590E+01    0.112011671423912027E+02    0.273200483918189985E+01   -0.704795066416263616E+01    0.222028982639312744E+01   -0.959734186530113220E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.457265210151672363E+01    0.119830667972564697E+01    0.106919871389865868E+02    0.291054297089576774E+01   -0.457533539533615130E+01    0.297920423746109009E+01   -0.163612788915634155E+01   -0.111379048905194797E+15   -0.584378062280502064E+01    1
    0.110226666927337646E+01    0.344738364219665527E+00    0.397154700458049748E+01    0.290547980070114154E+01   -0.643027887940406817E+01    0.290478223562240601E+01   -0.263747081160545349E+00   -0.111379048905194797E+15   -0.584711395613835627E+01    1
   -0.181567227840423584E+01    0.453518658876419067E+01    0.661430177092552185E+01    0.995259320735931041E+00   -0.219902932643893934E-01    0.509406864643096924E+00   -0.469540104269981384E+00   -0.111379048905194797E+15   -0.585044728947168746E+01    1
   -0.373105531930923462E+01    0.150586038827896118E+01    0.795958003699779493E+01    0.235116034150123632E+01   -0.691703941226005625E+01    0.323268264532089233E+01   -0.104984018206596375E+01   -0.111379048905194797E+15   -0.585378062280502132E+01    1
   -0.214451992511749268E+01    0.471706986427307129E+01    0.108980914890766130E+02    0.171731567382812500E+01   -0.845855247080326045E+01    0.104830217361450195E+01    0.143841803073883057E+00   -0.111379048905194797E+15   -0.585711395613836583E+01    1
    0.168745154142379761E+01    0.281744092702865601E+01    0.822472318410873271E+01    0.149129124879837072E+01    0.133973872959613693E+01    0.315827995538711548E+01   -0.967208296060562134E-01   -0.111379048905194797E+15   -0.586044728947168458E+01    1
   -0.131039744615554810E+01    0.267572015523910522E+01    0.138986659646034241E+02    0.201862673759460431E+01   -0.842534262537956202E+01    0.340305674076080322E+01   -0.713528186082839966E+00   -0.111379048905194797E+15   -0.586378062280500867E+01    1
   -0.443559247255325317E+01    0.499191671609878540E+01    0.273164350092411023E+01    0.257834373116493243E+01   -0.931147389709949458E+01    0.293224555253982544E+01   -0.138143551349639893E+01   -0.111379048905194797E+15   -0.586711395613835673E+01    1
    0.185409796237945557E+01    0.165653347969055176E+01    0.120746305793523767E+02   -0.324492671489715612E+01   -0.812662638723850250E+01    0.328099709749221802E+01    0.303161531686782837E+00   -0.110175010868807141E+15   -0.587044728947169592E+01    1
   -0.421702980995178223E+01    0.254459053277969360E+01    0.131275877982378013E+02    0.220369463562965429E+01   -0.579094608426094037E+01    0.993076741695404053E+00   -0.443145290017127991E+00   -0.806816017947156562E+14   -0.587378062280501378E+01    1
   -0.490623575448989868E+01    0.214324891567230225E+01    0.120389789789915085E+02    0.190433670282363909E+01   -0.996151789128780329E+01    0.149692952632904053E+01    0.407365083694458008E+00   -0.795769797210954844E+14   -0.587711395613836363E+01    1
   -0.102627378702163696E+01    0.207093745470046997E+01    0.218503888845443717E+01    0.268642026782035881E+01   -0.883743745386600565E+01    0.120472431182861328E+01    0.226184546947479248E+00   -0.703865240125306875E+14   -0.588044728947169038E+01    1
   -0.217496997117996216E+01    0.871131718158721924E+00    0.135629575341939912E+02    0.319946092367172419E+00   -0.726326656341552734E+01    0.319490301609039307E+01   -0.700726807117462158E-01   -0.646977202786342578E+14   -0.588378062280502512E+01    1
   -0.434062618017196655E+01    0.390280842781066895E+01    0.679230813980102521E+01   -0.361871131658554113E+01   -0.765392474830150604E+01    0.944648206233978271E+00   -0.166251640021800995E+01   -0.564572394471086172E+14   -0.588711395613835986E+01    1
   -0.671673297882080078E+00    0.309989809989929199E+01    0.139940672636032097E+02   -0.334782615900039682E+01   -0.975615960359573364E+01    0.159216475486755371E+01    0.475339770317077637E+00   -0.488022082566353125E+14   -0.589044728947168750E+01    1
    0.161329722404479980E+01    0.470525920391082764E+00    0.887944736480712749E+01    0.222946329712867719E+01   -0.900016961395740545E+01    0.188906115293502808E+01   -0.988404452800750732E-02   -0.446488291440587578E+14   -0.589378062280501336E+01    1
    0.180771338939666748E+01    0.125070542097091675E+01    0.486288487017154658E+01   -0.332503263950347927E+01   -0.287017490267753672E+01    0.306456446647644043E+01   -0.112048152089118958E+01   -0.392914119150182734E+14   -0.589711395613836142E+01    1
   -0.662875950336456299E+00    0.390914022922515869E+01    0.113705701351165764E+02   -0.284234319925308210E+01   -0.445973094403743797E+01    0.828594207763671875E+00   -0.691193163394927979E+00   -0.316032418305638281E+14   -0.590044728947168906E+01    1
   -0.331426024436950684E+00    0.107180297374725342E+01    0.117407777488231666E+02   -0.158149208426475552E+01   -0.277828708887100273E+01    0.315208208560943604E+01   -0.232239976525306702E+00   -0.269859213250368984E+14   -0.590378062280501403E+01    1
    0.103207898139953613E+01    0.295948892831802368E+01    0.127085981309413896E+02   -0.159783480167388925E+01   -0.528022887706756627E+01    0.136570817232131958E+01   -0.408036246895790100E+00   -0.244673828271282344E+14   -0.590711395613835233E+01    1
   -0.197062784433364868E+01    0.135513275861740112E+01    0.471208650469779933E+01    0.158276695013046087E+00   -0.182865146994590866E+01    0.234401512145996094E+01   -0.318773537874221802E+00   -0.214186256954536758E+14   -0.591044728947168974E+01    1
    0.676868081092834473E+00    0.282962709665298462E+01    0.675546166896820033E+01   -0.449001443386078058E+00   -0.391401821672916483E+01    0.116188335418701172E+01   -0.152918164432048798E+01   -0.131229132696256680E+14   -0.591378062280503869E+01    1
   -0.388885182142257690E+01    0.471567511558532715E+00    0.499742049276828748E+01   -0.835778540372848600E+00    0.767513683438300731E+00    0.330543917417526245E+01    0.296458423137664795E+00   -0.126921106140570000E+14   -0.591711395613837610E+01    1
    0.654505491256713867E-01    0.311052143573760986E+01    0.127650210261344910E+02   -0.358758419156074559E+01   -0.561270839869976079E+01    0.123584794998168945E+01    0.373079478740692139E+00   -0.126700181390169922E+14   -0.592044728947170285E+01    1
