   -0.190861869873840462E+00   -0.955531835900909954E+00    0.419691642960636635E+01    0.150178144660911528E+01   -0.628464819690732845E+01    0.923388618600720412E+00   -0.379866570020640060E+00   -0.113773313062924390E+05
   -0.159787337485019165E+00   -0.202825642309322074E+01    0.488937051515518561E+01    0.172194801900736660E+01   -0.523695796332641539E+01    0.140577828456706744E+01   -0.814914844079230649E+00   -0.113770157813038822E+05
   -0.152354667492136997E+00   -0.151108318265349162E+01    0.546799881889982853E+01    0.160330309414073913E+01    0.146525101093259202E+01    0.110538070295014879E+01   -0.901041712641657222E+00   -0.113764413746842038E+05
   -0.176362045468291484E+00   -0.405762941457354032E+00    0.354743865734369379E+01    0.135219343625625932E+01    0.231251209988272421E-01    0.704341290955296850E+00   -0.380020764198719885E+00   -0.113737340987473854E+05
   -0.205369731911678066E+00   -0.357810901277596383E+01    0.237256027912814815E+01    0.289830186016356173E+01   -0.622303178611787278E+01    0.169314033081580195E+01    0.122254095794341655E+00   -0.113729655143375421E+05
   -0.199532656329292735E+00   -0.548225649642416979E+01    0.110847258363095165E+02    0.271616675337630209E+01   -0.170100971865262096E+01    0.240237735818956777E+01   -0.634505960595281859E-01   -0.113726175833150555E+05
   -0.163291587951561290E+00   -0.367022577440333730E+01    0.135068019803316872E+02    0.220223703710490781E+01   -0.819623075603469431E+01    0.196170857483784844E+01   -0.322631331687575074E+00   -0.113725446195982349E+05
   -0.184357361886450022E+00   -0.568179596733935632E+01    0.999960161557355143E+01    0.270030152046457061E+01   -0.767659548987687845E+01    0.256189884724576356E+01    0.140068861876606832E+00   -0.113721697575903909E+05
   -0.147987762485901619E+00   -0.281707215898330343E+01    0.967275180929594569E+01    0.223107164413618619E+01   -0.669246723123049492E+01    0.157314649656817451E+01   -0.170660638835758771E+00   -0.113721263073645569E+05
   -0.198516751842815253E+00   -0.267820312359920720E+01    0.361359059538689831E+01    0.241197773943499794E+01   -0.427488296592188100E+01    0.142201202991538356E+01   -0.399568794791458348E+00   -0.113716447280364955E+05
   -0.160323730944720744E+00   -0.162807180257639850E+01    0.350410662643874193E+01    0.206131591825088645E+01   -0.702501840323883542E+01    0.115073625634174537E+01    0.351980252192869436E-01   -0.113716382133089610E+05
   -0.155068098040809232E+00   -0.168846385046117398E+01    0.289176651235238236E+01    0.213665126098910552E+01   -0.842043132276421247E+01    0.108365275628123836E+01   -0.365057483768198354E+00   -0.113713493268166203E+05
   -0.191375173420522238E+00   -0.386095081077220570E+01    0.141636697110299714E+02    0.285221891849489584E+01   -0.617512019911516852E+01    0.177325649410503017E+01    0.997023304848363434E-01   -0.113712010701225518E+05
   -0.191559866135363244E+00   -0.594363130180939425E+01    0.777968059642865306E+01    0.244177979848865956E+01    0.539779494082424094E-01    0.278674380994728832E+01   -0.763705195371076062E-01   -0.113709972160318175E+05
   -0.153991482978154792E+00   -0.185346865017152318E+01    0.486646957343088715E+01    0.239686495227238883E+01   -0.684135069647875316E+01    0.113821714856461020E+01   -0.767484477250868213E-01   -0.113709071006787817E+05
   -0.168362160317385268E+00   -0.128748138329304140E+01    0.115605413254066995E+02    0.154507387522817297E+01   -0.806892366432812480E+00    0.111947350105915411E+01   -0.959441375113131212E+00   -0.113708956797468818E+05
   -0.150369492065297372E+00   -0.382515557152981245E+01    0.102383639251717007E+02    0.280310381271533515E+01   -0.696630423901612517E+01    0.178902365114465467E+01    0.154463033358057666E+00   -0.113706706480044686E+05
