    0.132973993362251584E+02    0.333986458205109804E+00    0.385924406418111654E+00    0.229632201086518726E-04    0.123796168184039210E+02   -0.264242195464206731E+01   -0.556386121894564134E+01    0.789897942817356036E+00    0.417900571164377066E+00   -0.263725629190091859E+05
    0.136244025724614364E+02    0.131288135034158315E+00    0.635069451862493306E+00    0.151408045572330597E-05    0.993646455375355409E+01    0.102237983357662632E+01   -0.813718065882634178E+00    0.101647752175912887E+01   -0.112751347905706401E+01   -0.263725031212622343E+05
    0.134044514978970106E+02    0.136096352002531451E+00    0.778077909777785459E+00    0.586692314125121269E-05    0.709416718949651415E+01   -0.554033614372756666E+00   -0.321087971409232154E+01    0.893043511257322287E+00   -0.158280828777291704E+01   -0.263724969275677940E+05
    0.134658176237139102E+02    0.316392908890224644E+00    0.449811973914177099E+00    0.223389982523693461E-05    0.486612870887371507E+01   -0.138885435269333835E+01   -0.538939554433999657E+01    0.100434311893031936E+01    0.185296829048301470E+00   -0.263724690476145770E+05
    0.134129484178562723E+02    0.272277492112702191E+00    0.480081902830623519E+00    0.114067645674397148E-04    0.815038045485570528E+01   -0.113664013043623990E+01   -0.179070937681231612E-01    0.790582642268120139E+00   -0.691829518235703489E+00   -0.263724395729084135E+05
    0.136100551205911291E+02    0.556303707570839634E-01    0.558817961371956717E+00    0.417951656055285364E-05    0.145140018217367626E+02   -0.192893384961482894E+00   -0.840606886397633701E+00    0.104261799878912198E+01   -0.427730135046019200E+00   -0.263724298163423446E+05
    0.132873655705956750E+02    0.316957256947854427E+00    0.725105020795547728E+00    0.426519067613041587E-05    0.848917562134405301E+01    0.160272730841318101E+00   -0.255375786597094745E+01    0.980915399796758569E+00    0.219197044167220856E-01   -0.263723890397201540E+05
    0.135931912173292364E+02    0.163278068242985935E+00    0.616880934417773585E+00    0.114028930269837250E-04    0.790289889191970829E+01   -0.184613557796021954E+01   -0.841610630247743785E+01    0.849576277963590032E+00   -0.119302728743205533E+01   -0.263723282891780764E+05
    0.136555113206066530E+02    0.668205089632198934E-01    0.514605362585832893E+00    0.126576521420476280E-04    0.475868618441136348E+01   -0.300240315566392191E+01   -0.424302471322413055E-02    0.756982131812999781E+00   -0.108715420239977756E+01   -0.263722847546626217E+05
    0.133490484273298549E+02    0.368915022900684841E+00    0.636862958195344026E-01    0.262183817347616448E-04    0.497305410686276517E+01   -0.228883319457618217E+01   -0.562105205587781409E+01    0.683297260289313257E+00   -0.294389748186774991E+00   -0.263721202257688892E+05
    0.133335987134255891E+02    0.376117509449060028E+00    0.136586083295553357E+00    0.265517232934761214E-04    0.628973596734020557E+01   -0.356781214517323564E+01   -0.952089043172788685E+01    0.721817669008937401E+00   -0.732120143263059298E+00   -0.263720701703286431E+05
    0.135119062734046125E+02    0.294821107732326393E+00    0.100116842201127887E+01    0.160629593618078802E-05    0.113762081817031628E+02   -0.333448651759895665E+01   -0.519139653394502076E+00    0.119632585574139672E+01   -0.163909470129773815E+01   -0.263720297291028364E+05
    0.134272268578523768E+02    0.132227876250866017E+00    0.444830078211882057E-01    0.116090780998345204E-04    0.524390942669973370E+01   -0.207874617843505582E+00   -0.272897140907825264E+01    0.823218557865527223E+00    0.331188529671698095E+00   -0.263720004236436325E+05
    0.133223453785554717E+02    0.188588848000223325E+00    0.706403201660968649E-01    0.356685586848220698E-04    0.466029467111227369E+01   -0.165771492303917212E+01   -0.526151202004943208E+01    0.616835399269379914E+00   -0.105309698092210224E+01   -0.263719927295268826E+05
    0.133894409429225636E+02    0.187314119546312829E+00    0.236800241599355060E+00    0.233723864088915097E-04    0.985925176556025207E+01   -0.165882669986985620E+01   -0.697062045279778886E+00    0.810081869294978163E+00   -0.162085674562320392E+01   -0.263718592150619152E+05
    0.134720817575673468E+02    0.226398746973244913E+00    0.268887348003135296E+00    0.210805893255853865E-04    0.108937590635025039E+02   -0.953713325869603779E+00   -0.387886332802890621E+01    0.741403617971905904E+00   -0.584804303489891320E+00   -0.263718447571408578E+05
    0.136102335502130050E+02    0.139117131422109713E+00    0.970479722415745094E+00    0.111465670935745519E-05    0.103902269110711245E+02   -0.371642564383582918E+01    0.178273350079061643E+01    0.121536179793098342E+01   -0.166049427854392473E+01   -0.263718281367373929E+05
    0.133648143254664298E+02    0.310022048801054828E+00    0.403744378029012196E+00    0.158913133266715718E-04    0.108655612270748776E+02   -0.332947380757068156E+01   -0.330326101435648400E+01    0.829597442896913506E+00   -0.157287674845697922E+01   -0.263717882881876976E+05
    0.134473643173306598E+02    0.160090606311942829E+00    0.434385557261537589E-01    0.346182162833870059E-04    0.728510017711964775E+01   -0.105288599725532350E+01   -0.167051910437268170E+01    0.671917757776262281E+00   -0.134060758714364425E+01   -0.263717724724559230E+05
    0.133700122509273633E+02    0.186824693532388786E+00    0.853926152245351733E+00    0.126922914323950111E-05    0.113694399023476187E+02    0.301027268179987928E+00   -0.321744501723729126E+01    0.121516552317107451E+01   -0.112098720306771948E+01   -0.263717648842980016E+05
    0.134398730648334173E+02    0.326020260926851935E+00    0.737573518622378854E+00    0.688180645037383313E-05    0.582784677524378836E+01   -0.378515538018384978E+01   -0.974220277135786361E+01    0.918499220515476611E+00   -0.695710259059760583E+00   -0.263717524849075380E+05
    0.137046682396930919E+02    0.137789273920239791E+00    0.157873605896757196E+00    0.948625138537397888E-05    0.894596008713107516E+01   -0.121231517497574837E+01   -0.563566361699777474E+00    0.896014388059795497E+00   -0.124813323200260884E+01   -0.263717233974398441E+05
    0.137081290183059963E+02    0.156734305649131822E+00    0.388982234993892340E+00    0.743154085565932662E-05    0.669525175986638299E+01   -0.219782215478928755E+01   -0.787391104796908614E+01    0.894561925650394496E+00   -0.106105830038095905E+01   -0.263717030033341325E+05
    0.133275693273467013E+02    0.221682188117042323E+00    0.192754617116274202E+00    0.350007501885228511E-04    0.120188662503575756E+02   -0.261511407892737058E+01   -0.751574405039380267E+01    0.765738262451592711E+00   -0.143359696708179185E+01   -0.263716565785794737E+05
    0.134222570672834589E+02    0.164043718568552543E+00    0.407045353794167675E+00    0.813135559419133907E-05    0.501467304846474171E+01   -0.282892751161862055E+01   -0.458225808077313612E+01    0.885577031927954117E+00   -0.972385920928465763E+00   -0.263716560570780384E+05
    0.134300547521613112E+02    0.287571700250021822E+00    0.298530005474457294E+00    0.338581948269076383E-05    0.720540703709433128E+01   -0.281980189137093440E+00   -0.195927139931364813E+01    0.981177352036483486E+00   -0.102017024050937155E+01   -0.263716528295620919E+05
    0.136242131239745525E+02    0.206676125503041347E+00    0.533615718989226551E+00    0.233121042330054045E-05    0.431354497635949485E+01   -0.261785627116041653E+01   -0.122776776772617069E+01    0.987408366932466031E+00   -0.101311870165141826E+01   -0.263716427052162180E+05
    0.133864043913248807E+02    0.320313806383513977E+00    0.424079071183655898E+00    0.122530631106168736E-04    0.129401940181835258E+02   -0.327097454517718189E+01   -0.676563902046832943E+01    0.970815059759264631E+00    0.479566999710065112E+00   -0.263716281973203331E+05
    0.133675586405855356E+02    0.142013849058300667E+00    0.797807437939796915E+00    0.670277636341779173E-05    0.516638738570092304E+01   -0.126204308192249171E+01   -0.500503076110063816E+01    0.881549463464366023E+00   -0.467599640150913931E+00   -0.263716259595571719E+05
    0.133365624546006760E+02    0.278425393807107346E+00    0.327378912188611093E+00    0.159351800549274047E-04    0.127510352173750086E+02   -0.357251234514585114E+01   -0.648670469710441910E+01    0.875273123881690762E+00   -0.602668149737970671E+00   -0.263716173865400197E+05
    0.132909814785286411E+02    0.261142621040098555E+00    0.701255572133201666E+00    0.100499542663386406E-04    0.541257976277998942E+01   -0.275202160227667836E+01   -0.435035226341365711E+01    0.878114646905832519E+00   -0.362559528758690686E+00   -0.263715953654024561E+05
    0.134670266953783297E+02    0.218171375425635306E+00    0.148391927098007692E+00    0.342752081946619020E-04    0.473038637143289264E+01   -0.168450244110399661E+01   -0.181429160965325131E+01    0.621081436288757560E+00   -0.147099777807688437E+01   -0.263715909775716318E+05
    0.134421172876719890E+02    0.279122062076995470E+00    0.379791257359103629E+00    0.349306598074719858E-05    0.504425195462514431E+01   -0.977493210944234914E+00   -0.658396402857844265E+01    0.943694621080158225E+00   -0.100893027500011545E+01   -0.263714703043325426E+05
    0.133851702052692438E+02    0.243935648767201363E+00    0.745795845905981136E+00    0.117532690438940994E-04    0.872234310171303662E+01   -0.153567457475210833E+01   -0.697891518519650411E+01    0.808700674607115699E+00   -0.526442177418482871E+00   -0.263714492623380502E+05
    0.136050546623436812E+02    0.144049362638121514E+00    0.301129574035006620E+00    0.133521245492398810E-04    0.340010585393083353E+01   -0.371699871567740203E+00   -0.156400268765157868E+01    0.601699464547134522E+00   -0.401977998625211441E+00   -0.263714490769545118E+05
    0.136099333694170639E+02    0.238858574048289252E+00    0.437498057621720227E+00    0.887674888515724685E-05    0.591502756397105767E+01   -0.164729020897525391E+01   -0.822887522636236390E+01    0.820537032069991623E+00   -0.134547069768833572E+01   -0.263714192131890959E+05
    0.135732510511325017E+02    0.160498214975143966E+00    0.103945149584025520E+01    0.329617006445168172E-05    0.411885818697611761E+01   -0.254968332786537744E+01   -0.411470231426198296E+01    0.862652229085148048E+00   -0.113690749763286214E+01   -0.263714161113671034E+05
    0.135990785715106774E+02    0.207772533203964493E+00    0.883749663961357623E-01    0.161483082375236893E-04    0.116048121698678308E+02   -0.115161626790223970E+01   -0.996107295760468858E+01    0.806557211767289006E+00   -0.894919400825911482E+00   -0.263714132122486699E+05
    0.134905877238110570E+02    0.325188883855668354E+00    0.375014982751967096E+00    0.333279365639468130E-05    0.488368955752653555E+01   -0.333025451231238190E+01   -0.235174663582412258E+01    0.101095159862541562E+01   -0.185281429000836440E-01   -0.263713780011504205E+05
    0.135156526377041679E+02    0.256816718467782812E+00    0.817586693297179951E-01    0.163521451943038171E-04    0.335291365972938848E+01    0.884340556093554220E+00    0.467167067919046275E+00    0.571023253556768307E+00    0.320397464881638339E+00   -0.263712780083310972E+05
    0.134725528072499028E+02    0.294417748028954596E+00    0.256300360845051922E+00    0.779707533337386049E-05    0.138275825942651025E+02   -0.264787840136332298E+01   -0.185925511423928214E+00    0.105143411796073982E+01   -0.630749589550248846E+00   -0.263711552258148986E+05
    0.134826920255309890E+02    0.151271709891280193E+00    0.123286541936769474E-02    0.358524977514823262E-04    0.370756470107823244E+01   -0.370793957164922450E+01   -0.355489568690113611E+01    0.546111910229062358E+00   -0.173458153526712722E+01   -0.263711443112689994E+05
    0.134621957805441674E+02    0.146614004020194533E+00    0.297061495152734667E+00    0.229356862188940181E-04    0.102596284623284184E+02   -0.154681289723453075E+01   -0.667600701490158777E+01    0.789672290043975211E+00   -0.132496621800047443E+01   -0.263711436301127724E+05
    0.136808239633273327E+02    0.117438143233722675E+00    0.616945354053058670E-01    0.126299727544881021E-04    0.719891430598869064E+01   -0.149056326921082727E+01   -0.156919290127891031E+01    0.847430562241141772E+00   -0.605974106275461555E+00   -0.263711351618497574E+05
    0.133695578598992508E+02    0.335667705731297117E+00    0.728889294935387788E+00    0.645127022116532626E-05    0.497665695654953133E+01   -0.820376318447570085E+00   -0.205739012868910010E+01    0.827178703743316035E+00   -0.536803479120375293E+00   -0.263711210099254749E+05
    0.135586090626686584E+02    0.178619741694788448E+00    0.220392190312984626E+00    0.158440278834755606E-04    0.504634297429811429E+01   -0.385239205410052321E+01   -0.682504395364897931E+01    0.814880908306616858E+00   -0.296644314957289712E+00   -0.263711002979562654E+05
    0.134090365144695571E+02    0.338791797954064333E+00    0.732828654567664328E-01    0.146148318998482883E-04    0.898585720876750571E+01   -0.385264286695238001E+01   -0.424188499489861925E+00    0.929576602227827786E+00    0.151444996513407037E+00   -0.263710914461321991E+05
    0.132666300075737009E+02    0.263989295038730254E+00    0.356274754531002324E+00    0.143342329507037372E-04    0.833247808081939922E+01   -0.137272211978144210E+01   -0.332848490868307589E+01    0.861124488841944258E+00    0.480348782180444189E-01   -0.263710852527386378E+05
    0.133695602072576119E+02    0.229139425555715592E+00    0.567992084882907977E+00    0.230622220120090445E-04    0.131423806916447070E+02   -0.262792101763314534E+01   -0.326252742962113107E+01    0.803535056454220964E+00   -0.111117138205568744E+01   -0.263710820634661541E+05
    0.134196643202785637E+02    0.256225233474005665E+00    0.197620207305986895E+00    0.383031534979620512E-04    0.993630789636673128E+01   -0.351107502456448151E+01   -0.362371483199595801E+01    0.736999362833750671E+00   -0.895152583832685811E+00   -0.263710709075200975E+05
    0.135544797105361692E+02    0.104824625762599918E+00    0.122789850763673367E+00    0.267584084685560408E-05    0.656649266560136624E+01    0.132662744762094054E+01   -0.713801729131159934E+01    0.932009871652377586E+00   -0.107188136915932541E+01   -0.263710426545586888E+05
    0.136038325880838666E+02    0.896942549377335030E-01    0.662762441909850564E+00    0.778527205560654566E-05    0.145019638570807956E+02   -0.143301261153263759E+01    0.147092925632306226E+01    0.934343082892988841E+00   -0.132614288168112382E+01   -0.263710212741345349E+05
    0.133778750701639311E+02    0.290825678884453265E+00    0.122479909156061373E+01    0.278997402315262334E-05    0.112186731937564304E+02   -0.344481874141462097E+01   -0.606085605482975343E+01    0.109408283260757955E+01   -0.886426735117089581E-01   -0.263710198599126015E+05
    0.132692654482663706E+02    0.371038664125558248E+00    0.608435240352362960E+00    0.267685759484518373E-05    0.667335657799482274E+01   -0.858424148577653590E+00    0.106833238875464431E+01    0.105632112156387237E+01   -0.604331941306633258E+00   -0.263710013762733870E+05
    0.133762088536776798E+02    0.195733451547657811E+00    0.312715290322024608E+00    0.102555147141759873E-04    0.677618451638856989E+01   -0.208039981522738859E+01   -0.414978020121662627E+01    0.887643263027663165E+00   -0.174033961593940800E+00   -0.263709781520448378E+05
    0.133557860706507032E+02    0.173349203734219914E+00    0.313333881618663490E+00    0.367930632221899665E-04    0.421435074905962459E+01   -0.340267909245532163E+01   -0.133254214487744704E+01    0.591277640850363162E+00   -0.853037282213157999E+00   -0.263709741264758668E+05
    0.134396036763966471E+02    0.210233065753180348E+00    0.866515999128538050E+00    0.252596594836646518E-05    0.898533342825083281E+01   -0.414210607877811388E+00   -0.576032526013545176E+01    0.988425852609650435E+00   -0.348012947561059383E+00   -0.263709424366554122E+05
    0.133040258038993642E+02    0.236613688727021543E+00    0.238430593833813959E+00    0.214693724515839521E-04    0.144060631694792320E+02   -0.181662019024963772E+01   -0.409025369339660827E+00    0.844037951330386838E+00   -0.144562810725993529E+01   -0.263709291466380564E+05
    0.136384293161264267E+02    0.131476431801654886E+00    0.288386989904103941E+00    0.831521127616673871E-05    0.109528338355308144E+02   -0.283012770459484475E+00   -0.366499617349316864E+01    0.901811431017687015E+00   -0.410252561420951345E+00   -0.263709206339678931E+05
    0.135205441914709930E+02    0.141878867902244743E+00    0.979869626699356733E+00    0.417630513219271156E-05    0.824388355868322620E+01   -0.186278126709699698E+01   -0.602338651567743177E+01    0.942443094111274360E+00    0.397208717128674227E+00   -0.263709095900508546E+05
    0.136226722183509086E+02    0.192649744526494943E+00    0.487920858183626349E+00    0.320162668263895760E-05    0.657137733423368342E+01   -0.225899530628522260E+01   -0.128171081310349777E+01    0.998013307713119135E+00   -0.100648073928275128E+00   -0.263709003833344177E+05
    0.133178877114221823E+02    0.314668433587440899E+00    0.391366476263032004E+00    0.817589125330642039E-05    0.418827601873287492E+01   -0.355774845532296879E+01   -0.335964140442511194E+01    0.837126700059702022E+00   -0.129824151632666807E+00   -0.263708882103390788E+05
    0.132909700254343548E+02    0.285142042481950964E+00    0.751992197977774279E+00    0.767422199714577035E-05    0.850881168770967022E+01   -0.712421008050323046E+00   -0.156894799145834973E+01    0.899348414478670422E+00   -0.748911400736407273E+00   -0.263708798525520797E+05
    0.134731774503502706E+02    0.259716615086590275E+00    0.206064187128987580E+00    0.297615134402935791E-04    0.585360580027839994E+01   -0.304288188590590636E+01   -0.960843227994304883E+00    0.648327045124059365E+00   -0.109671686177935435E+01   -0.263708695485528951E+05
    0.135870060667917478E+02    0.246891169648731423E+00    0.507832606229107419E+00    0.936859554007723319E-05    0.126817473593931567E+02   -0.262344462373966891E+01   -0.458893251281059111E+01    0.939229648096380543E+00   -0.453541633086892659E+00   -0.263708340540300960E+05
    0.135632934469623976E+02    0.218793136093042545E+00    0.574701345433955124E+00    0.119534153344850616E-04    0.139304775259989562E+02   -0.268887327654334474E+01   -0.442129879118693658E+01    0.866806627394443030E+00   -0.138438851429413035E+00   -0.263708018686025498E+05
    0.136047546276533993E+02    0.125964718293072098E+00    0.332440197477069932E+00    0.211967983782882257E-04    0.744240571319226074E+01   -0.276624564509734627E+01   -0.132106519706712078E+01    0.765975151285323674E+00   -0.159192392878696509E+01   -0.263708009458368469E+05
    0.135104162384048792E+02    0.172960625357359954E+00    0.376413968232477900E-01    0.444036408438206652E-04    0.833626145877372693E+01   -0.363614093622462020E+01   -0.986791488924838411E+01    0.678124263502069557E+00   -0.444442098841024702E-02   -0.263707992132729087E+05
    0.133136166613838665E+02    0.355814236614507229E+00    0.142580695112893702E+00    0.131594110392369173E-04    0.415710348582418376E+01   -0.204114490059636022E+01   -0.600902465400459906E+01    0.759955714652038372E+00    0.327901721567117388E+00   -0.263707953321215355E+05
    0.134541657754331361E+02    0.264677007092730010E+00    0.306426498791960086E-01    0.119715085090191632E-04    0.815816488257477701E+01   -0.319833168538885815E+01   -0.729028195573830651E+01    0.896809104113328592E+00    0.749434980083627522E-01   -0.263707894940154110E+05
    0.133404632586516634E+02    0.332380857220109460E+00    0.848940960712188719E+00    0.343965051917522364E-05    0.834390061669745364E+01   -0.334486618841970618E+01    0.423923208935232054E+00    0.100624094234771677E+01    0.144827210108796400E+00   -0.263707848470064309E+05
    0.135036346296633170E+02    0.185484713264162104E+00    0.212411187848839944E+00    0.677833492823437363E-05    0.892069984879356070E+01   -0.227225842875142625E+01   -0.566952376541695635E+01    0.103287863975063843E+01   -0.955163801543010393E+00   -0.263707596027273175E+05
    0.133427090887665010E+02    0.266795096215643124E+00    0.137548209040219555E+00    0.709493767827045606E-05    0.989631993911645758E+01    0.178480319170636115E+00   -0.452408780121574416E+01    0.898499300098107856E+00   -0.586827701167824234E+00   -0.263707515094185874E+05
    0.135278966948998516E+02    0.229577088717046990E+00    0.506666053754419088E+00    0.651692500747098928E-05    0.380306590850912229E+01    0.419003175810420458E+00   -0.816255259129016864E+00    0.704693142025397457E+00    0.788434900577250630E-02   -0.263707443825013797E+05
    0.133914955603891741E+02    0.276498535346240248E+00    0.825432433134723142E+00    0.306996396621045231E-05    0.120011193579428159E+02   -0.133998499622949252E+01    0.161466578839270269E+01    0.100911559360382830E+01   -0.478457182335544795E+00   -0.263707006083968990E+05
    0.135882585848238051E+02    0.114208482346897622E+00    0.235613341934211906E+00    0.156781662592877411E-04    0.131644604199753523E+02   -0.204216111722208993E+01   -0.126913025564503457E+00    0.859881678498675250E+00   -0.359722344913467662E+00   -0.263706870162665764E+05
    0.134673617848091638E+02    0.362889336231536186E+00    0.362575021161073097E+00    0.537078568593743079E-05    0.884567042823774230E+01   -0.251071688506064028E+01   -0.719017517689579044E+01    0.988994053663172501E+00    0.209256439558072715E+00   -0.263706699884300688E+05
    0.134797670296523719E+02    0.142478067756832083E+00    0.109801457788006561E-01    0.318466306100416427E-04    0.691444427819033791E+01   -0.201703549016144201E+01    0.132742537478610956E+01    0.702758761735482462E+00   -0.108688473873917424E+01   -0.263706207659759311E+05
    0.135228672355150366E+02    0.211302175657504365E+00    0.501449867970450325E+00    0.304168974870328860E-05    0.118825509909569718E+02   -0.213815345213083674E+01   -0.176760367786126693E+01    0.108018266462559120E+01   -0.174115365950519019E+01   -0.263705880335130096E+05
    0.134906415058148923E+02    0.295444001754594288E+00    0.490833439772198177E+00    0.970719074930880132E-05    0.345120034277947418E+01   -0.252924501427694759E+01   -0.359381109175556812E+01    0.664479951084976816E+00   -0.150679079304315278E+01   -0.263705708635998453E+05
    0.134164225622214133E+02    0.190667461118773751E+00    0.101115737027344954E+01    0.127149751866235935E-05    0.103118739502696570E+02    0.864341952601035857E+00   -0.864161048254235453E+01    0.105747286941516538E+01    0.242568094692222624E+00   -0.263705451012011399E+05
    0.135799372062113335E+02    0.892424825874266608E-01    0.767353582433627612E+00    0.192314362874726489E-05    0.993900014718854052E+01   -0.477591298170076506E+00   -0.418994896208442213E-01    0.110392874975940125E+01   -0.851833971525347455E+00   -0.263705297405741330E+05
    0.136514965490818252E+02    0.100771532116327098E+00    0.305747852391926089E+00    0.829720717351012350E-05    0.722290586824057979E+01   -0.101272591632606179E+01   -0.635571976764233160E+01    0.909596569179166869E+00   -0.118198597941199579E+01   -0.263705219312117079E+05
    0.133492025899716751E+02    0.256914554653505600E+00    0.736659376181402759E-01    0.135502748276190879E-04    0.625058776357147927E+01   -0.285933326834777812E+01    0.182814973550256354E+01    0.877340318217356474E+00   -0.807670499847557011E-01   -0.263705171499520475E+05
    0.134488836491874171E+02    0.148730281566330114E+00    0.777065759821629620E+00    0.698086004807601471E-05    0.139806159960231398E+02   -0.220426241539491352E+01    0.345431181623570893E+00    0.952882544377994356E+00   -0.774786723079329498E+00   -0.263705170818635670E+05
    0.136501768182021799E+02    0.168327014466139929E+00    0.479944422948790084E-01    0.530433169195130954E-05    0.102493419416561018E+02   -0.488505918922983007E+00    0.125683906815807234E+01    0.101769226984049532E+01    0.351954279387232116E+00   -0.263704165161018464E+05
    0.134778806529094197E+02    0.227970706249432886E+00    0.639925474924724735E+00    0.822974157956118676E-06    0.979221000217150639E+01    0.181039034057200787E+00   -0.266059051523788170E+00    0.119588765529743202E+01   -0.254049108566485327E-01   -0.263703998265818955E+05
    0.135347476887642415E+02    0.161404849566467501E+00    0.692414598869685705E+00    0.200174995344289116E-05    0.955384501759526472E+01   -0.251000347895719722E+01   -0.490302876083270878E+01    0.117065603709256827E+01   -0.120742464699835450E+01   -0.263703779757996308E+05
    0.133735907079456595E+02    0.178685287249235769E+00    0.492927118864288416E+00    0.227630566478751034E-04    0.372423658494392384E+01   -0.175557495727190460E+01   -0.171979126751833533E+01    0.597517925698383467E+00   -0.120690195288474977E+01   -0.263703656988188704E+05
    0.133460782893018290E+02    0.289447356028814218E+00    0.652018934162402752E+00    0.725718606771357795E-05    0.548191855713158738E+01   -0.904976992099353339E+00   -0.132264789773707037E+01    0.814088748657319616E+00    0.466117023726745572E+00   -0.263703597938607018E+05
    0.134706951932943504E+02    0.138375649730763772E+00    0.138504567456103379E-01    0.285282313126836055E-04    0.756211204718648577E+01   -0.296863903184691136E+01    0.818362791749018825E+00    0.768234264954450463E+00   -0.893582363236719246E+00   -0.263703204189033277E+05
    0.134974842271561339E+02    0.208319946705797038E+00    0.135832972466925606E+00    0.126951421195031704E-04    0.897281673471789887E+01    0.319520561687243188E-01   -0.526056895222221677E+01    0.818507829092471995E+00   -0.107869805760253046E+01   -0.263703110153768102E+05
    0.135467229168696939E+02    0.218459680104273024E+00    0.942517312880071789E+00    0.303990756876954874E-05    0.953443664706610683E+01   -0.270684937525668357E+01   -0.639041536787374032E+01    0.100338135776288895E+01   -0.153568140351420612E+01   -0.263703082474876683E+05
    0.133740824351279421E+02    0.168530564143098083E+00    0.468498217178031751E+00    0.183388068769731575E-04    0.420247758593618670E+01   -0.168475586289163104E+01   -0.646491080269592633E+01    0.694400306393564759E+00    0.452177808956846228E+00   -0.263703040289146593E+05
    0.136608090692592832E+02    0.113418314707689691E+00    0.368417580617007134E+00    0.886577519282774908E-05    0.128152695396263567E+02   -0.335502054902601055E+01   -0.495113412141806375E+01    0.968688153006640240E+00   -0.121437192428618546E+01   -0.263702883208185667E+05
    0.136635980195909426E+02    0.126191958004610388E+00    0.830932135572091335E+00    0.229241053210312282E-05    0.127314213712698034E+02   -0.288795165374221652E+01    0.114235678286111408E+01    0.112001529521009524E+01    0.246680271646537719E-03   -0.263702795167526019E+05
    0.132648939787653788E+02    0.342359452157709687E+00    0.536357473363033299E+00    0.151441652726823511E-04    0.118390991458349966E+02   -0.366337685407531843E+01   -0.794058829638071728E+00    0.895040600231983952E+00   -0.985161926681581646E+00   -0.263702785777254539E+05
    0.135950862986554171E+02    0.138842918455258979E+00    0.333168466705854815E+00    0.586351407143952261E-05    0.673717910431075051E+01   -0.240216786892817291E+01   -0.726921522741593051E+00    0.960798174989280773E+00   -0.130126941218627246E+01   -0.263702725279875958E+05
    0.136224022128404734E+02    0.125187301134300294E+00    0.252134174334052497E+00    0.127111373157680760E-04    0.936260162876908808E+01   -0.113446701496441049E+01   -0.629039841792880594E+01    0.844939732579156000E+00   -0.304009814372149911E+00   -0.263702517952190901E+05
    0.134539265186500181E+02    0.174828270968140354E+00    0.189004281327128681E+00    0.185455888709833913E-04    0.128857208565719787E+02   -0.222124418304381166E+01   -0.476288624817601036E+01    0.893606509994476328E+00   -0.155812913035375855E+01   -0.263702502948972542E+05
    0.134598523320259194E+02    0.173745804415524507E+00    0.782665012778212543E+00    0.157592159257090986E-04    0.337605583354697947E+01   -0.335514706768698190E+01    0.555457009327453122E+00    0.583328820412845839E+00   -0.361604662063378379E+00   -0.263702321953845203E+05
    0.135480658044144331E+02    0.150475119180021377E+00    0.826981270231447740E+00    0.179933971016946559E-05    0.744840768967789479E+01    0.463662626412857826E+00   -0.216908926966906179E+01    0.100398805952196613E+01   -0.903893596317955517E+00   -0.263702233328522416E+05
