

    0.353504927581084732E-03    0.559162509895098119E+05    0.123539605121786771E+02    0.973210209440956014E-01    0.849202079463875048E+00    0.826083816737670062E+00    0.117688833790284067E-01    0.341023746758187544E-03   -0.121958123661128681E+01    0.101038327782201875E+02   -0.830711250390046896E+00   -0.776827471211986520E+01    0.609243653189243672E+00   -0.263334152326062831E+00   -0.238269515307367197E+01    0.134727990195474341E+02   -0.166306135449046666E+01   -0.449434530933851395E+01    0.134720711794367354E+01    0.193511650501603238E+00
    0.354194404507384949E-03    0.559162370925037612E+05    0.121655606967834213E+02    0.125937734701717402E+00    0.124474528102909621E+01    0.751424199047880159E+00    0.942089005072777735E-02    0.382216124502231117E-03   -0.153447204447793339E+01    0.944195258208648625E+01   -0.378688011891802567E+00   -0.833066991596760786E+01    0.708366682488021704E+00   -0.947866036946836132E+00   -0.220220148278641403E+01    0.697281672603946046E+01   -0.159216107686001052E+01   -0.697156899357278892E+01    0.123211508778199819E+01    0.191928602774015022E+00
    0.353783751070535339E-03    0.559162294126515262E+05    0.122371422955763816E+02    0.285252923783304267E-01    0.157587920981759777E+01    0.840387992522107607E+00    0.161709259550261442E-01    0.434173082719970080E-03   -0.187704909462312841E+01    0.754085968497914916E+01   -0.183032253651635890E+01   -0.979102957657065076E+01    0.852285535244215797E+00   -0.196752437618144316E+01   -0.210466942629176135E+01    0.110142955670006017E+02   -0.189121421833380077E+01   -0.546858198063421685E+01    0.124811993588927583E+01   -0.829728600676484129E+00
    0.352120816954896022E-03    0.559162288356657227E+05    0.124732641735093956E+02    0.493190922448191460E-01    0.170346286592541207E+01    0.818642978228059093E+00    0.213456848657236006E-01    0.358896195870230883E-03   -0.222326742594366866E+01    0.102963144909325877E+02    0.691628105700539120E+00   -0.760495284743559630E+01    0.841258597774726669E+00   -0.301600288527769766E+00   -0.228011623670119157E+01    0.116017963285155794E+02   -0.155004657194458884E+01   -0.173701417172348016E+01    0.129317457554101578E+01   -0.604053024105410286E+00
    0.359086544690357973E-03    0.559161796574971158E+05    0.124240325284077073E+02    0.172125908571610836E+00    0.205898967120308474E-01    0.805750943752717164E+00    0.200964159968139572E-01    0.347228704308646279E-03   -0.190729092823864832E+01    0.785035650662016860E+01   -0.131863918020977899E+01   -0.146689910311140714E+01    0.837323514595870066E+00    0.144717842408292885E+00   -0.227326757221487341E+01    0.852942288075269772E+01   -0.205490857649447767E+01   -0.437935284102843170E+01    0.127237404245232844E+01   -0.145962299905644644E+01
    0.363025157049025641E-03    0.559161478400890483E+05    0.124382020847122732E+02    0.514497890852302145E-01    0.113943800331044942E+01    0.790636017038276351E+00    0.318580781489714235E-01    0.341547927771426946E-03   -0.159091587461771411E+01    0.100959316376208754E+02   -0.145197438852552185E+01    0.314987348498735997E+00    0.733805271240602908E+00   -0.157848922701305439E+01   -0.231244433511973035E+01    0.696835462203100953E+01   -0.717633688119101443E+00    0.470112316590869384E+00    0.125048980294326229E+01   -0.536634818560489224E+00
    0.363943038003481636E-03    0.559161327896263319E+05    0.124447751081604316E+02    0.422483340892429796E-01    0.984080962958980288E+00    0.825107580902340820E+00    0.707544101528675452E-02    0.343500511914400627E-03   -0.190400923499351826E+01    0.635828020090914681E+01   -0.547106968601229315E+00   -0.738880846720729423E+01    0.894725575984448018E+00   -0.197863900443790097E+00   -0.259314129499076085E+01    0.835114316747643315E+01   -0.586240282454252082E+00   -0.734327381716218497E+01    0.134265970147631220E+01   -0.425086571879173203E+00
    0.364052707241382608E-03    0.559161221870445734E+05    0.124980019501655981E+02    0.643169321080977324E-01    0.112220219742428662E+01    0.794986786512677290E+00    0.243654330231943758E-01    0.432421948764885990E-03   -0.146867795203110418E+01    0.919861949217251151E+01   -0.247129650369776588E+01   -0.829062213245221002E+01    0.691545461707560927E+00   -0.147291775604518960E+01   -0.217805667410591841E+01    0.143593853087898893E+02   -0.249373216763516714E+01   -0.301113273737802079E+01    0.128106458951231228E+01   -0.567625392463910305E+00
    0.363320764547888633E-03    0.559161162121731686E+05    0.121500016825556543E+02    0.754498254373075772E-01    0.453985801289064128E+00    0.807469550487767695E+00    0.304748988833894244E-01    0.422174206932335674E-03   -0.955760748493567291E+00    0.716450417503460901E+01   -0.274171451143270106E+01   -0.884278012487302689E+01    0.504367593218221777E+00   -0.438387918478177374E+00   -0.245493725952547415E+01    0.107228094850173576E+02   -0.535160654959568660E+00   -0.262881019296305762E+01    0.133602701669705182E+01   -0.107605969403237212E+01
    0.362403686763721486E-03    0.559161112668644928E+05    0.124433386078264281E+02    0.152363593010975740E+00    0.977726777934276647E+00    0.832684511804915761E+00    0.127000767094395742E-01    0.314947317901895717E-03   -0.188461295173993548E+01    0.122021868584837101E+02   -0.512344436577730544E+00   -0.344151304911261224E+01    0.808095756275437282E+00    0.477637403117444403E+00   -0.211288666694359684E+01    0.990171515283956616E+01   -0.241770145515437074E+01   -0.292075698700436082E+01    0.124770246894164116E+01   -0.519889123886968285E+00
    0.361236915738281396E-03    0.559161077163203881E+05    0.122954365800317849E+02    0.831623604538573591E-01    0.159497691723170942E+01    0.852117050088712524E+00    0.260172302375466825E-01    0.372623768510426832E-03   -0.197716944782710335E+01    0.836152633642220700E+01   -0.140362125055059739E+00   -0.891710943545467316E+00    0.857224537552612742E+00    0.253684555331710193E+00   -0.233049053235706261E+01    0.865555156172394646E+01   -0.184474989755732111E+01   -0.868924224352129393E+01    0.130786612562992399E+01   -0.588872832217139930E+00
    0.360154931471675028E-03    0.559161037157509709E+05    0.122631543383934343E+02    0.178467366156468271E+00    0.480937681268736816E+00    0.810450735560510505E+00    0.170471479442712223E-01    0.396640678370044244E-03   -0.200664443041769847E+01    0.693240803120835203E+01   -0.336531398258507863E+00   -0.210028179075317034E+01    0.813435292480208405E+00   -0.176270376217897762E+01   -0.220093037326341801E+01    0.147636679671928839E+02   -0.145583053546374641E+01    0.379142865536969964E+00    0.129454858431587372E+01   -0.503898588527610825E+00
    0.360082369230653552E-03    0.559160941187417120E+05    0.123443892850186359E+02    0.204969521003585980E+00    0.958622499549907858E+00    0.801024933189760202E+00    0.136475522019279469E-01    0.397974039427524500E-03   -0.187512770966180931E+01    0.124245077020678600E+02   -0.675811380260272099E+00   -0.126931237133760533E+01    0.833834828720679488E+00   -0.785643488967516124E+00   -0.227439654189574991E+01    0.134210883372036349E+02   -0.199472804073469390E+01   -0.103969810628057147E+01    0.131758048787153492E+01   -0.123036940821399599E+01
    0.359527694685139385E-03    0.559160872019373710E+05    0.123663765109587089E+02    0.170224554201202916E-01    0.125307346556465937E+01    0.824697383643655968E+00    0.290316610569281916E-01    0.335855076100409098E-03   -0.172162898834802114E+01    0.745813622103547136E+01    0.220916633914665095E+00   -0.828687355034442596E+01    0.742033287782110751E+00    0.336537272282956490E+00   -0.230964573895760150E+01    0.715771706820926834E+01   -0.150663057610801676E+00   -0.147353837208465421E+01    0.122678613693035010E+01   -0.128684498085371724E+01
    0.360328297020821278E-03    0.559160727532549936E+05    0.123462640836551323E+02    0.135929261918319527E+00    0.801350206311072233E+00    0.866431008218891630E+00    0.105125379141124235E-01    0.370015557623806952E-03   -0.196536141405510989E+01    0.730881385141677686E+01   -0.434588834677740454E+00   -0.899185114195887891E+01    0.684504639943156801E+00   -0.146889861052923498E+01   -0.212521268505421990E+01    0.137512463669397604E+02   -0.170943391105432041E+01   -0.885471894933401060E+00    0.128055927019859839E+01   -0.552417907302581224E+00
    0.359887356389962550E-03    0.559160652021919668E+05    0.124500849335563544E+02    0.178568948791737042E-01    0.784753640119624007E+00    0.779137938603203239E+00    0.255174036906406880E-01    0.397067095121975426E-03   -0.842995451405041507E+00    0.934735838385826412E+01   -0.230975107506078858E+01   -0.398303147364447252E+01    0.541306348029826134E+00    0.495376616750700549E+00   -0.261789598591971373E+01    0.122922077040515170E+02   -0.923495800459031013E+00   -0.383669663401655292E+01    0.138956676933860868E+01   -0.105090409705016730E+01
    0.362083695795537041E-03    0.559160430335811907E+05    0.123302718625690453E+02    0.309722540341309215E-01    0.275909093436853603E+00    0.844079346107044048E+00    0.121277701391132430E-01    0.380994674628633723E-03   -0.202718759128853332E+01    0.900058715934261144E+01    0.163138215846255896E+01   -0.268617026471914055E+01    0.735306659946578622E+00   -0.535297551134008565E-01   -0.206061825195932169E+01    0.133586262108423171E+02   -0.248446959163218750E+01   -0.433973721341265861E+01    0.126532058452023088E+01   -0.776582064387392190E+00
    0.364069126496536241E-03    0.559160220968439826E+05    0.124064096628758431E+02    0.632567968729866453E-01    0.186021168563666073E+00    0.869258599284101652E+00    0.374782517951153249E-01    0.411434730070694239E-03   -0.180942588638704294E+01    0.948270853067174002E+01   -0.294047046027572812E+00    0.161380531620956447E+00    0.695866220120651580E+00   -0.142061508648455215E+01   -0.218976284203850380E+01    0.124299953678513404E+02   -0.236494209793817234E+01   -0.894135203342544749E+01    0.127833480024034940E+01   -0.110577912717043958E+01
    0.364157322015034039E-03    0.559160116124039050E+05    0.125253628433107327E+02    0.667424077148345285E-01    0.513726460348227887E+00    0.842249466094869836E+00    0.282213221114997748E-01    0.349043209481805544E-03   -0.193248621391432707E+01    0.870758611624935597E+01   -0.841731212702037546E+00   -0.324557147559882164E+01    0.814816285034545063E+00   -0.592480592205943069E+00   -0.245725281673934326E+01    0.111158488649177158E+02   -0.123625875766521953E+01   -0.952382771167862430E+01    0.135779483383511512E+01   -0.132050295544865537E+01
    0.364175169929638613E-03    0.559160015143832061E+05    0.126099275916865992E+02    0.181199984563168541E-01    0.868283580564629065E+00    0.842386608306177953E+00    0.405358775095910825E-01    0.370332681554887090E-03   -0.180459747997927522E+01    0.550264433834781741E+01   -0.118301770630940695E+01   -0.302154400964065850E+01    0.784293010485378250E+00   -0.108120803997895831E+01   -0.249827255804684079E+01    0.130970506700434868E+02   -0.206842229732475458E+01   -0.394042342448189942E+01    0.137361504794941203E+01   -0.847009791065067574E-02
    0.364209012577072192E-03    0.559159913285326766E+05    0.124034119617962286E+02    0.770946372583566474E-02    0.936392696114822565E+00    0.817504124079669992E+00    0.474306938836919420E-01    0.394189694905869423E-03   -0.171784586152502783E+01    0.108055063314233308E+02   -0.157558133669213452E+01   -0.149528013238872681E+01    0.815701047012194480E+00   -0.558173560299310534E+00   -0.222962398335027601E+01    0.656004770989606367E+01   -0.793238742735208113E+00   -0.788177271707006533E+01    0.120065368119880134E+01   -0.362935423341169017E+00
    0.365357068600870392E-03    0.559159750340680548E+05    0.124398760159626143E+02    0.155740109635392789E-01    0.106512557137612776E-01    0.818595119439051500E+00    0.261047061117305745E-01    0.402345211124083843E-03   -0.147662254969666051E+01    0.119289870075860343E+02   -0.179437009984152374E+01   -0.838286332693729896E+01    0.793331405033418924E+00   -0.132739645151044372E+01   -0.218751568088164117E+01    0.926914665961384898E+01   -0.236099780571280649E+01   -0.679815562933891204E+01    0.125464292747452899E+01   -0.745639824631163517E-01
    0.364466149358765241E-03    0.559159699170022359E+05    0.124107301357909705E+02    0.808509848599562736E-01    0.166961116970574364E+01    0.792370955355706341E+00    0.153223962377371532E-01    0.399590157284274812E-03   -0.183503727271193995E+01    0.123226730392461441E+02   -0.633099183610770222E+00   -0.826251067882124346E+01    0.759919533906852074E+00   -0.134458115186119320E+01   -0.214819293669273303E+01    0.113278581043556521E+02   -0.206758230270378940E+01   -0.631127925667302669E+01    0.125330275823329651E+01   -0.381862240359314153E+00
    0.362762952190745177E-03    0.559159692851657383E+05    0.124063069109713986E+02    0.593609747688356240E-01    0.697491455672623384E+00    0.850591868874103652E+00    0.262645285973810740E-01    0.410723703771762700E-03   -0.208735278424109527E+01    0.147894850284895618E+02   -0.126712523193259097E+01   -0.302047413759288386E+01    0.929910280469774198E+00   -0.191859446152015556E+00   -0.225500590071587492E+01    0.115963249909261101E+02   -0.118141296682958563E+01   -0.766048961860201594E+01    0.125960960735967542E+01   -0.403275196858029261E+00
    0.363424885851976729E-03    0.559159556390906655E+05    0.124578137548916885E+02    0.415907855878417318E-01    0.147705080007542100E+01    0.891892184990172310E+00    0.220050393514285327E-01    0.348723367672375620E-03   -0.193585378884888470E+01    0.602986472743901913E+01   -0.957295186339071513E+00   -0.472434366028106378E+01    0.854055916882405786E+00   -0.144820805543533826E+00   -0.225974594014114949E+01    0.825561975223834210E+01   -0.216940583918535257E+01   -0.962124335153430010E+01    0.126829459400462508E+01   -0.164216255213447848E+00
    0.362467174088784943E-03    0.559159509165271957E+05    0.124148662619209098E+02    0.137511724074987407E+00    0.986240012380305786E+00    0.842848976480136680E+00    0.116479601081196770E-02    0.366386105626377665E-03   -0.159902108258189024E+01    0.871919625346038529E+01   -0.283859261900641702E+01   -0.951712727835158034E+01    0.774821415895507126E+00   -0.185691424101189240E+01   -0.246907268525939116E+01    0.116204470109133204E+02   -0.842223755040226063E+00   -0.734481658044923336E+01    0.136232796014470026E+01   -0.115227635820418195E+01
    0.370928646236120900E-03    0.559158947649272959E+05    0.124353503115880297E+02    0.220187945820276183E-01    0.700591927002349069E+00    0.876754780664479205E+00    0.232069271419513418E-01    0.351060462704569744E-03   -0.170068274675878683E+01    0.128332310107074683E+02   -0.823442558743003872E+00   -0.915063749804780180E+01    0.793181094918619545E+00   -0.161599323930585226E+01   -0.196790459225483261E+01    0.111256294024990403E+02   -0.274482268908578009E+01   -0.417722526097048252E+01    0.119279094110393480E+01   -0.869434873683726739E+00
    0.373458720719825794E-03    0.559158711694025042E+05    0.122513552959247800E+02    0.102785392803347739E+00    0.907360885745390422E+00    0.732072851798527546E+00    0.377010212694932761E-01    0.424738836979760047E-03   -0.158679290323520661E+01    0.129135310254092026E+02    0.425329767372837342E+00   -0.337722732116578328E+00    0.695007186868291438E+00   -0.164319078660997153E+00   -0.230368446962263373E+01    0.904883595349583203E+01   -0.141333933523071065E+01   -0.919993878663663622E+01    0.127455118994835193E+01    0.227754125104020488E+00
    0.374329910914003637E-03    0.559158565093124635E+05    0.123510098491154672E+02    0.158241858765067217E+00    0.164961998419636058E+01    0.748111734619283819E+00    0.176540588040924040E-01    0.435108547861637860E-03   -0.164248834179575276E+01    0.139714101382116915E+02   -0.219101828086142669E+01   -0.996196079769037013E+01    0.839387958646043986E+00   -0.161695277751908773E+01   -0.221740682483179530E+01    0.100236697753022455E+02   -0.245460580379801918E+01   -0.731694461010779840E+01    0.127006449903132790E+01   -0.243159173458090239E+00
    0.377189535193253806E-03    0.559158312887451393E+05    0.123301607155522834E+02    0.770508171625087362E-01    0.193473792066437689E+01    0.790495084598726416E+00    0.231266270693913402E-01    0.441213054823500210E-03   -0.186644840075354956E+01    0.670809056976955098E+01   -0.167654992862129859E+01   -0.861512594409983024E+01    0.865305696953741599E+00   -0.146050713932668064E+01   -0.228166298990643757E+01    0.110346359652037371E+02   -0.216764841685675513E+01   -0.371497369182054094E+01    0.130508041031482103E+01   -0.100441616314376292E+01
    0.377032564397209867E-03    0.559158221212362478E+05    0.122594587648421882E+02    0.122526844790931275E+00    0.840970701235993490E+00    0.746244869143721123E+00    0.132884846920052410E-01    0.386677533112027598E-03   -0.144785157682576759E+01    0.578562942761381471E+01    0.988888532135966614E+00   -0.641659083109145278E+01    0.548350522770941096E+00   -0.103539146861266751E+00   -0.236663223371439457E+01    0.145346877463553668E+02   -0.111621760412640114E+01   -0.250575714018884010E+01    0.134622090343917478E+01   -0.111386660473871690E+01
    0.380468480607848620E-03    0.559157939776849162E+05    0.123880928667726415E+02    0.742087359464860957E-01    0.334650373585818617E+00    0.785360570504876288E+00    0.316782034665917811E-01    0.352265685430687024E-03   -0.144292962868089880E+01    0.577984797863033872E+01   -0.276723169355727716E+01   -0.332165823143435457E+01    0.708097716951457956E+00   -0.664758442847000142E+00   -0.220507795353748293E+01    0.110039498718681585E+02   -0.175955837092863887E+01   -0.487645702120120017E+01    0.124575840027235829E+01    0.372044206219436457E+00
    0.380999207395483520E-03    0.559157811897695137E+05    0.123467443144676654E+02    0.124257513673178957E+00    0.993854344649736654E+00    0.855901418402181036E+00    0.740890312159515983E-02    0.367118590179097370E-03   -0.268011943969293220E+01    0.552811276855628897E+01    0.159178465641183742E+01   -0.542159519141520629E+01    0.820194790489901182E+00   -0.118217242638387265E+01   -0.216611705317381542E+01    0.138629861649458057E+02   -0.190525707280363643E+01   -0.978222412523665952E+01    0.129699027164570579E+01   -0.185076528184048139E+01
    0.379133593707840896E-03    0.559157810070931737E+05    0.124477253109356951E+02    0.572640398049728896E-01    0.116843544750713124E+01    0.814370071643465754E+00    0.649059056058388407E-02    0.384538390165340273E-03   -0.138517798133232439E+01    0.120855646959467542E+02   -0.175619837682100099E+01   -0.722155059287137746E+00    0.694703287833419392E+00   -0.176830930383552998E+01   -0.200472087393376697E+01    0.144875524361804970E+02   -0.273795569198988753E+01   -0.144317138836214909E+01    0.124115288353752162E+01   -0.180345333809669328E+01
    0.380010272914276426E-03    0.559157663877864252E+05    0.124805622304413859E+02    0.562604444809578219E-01    0.117240319067828169E+00    0.908106929364037585E+00    0.324726206090932210E-01    0.361711478273065161E-03   -0.188142096753493959E+01    0.867501803468152133E+01   -0.194194543797229557E+01   -0.754381924855457342E+01    0.825438697033169078E+00   -0.153097903358820053E+01   -0.230656876968816515E+01    0.117592245064936129E+02   -0.149813034354661112E+01   -0.782310664204542672E+01    0.129502437930242631E+01   -0.112268460944547055E+01
    0.379273227745535930E-03    0.559157602706333491E+05    0.125727455462202791E+02    0.162295264827893651E-01    0.165385706323432857E+01    0.808786364740419428E+00    0.139401780466490936E-01    0.428279179087602438E-03   -0.199667410047715954E+01    0.681763305951408594E+01   -0.153420596787674124E+01   -0.546783291260271120E+01    0.923624572315471570E+00   -0.182224208788034758E+01   -0.247693568231550909E+01    0.140785236740578661E+02   -0.185810736209255056E+01   -0.519841360264195629E+01    0.136442044815231567E+01    0.284250639835139651E+00
    0.378954967631702389E-03    0.559157519496008899E+05    0.123924195479385197E+02    0.682401337963188664E-01    0.518402131763412766E+00    0.842279268738624909E+00    0.284791226028208583E-01    0.417680405220843289E-03   -0.182565246998650466E+01    0.135183590562010210E+02    0.253349675916352268E-01   -0.264624498868195435E+01    0.814416106320366318E+00   -0.162439197292650550E+01   -0.245589725992184782E+01    0.131091728206167666E+02   -0.122143894124765895E+01   -0.851921927695901537E+01    0.132593817811822978E+01   -0.194145717552098374E+01
    0.382931082312669630E-03    0.559157210742966126E+05    0.124583819695517519E+02    0.743701330847897080E-01    0.317822177190725585E+00    0.837047669717055465E+00    0.356453722997912862E-02    0.367390534512147913E-03   -0.194552642786097785E+01    0.891321729042438804E+01   -0.275330341207270735E+00   -0.449084763472930071E+01    0.705620789657553926E+00   -0.586544995658551560E+00   -0.232551329173075239E+01    0.148416812619836733E+02   -0.726627044993788385E+00   -0.301499006122886826E+01    0.132642377159410674E+01   -0.192315768055642478E+01
    0.385697334894480749E-03    0.559156966784483084E+05    0.122996038759415409E+02    0.125367531401965354E+00    0.163604145165187775E+01    0.796789835982811168E+00    0.682289904676770548E-02    0.362329815379886378E-03   -0.180452528069098150E+01    0.733595237845817572E+01   -0.123470868266070610E+01   -0.124719376459968245E+01    0.853877634469208724E+00   -0.173218877813679617E+00   -0.220144915822498000E+01    0.100478392026690120E+02   -0.188610081172004973E+01   -0.452070491879286074E+01    0.127069873189280602E+01   -0.143547361420832909E+01
    0.384929378817738517E-03    0.559156906645874697E+05    0.123964718947724108E+02    0.279743144289180748E-01    0.100692088561936166E+01    0.831590778562672717E+00    0.379990431731119932E-01    0.448341947067078185E-03   -0.162667779225091103E+01    0.143752702459228878E+02   -0.117052762926607379E+00   -0.206212660430420858E+01    0.692801433402652322E+00    0.364227691770160789E+00   -0.230906307519496679E+01    0.128800107050309620E+02   -0.194054918000548438E+01    0.343310609391727084E+00    0.132742461596591399E+01   -0.743955673876664170E+00
    0.389929568884865552E-03    0.559156548520986835E+05    0.122128038845201896E+02    0.335945274292387686E-01    0.163568929143120534E+01    0.805087489133343714E+00    0.128918274788587806E-01    0.362501976454783828E-03   -0.136323874611317208E+01    0.783527664065051077E+01   -0.125961225575716385E+01   -0.827460158040484295E+01    0.669602183741405010E+00   -0.277532235653597636E+00   -0.236995958274440355E+01    0.104514531632467929E+02   -0.767306424894940164E-01   -0.580314100763617802E+01    0.130016476720393270E+01   -0.101741619441194708E+01
    0.390012279112702317E-03    0.559156444279120406E+05    0.123836340862041965E+02    0.922122952176940847E-01    0.117111860468197060E+01    0.867936781587128725E+00    0.156066501862793926E-01    0.423161640201446241E-03   -0.183013838266465889E+01    0.113435083780028592E+02   -0.156501173126370063E+01   -0.108459308518432351E+01    0.793635811818876657E+00   -0.195934012559650506E+01   -0.212108041923905333E+01    0.825360787313904964E+01   -0.238356662817763532E+01   -0.586581089574312298E+01    0.121863489476233844E+01   -0.141192319993741933E+00
    0.399386689336479717E-03    0.559155869241715554E+05    0.124110178251496670E+02    0.635867391191176079E-01    0.101322798302074002E+01    0.834755878757650671E+00    0.333573586847287426E-01    0.369691930643317030E-03   -0.172738186865378296E+01    0.120111493808725243E+02   -0.190586292939258373E+01   -0.494485208943251209E+00    0.824153547076080795E+00   -0.563628177985808110E+00   -0.236066370185976293E+01    0.792727972857713237E+01   -0.607110484690319030E+00   -0.447830232966173281E+01    0.124823110194219877E+01    0.404872588632028130E+00
    0.398362474588697421E-03    0.559155820596971389E+05    0.125319663253639106E+02    0.378941693486412878E-01    0.825830821135156490E+00    0.915841950453255005E+00    0.127201460729236045E-01    0.369141642843514716E-03   -0.179437597059190246E+01    0.505110757540845690E+01   -0.118574900753804258E+01   -0.810950392383621121E+01    0.657831444114434283E+00   -0.196111312183539166E+00   -0.228921070408300142E+01    0.823789099145237813E+01   -0.192519092163645400E+01   -0.144687091477121932E+01    0.127529638956903724E+01   -0.998684751748825095E+00
    0.398578975038388697E-03    0.559155709730403687E+05    0.123478790021611928E+02    0.142310221178008789E+00    0.783146130887515612E+00    0.726679761924042711E+00    0.128640253049648566E-01    0.409086823634632467E-03   -0.184383843753284182E+01    0.867390154002810121E+01   -0.338421662193958195E+00   -0.672762550730455633E+01    0.864014569898225560E+00   -0.235814335287276799E+00   -0.243889289528965314E+01    0.100317538486899753E+02   -0.120423610944188786E+01   -0.352970736745569447E+01    0.133128929626680570E+01   -0.698266785262740886E+00
    0.397093715552281382E-03    0.559155684397348014E+05    0.123423479801307465E+02    0.113748057176116593E+00    0.106538563475326598E+01    0.830689484752897833E+00    0.417079460387109139E-02    0.413862155307749926E-03   -0.192301373951137045E+01    0.623288320487360981E+01    0.428747858906715962E+00   -0.659992348750059499E+01    0.646100345586720137E+00   -0.158402770119126246E+01   -0.216748980171154670E+01    0.985027569108471823E+01   -0.258767302171788272E+01   -0.899634727798837019E+00    0.126878143896187767E+01    0.893272442377943676E-01
    0.397076434835257324E-03    0.559155585267726565E+05    0.124142126991080595E+02    0.629313662278321029E-01    0.147466554606737721E+01    0.830190947398335766E+00    0.292685079746537007E-01    0.388478811109674153E-03   -0.221768805911711375E+01    0.721100000782815354E+01    0.809076805397264121E+00   -0.854535872127328844E+01    0.834176706186456784E+00    0.365808874547814966E+00   -0.212524690005187811E+01    0.143964239242377161E+02   -0.217139504340807754E+01   -0.225454063073839084E+01    0.128805795484733898E+01   -0.127199567681570702E+00
    0.396823731718166722E-03    0.559155497999963482E+05    0.125193119076212422E+02    0.412409358357328781E-01    0.170334682875097632E+01    0.884627837829096708E+00    0.788078574474338454E-02    0.327837057857514338E-03   -0.169718867817756092E+01    0.799075632085241949E+01   -0.254596052953318042E+01   -0.675679752743636630E+01    0.711850572002505455E+00    0.218434760020122187E+00   -0.220245730153854780E+01    0.938038649558792059E+01   -0.215162761214356024E+01   -0.625722842323127093E+01    0.129162998365886539E+01   -0.189490319381666161E+00
    0.396202984726107038E-03    0.559155429310238687E+05    0.124933251770787930E+02    0.635714193566812996E-01    0.434535525066670203E+00    0.849242587962655504E+00    0.234061611340121677E-01    0.360952803008782999E-03   -0.197264148568235420E+01    0.935530515899544746E+01   -0.260192280400536990E+01   -0.537701358801046680E+01    0.896123217725342425E+00   -0.146535053651575331E+01   -0.214917936634462592E+01    0.124508610952239245E+02   -0.202245292484425487E+01   -0.709319193872330622E+01    0.124600927717599230E+01   -0.177574748606495270E+01
    0.404025995208043601E-03    0.559154938259181799E+05    0.121697039626459702E+02    0.665251865830834670E-02    0.306913718619733662E-01    0.799798742630391524E+00    0.302380107486390666E-01    0.442670917198078923E-03   -0.128476409137753755E+01    0.918495110036548823E+01   -0.573058101122332353E+00   -0.501753323737093737E+01    0.551668360754374421E+00   -0.344515601378071912E+00   -0.232532201118359350E+01    0.115641858696701831E+02   -0.530872834365560653E+00   -0.590323205952384189E+01    0.130442926755926125E+01   -0.123417697148736361E+01
    0.405518092050141980E-03    0.559154764533806956E+05    0.124398192911352385E+02    0.802760636076686046E-01    0.846888585480916889E-01    0.799218290493894257E+00    0.211145675333940970E-01    0.373916339879228022E-03   -0.142882699343135755E+01    0.986427274176721625E+01    0.142129062354337421E+00   -0.695557737377821894E+00    0.602368609375141917E+00   -0.134898797132778858E+01   -0.237082807752658464E+01    0.645340057902889441E+01   -0.121603398014922925E+01    0.833352709966879601E+00    0.126161643115788458E+01    0.300762540577181881E-01
    0.404579247250161768E-03    0.559154710890963033E+05    0.124513922940473432E+02    0.125409712997546496E+00    0.140688573490526503E+01    0.791053471784492257E+00    0.515624937043539580E-02    0.379576055907431258E-03   -0.125296525134359449E+01    0.943918993763396941E+01   -0.199750948401870709E+01   -0.721089602096627669E+01    0.550151927370183813E+00   -0.180624339355868102E+01   -0.233147281799464334E+01    0.911563242479017433E+01   -0.141515147503270788E+01   -0.827329782961356130E+01    0.128164073503884302E+01   -0.134781035515512060E+01
    0.403090652876572240E-03    0.559154684613956051E+05    0.124298932816733849E+02    0.159771141585606513E+00    0.872151711544409958E-01    0.810146463943746675E+00    0.107468925090783325E-01    0.362131817292049812E-03   -0.237035118507700293E+01    0.657838376526831325E+01    0.698517216945560904E+00    0.214399388774401345E+00    0.878463996559276650E+00   -0.363018056089017271E+00   -0.220731494538686590E+01    0.770490560047165474E+01   -0.164559560478250977E+01    0.130897923111305658E+00    0.123420113210580684E+01   -0.399026334284457329E+00
    0.411004544466119729E-03    0.559154195758160495E+05    0.123769150041980573E+02    0.106993848041629883E+00    0.687076297963536309E+00    0.840516608949387845E+00    0.871835803046495939E-02    0.433912539960504046E-03   -0.214427317033404385E+01    0.625728475177109811E+01    0.157062128274292601E+01   -0.215271171573284548E+01    0.695513834002504439E+00    0.181267301090339839E+00   -0.222943498902751802E+01    0.133015948410751292E+02   -0.215305377236788908E+01   -0.572364307876616252E+01    0.130227449970346454E+01    0.128814120893125050E+00
    0.412045986607398849E-03    0.559154045144369084E+05    0.122311367732423975E+02    0.511367056538160961E-01    0.149221115346663402E+01    0.864905367930304481E+00    0.231933986887369360E-01    0.374740424176880720E-03   -0.144596620453364721E+01    0.506868098432984571E+01    0.139436638420108228E+00   -0.541005051250673752E+01    0.510170398306654782E+00   -0.111982382480912834E+01   -0.239797540485780303E+01    0.138039468823316440E+02   -0.429095586539534946E+00   -0.139698911828185324E+01    0.132790313850640485E+01   -0.147383238149184015E+01
    0.411278814619293952E-03    0.559153982416279687E+05    0.125410859296702739E+02    0.134863541520743764E-01    0.818326139656313289E+00    0.794281042753322009E+00    0.231124897598398542E-01    0.378867795884396707E-03   -0.198402621843399984E+01    0.121237678645864513E+02    0.424757008567953509E+00   -0.509732314973466849E+01    0.856575524496462348E+00   -0.159134217213236795E+01   -0.240488745410998828E+01    0.142256068515268375E+02   -0.174431471759063106E+01   -0.273218731176484741E+01    0.137661617511128753E+01   -0.149635812067707241E+01
