    0.123688746054613414E+02    0.528756166963837565E-01    0.160451437673812847E+01    0.856674550354151632E+00    0.146889812386037343E-01    0.361122111320765502E-03   -0.157686742183301298E+01    0.663759454690150275E+01   -0.248135428571388150E+01    0.801301516169154127E+00    0.644660166642013976E+00   -0.994775909330084307E+00   -0.208153775577928091E+01    0.100392690107015312E+02   -0.265828800823752687E+01   -0.424082714257834237E+01    0.125657888074015878E+01   -0.992114970464446078E+00   -0.279559801371047070E+05
    0.123688746054613414E+02    0.528756166963837565E-01    0.160451437673812847E+01    0.856674550354151632E+00    0.146889812386037343E-01    0.361122111320765502E-03   -0.157686742183301298E+01    0.663759454690150275E+01   -0.248135428571388150E+01    0.801301516169154127E+00    0.644660166642013976E+00   -0.994775909330084307E+00   -0.208153775577928091E+01    0.100392690107015312E+02   -0.265828800823752687E+01   -0.424082714257834237E+01    0.125657888074015878E+01   -0.992114970464446078E+00   -0.279559801371047070E+05
    0.122188277802491001E+02    0.920474562044472505E-01    0.251669235435160621E+00    0.777240186575204439E+00    0.255293405091086487E-01    0.420379043224721458E-03   -0.118307101393452641E+01    0.833625608279696451E+01   -0.701443414116319719E+00   -0.521553379985709586E+01    0.559576129465115812E+00   -0.107269198582196923E+01   -0.227154418159887506E+01    0.866263687019261042E+01   -0.195074366350371031E+01   -0.132549904231106908E+01    0.127759944652771495E+01   -0.635406198897738195E+00   -0.279559779797991214E+05
    0.123819547904584315E+02    0.388835324163269436E-01    0.946410330329591654E+00    0.835225219032485255E+00    0.393473126257964309E-01    0.391327625536919371E-03   -0.154533262337440824E+01    0.673575022012877334E+01   -0.112328680665970548E+01   -0.474323698773797719E+01    0.667167648472708263E+00    0.962146704247910378E-01   -0.215549124915446022E+01    0.680266420883218004E+01   -0.268099121105553539E+01   -0.201374282972716401E+01    0.123383950289786704E+01   -0.706254436075072656E+00   -0.279559724753711926E+05
    0.124147702488738059E+02    0.278230143302641945E-01    0.197243129083533630E+01    0.760408135273728414E+00    0.910268622656237002E-02    0.455582264230684265E-03   -0.157244020592018074E+01    0.720975065698581119E+01   -0.424774220975926209E+00   -0.574667973996564019E+01    0.714779755661145266E+00   -0.129122401054342939E+01   -0.254340828670345864E+01    0.878789190603768589E+01   -0.776647559316081093E+00   -0.571697416882508147E+01    0.134204390062661494E+01   -0.173256420738345795E+00   -0.279559669564988690E+05
    0.124337124367595369E+02    0.453611749970971659E-01    0.137946184142162487E+01    0.818572799256557460E+00    0.567909053442724500E-02    0.359287075919166371E-03   -0.161440668009303145E+01    0.788602406714311233E+01   -0.140097130736019482E+01   -0.706522951808563171E+01    0.717211033701853795E+00   -0.485547232741133206E+00   -0.250972687437171782E+01    0.127096029628829186E+02   -0.323763119996792081E+00   -0.370879740647514211E+01    0.137109761639510630E+01   -0.532054675425090329E+00   -0.279559638291206102E+05
    0.125592247880491961E+02    0.587133372032737286E-01    0.312587088230809440E+00    0.795232549427221769E+00    0.138538916776553191E-01    0.403759135134577473E-03   -0.169431118052955654E+01    0.674123742477309662E+01   -0.245987734179232032E+01   -0.972039019480900279E+01    0.760642603376537441E+00   -0.158791968948890028E+01   -0.236316685900709000E+01    0.113461435408961897E+02   -0.165675755380940526E+01   -0.204665146212536087E+01    0.131012739318671945E+01   -0.101806172473514356E+01   -0.279559557589238430E+05
    0.125696405879709623E+02    0.243833219093557464E-01    0.117000820583583121E+01    0.836769703151370892E+00    0.774608006497050534E-02    0.371702174338197375E-03   -0.200692199391349568E+01    0.124752453083097272E+02   -0.170815186551951959E+01   -0.936211721457968871E+01    0.919333359677082629E+00   -0.139582386335837150E+01   -0.220061212807334261E+01    0.118040520773660766E+02   -0.251311887823090396E+01    0.500945392962332647E+00    0.128938073218843252E+01   -0.100860518280158784E+01   -0.279559401128009631E+05
    0.123990087226230923E+02    0.131259605449754430E+00    0.191936134116354284E+01    0.820354212275008599E+00    0.796582801456345059E-02    0.360302443231373757E-03   -0.180570389822205613E+01    0.123984970883889147E+02   -0.895188298365489299E+00   -0.142777006371568760E+00    0.814758412757804695E+00   -0.136501170177657483E+01   -0.223664886881604374E+01    0.110645901160389180E+02   -0.255368492484216203E+01   -0.104880627922178427E+01    0.129762790372688008E+01    0.295359555956638431E+00   -0.279559393770802671E+05
    0.123540897599697814E+02    0.320152073195544961E-02    0.107982810965060261E+01    0.830120886857589668E+00    0.116510875637238637E-01    0.468439958230091377E-03   -0.168338423497303502E+01    0.122025939027535522E+02   -0.248432989402180349E+01   -0.339884349296413557E+01    0.890615552841119262E+00   -0.128214785407504461E+01   -0.226036366568389369E+01    0.118939495979965351E+02   -0.257576050592466688E+01   -0.385337985917038939E+01    0.130523402618032969E+01   -0.964600658812668987E+00   -0.279559384585752196E+05
    0.123540897599697814E+02    0.320152073195544961E-02    0.107982810965060261E+01    0.830120886857589668E+00    0.116510875637238637E-01    0.468439958230091377E-03   -0.168338423497303502E+01    0.122025939027535522E+02   -0.248432989402180349E+01   -0.339884349296413557E+01    0.890615552841119262E+00   -0.128214785407504461E+01   -0.226036366568389369E+01    0.118939495979965351E+02   -0.257576050592466688E+01   -0.385337985917038939E+01    0.130523402618032969E+01   -0.964600658812668987E+00   -0.279559384585752196E+05
    0.124837853862310268E+02    0.535728285583673535E-02    0.951686259889479524E+00    0.882240779057165581E+00    0.511819717877266996E-02    0.341669927990000827E-03   -0.141994481157196262E+01    0.111665600267658611E+02   -0.260501248689934961E+01   -0.566770963345008649E+01    0.579911260319161181E+00   -0.762280145205025406E+00   -0.205837223169917127E+01    0.107360283291584189E+02   -0.207081629651848065E+01   -0.633217488284868146E+01    0.123559579617011872E+01   -0.819343438744891239E+00   -0.279559371238267704E+05
    0.122963701863997006E+02    0.169625887763765505E-01    0.104832539130072844E+01    0.827670172334373566E+00    0.179718873046893976E-01    0.402672899391636927E-03   -0.128303198023412257E+01    0.100330802655381479E+02   -0.230053596449859343E+01   -0.451057334045837166E+01    0.685788195340482409E+00   -0.324456537743970541E+00   -0.212303668813369306E+01    0.115695387813482604E+02   -0.185289670060321821E+01   -0.398988346325137222E+01    0.126178506494671683E+01    0.479313850456454915E+00   -0.279559288225074706E+05
    0.123499449256341354E+02    0.706299931954272875E-01    0.106451648991311476E+01    0.815423609216645140E+00    0.101743217530361561E-01    0.463269107990819289E-03   -0.167961321482645864E+01    0.897984337758529705E+01   -0.151218719641300336E+01   -0.694136338621857352E+01    0.777198976231625371E+00   -0.110987479195737615E+01   -0.233916129448564547E+01    0.143929486088448613E+02   -0.194474026905771535E+01   -0.313242251431108798E+01    0.132575410240829217E+01   -0.319244377578239202E+00   -0.279559206931129447E+05
    0.123901013981214181E+02    0.256891163808622355E-01    0.166779224078131594E+01    0.841730311680163323E+00    0.139910384946598468E-01    0.409715105853807331E-03   -0.168461469054239110E+01    0.784754347347662407E+01   -0.730340252902454523E+00   -0.885264163771374513E+01    0.676197762174488792E+00    0.103483751359367826E+00   -0.203460563159597019E+01    0.110306457792338399E+02   -0.211143607879156336E+01   -0.989983522033652541E+01    0.122248083576589495E+01   -0.186729628342331200E+00   -0.279559057868476593E+05
    0.122245186119756291E+02    0.803800615891187425E-01    0.149399353386777722E+01    0.770202351772064087E+00    0.802449922215367137E-02    0.452768502544587093E-03   -0.102624971540100063E+01    0.124618029627481661E+02   -0.218406672517082079E+01   -0.273182849197402167E+01    0.584000176264628745E+00   -0.913616599518614958E+00   -0.214087518069011473E+01    0.132506146956234190E+02   -0.254782127922898383E+01   -0.211937776552645118E+00    0.128203432265852957E+01   -0.140623840598647076E+01   -0.279559019078832898E+05
    0.124109966725791647E+02    0.328055361424717529E-01    0.107170278247205419E+01    0.846855987844669755E+00    0.302888933951620913E-01    0.372458626755653769E-03   -0.175119441862290159E+01    0.520585221450588609E+01   -0.448523127354380158E+00   -0.309401135354489654E+01    0.667596316395508538E+00   -0.135253796618910305E+01   -0.222666724608278432E+01    0.878203105728394817E+01   -0.209461174198302924E+01    0.501998723095406163E+00    0.126269977456646876E+01   -0.155457497756911089E+01   -0.279558947230813428E+05
    0.124056770417378139E+02    0.769598309191492497E-01    0.196779720758108956E+00    0.875929574853858806E+00    0.653337155259578646E-02    0.384252170143771542E-03   -0.165046337155952294E+01    0.121022413608458166E+02   -0.117015720727688421E+01   -0.658442881575960115E+01    0.764007392980791122E+00   -0.199186739616234365E+01   -0.230584883295654208E+01    0.103115689433028912E+02   -0.253508560286997220E+01   -0.584723906475314514E+01    0.130058033867458978E+01   -0.361962890661893466E+00   -0.279558915448050029E+05
    0.124583101063521511E+02    0.375979962411989443E-01    0.697651497513183338E+00    0.883224555014454960E+00    0.150666864941851140E-01    0.367435231398416699E-03   -0.162659430753875256E+01    0.748098242201912811E+01   -0.145117540027142011E+01   -0.534694303653958780E+01    0.706165028184018384E+00   -0.171352492899458286E+01   -0.232249896318620141E+01    0.105545223658636296E+02   -0.244456134120776980E+01   -0.384765321046105946E+01    0.131380113305173962E+01   -0.167647880691778339E+01   -0.279558879294660619E+05
    0.125201972436726905E+02    0.707993620108684635E-01    0.102019678714679873E+01    0.813050053675236972E+00    0.846459124220703095E-03    0.346763582948423081E-03   -0.186900049500460419E+01    0.129432500108019113E+02   -0.181364211932945385E+01   -0.511272081647954924E+01    0.926648413858590203E+00   -0.127278788706231927E+01   -0.226896422808562015E+01    0.974174536855060680E+01   -0.196154239335327962E+01   -0.488439661114185597E+01    0.128605586026315200E+01   -0.201822739179378097E+00   -0.279558810832393210E+05
    0.123790183063552313E+02    0.362864393377053951E-01    0.114842180734393354E+00    0.903191982339224486E+00    0.227165385498729906E-02    0.335847701642648995E-03   -0.141299528841491728E+01    0.835063442194412531E+01   -0.295113686811279141E+00   -0.853846682407095514E+01    0.544886153813753160E+00   -0.263000694200151042E+00   -0.225210853611903961E+01    0.992456922854178991E+01   -0.892293946072624244E+00   -0.450159952680374609E+01    0.126445352206546580E+01   -0.128043241534095875E+01   -0.279558756659988649E+05
    0.123790183063552313E+02    0.362864393377053951E-01    0.114842180734393354E+00    0.903191982339224486E+00    0.227165385498729906E-02    0.335847701642648995E-03   -0.141299528841491728E+01    0.835063442194412531E+01   -0.295113686811279141E+00   -0.853846682407095514E+01    0.544886153813753160E+00   -0.263000694200151042E+00   -0.225210853611903961E+01    0.992456922854178991E+01   -0.892293946072624244E+00   -0.450159952680374609E+01    0.126445352206546580E+01   -0.128043241534095875E+01   -0.279558756659988649E+05
    0.122864881719249830E+02    0.624599178777650171E-01    0.671927435539398599E+00    0.809350447286408703E+00    0.110828778628448803E-01    0.403488707575621274E-03   -0.119548804005501275E+01    0.121041218973475466E+02   -0.168422641941727158E+01   -0.392738003320765028E+01    0.642083365452777555E+00    0.201438075800485450E+00   -0.220072789588534778E+01    0.772406844881302668E+01   -0.146856879458651091E+01   -0.948586149117695854E+01    0.123317007967929015E+01   -0.166134463721265990E+01   -0.279558742350770299E+05
    0.124430741527387489E+02    0.532203526535034860E-01    0.422037231654119827E+00    0.850121395156228421E+00    0.258568401232568690E-01    0.401747809890725055E-03   -0.149459793644609107E+01    0.125166622528700202E+02   -0.263279748754436138E+01   -0.696713891115643236E+01    0.798868967641029770E+00   -0.451013411435732925E+00   -0.229529202533834820E+01    0.945331095189778736E+01   -0.254668751931417559E+01    0.789515761030301633E-01    0.129279013004655630E+01   -0.257576402768142199E+00   -0.279558532793957784E+05
    0.123883753780336257E+02    0.214591729082321860E-01    0.134199726610652670E+01    0.790160765351325400E+00    0.220015158789401283E-01    0.383751402488662942E-03   -0.144073693731580299E+01    0.415433988801350473E+01   -0.183363075364822259E+01   -0.733205011295602560E+00    0.635988461985543707E+00   -0.133612975087381947E+01   -0.236580532863619375E+01    0.110360642462636207E+02   -0.108985359616340638E+01   -0.951104464501424829E+01    0.130178103404760925E+01   -0.167587050034955065E+01   -0.279558441561036379E+05
    0.124423671240013807E+02    0.286182635176615609E-01    0.449633750363356011E+00    0.839541569387036390E+00    0.167218445578795234E-01    0.434405736051222914E-03   -0.207221401411161654E+01    0.867119573187554593E+01   -0.506532644786143571E+00   -0.185860807034971920E+01    0.924391494626686350E+00   -0.125211062849791865E+01   -0.219107063472049024E+01    0.142005122279194040E+02   -0.274714110635845232E+01   -0.760766701218811292E+01    0.126908819658985328E+01   -0.112005455507061202E+01   -0.279558365792530021E+05
    0.124494990724850734E+02    0.675286917151232541E-01    0.123405483980974173E+01    0.808461096697968395E+00    0.108849516252803626E-01    0.427063593213618242E-03   -0.167873989597390150E+01    0.747297462220134623E+01   -0.318913246831614927E+00   -0.288148041044764014E+01    0.755983034506076290E+00    0.807974796538157847E-02   -0.234636461258332751E+01    0.103130303905092688E+02   -0.239726050074786157E+01   -0.164112352443658516E+01    0.129790046003271309E+01    0.277885984392211682E+00   -0.279558354546405571E+05
    0.125055704388938409E+02    0.419139245633443416E-01    0.135492862714545548E+01    0.848032721937036271E+00    0.177007353422674353E-01    0.361288603693796153E-03   -0.224650382148155536E+01    0.135583812210282488E+02   -0.231707919730572698E-02   -0.150263107677198349E+01    0.947165683737984265E+00   -0.197751234026102374E+01   -0.222847086687313389E+01    0.105094287646825038E+02   -0.175337069627998154E+01   -0.230155543217707503E+01    0.126777713816014614E+01   -0.157971242222540775E+01   -0.279558309602812587E+05
    0.123556445913779136E+02    0.120737054607535310E+00    0.907415817162783855E+00    0.781949576886430853E+00    0.185128590796452587E-01    0.366290203557878525E-03   -0.167599237598728479E+01    0.118355643826010244E+02    0.533103938349312578E+00   -0.608516918946190977E+01    0.763758346589452630E+00    0.427348512238921341E+00   -0.230364198025051170E+01    0.925020645118091522E+01   -0.242272352580237982E+01   -0.694633514421979825E+01    0.129161433017004823E+01   -0.109824543144780939E+01   -0.279558280082825877E+05
    0.123597822674409219E+02    0.426913481588720306E-01    0.128877154940831873E+01    0.838507316772616362E+00    0.870246687990048826E-02    0.398830870307685485E-03   -0.189469521875316360E+01    0.634659522436706958E+01    0.114089441921876311E+00   -0.129779909121216797E+01    0.708195770561276028E+00   -0.117530026717602998E+01   -0.201145479532283566E+01    0.113923300247934556E+02   -0.279447241668475987E+01   -0.514896578584879183E+01    0.124909595078388946E+01   -0.155636067252959553E+01   -0.279558254288898861E+05
    0.123597822674409219E+02    0.426913481588720306E-01    0.128877154940831873E+01    0.838507316772616362E+00    0.870246687990048826E-02    0.398830870307685485E-03   -0.189469521875316360E+01    0.634659522436706958E+01    0.114089441921876311E+00   -0.129779909121216797E+01    0.708195770561276028E+00   -0.117530026717602998E+01   -0.201145479532283566E+01    0.113923300247934556E+02   -0.279447241668475987E+01   -0.514896578584879183E+01    0.124909595078388946E+01   -0.155636067252959553E+01   -0.279558254288898861E+05
    0.123645014946208462E+02    0.414300617266415566E-01    0.293323613809608530E+00    0.801847098213281706E+00    0.319067768994104675E-01    0.337517923265255658E-03   -0.133888149388903521E+01    0.681844566431993915E+01   -0.170912681339778683E+01   -0.850997159852973084E+00    0.688894716149588859E+00   -0.420675774339604125E+00   -0.235319851749780451E+01    0.140062165312166869E+02   -0.146925447866587389E+01   -0.476480057060231310E+01    0.133033013297934000E+01   -0.180933565590911050E+01   -0.279558251547647233E+05
    0.123625776801941960E+02    0.442207336489452013E-01    0.153173478675037722E+01    0.865083909046577615E+00    0.345375352896915878E-02    0.402048336453884512E-03   -0.188867021787818956E+01    0.125462194886797569E+02   -0.100530825512149069E+01   -0.403948932713521724E+01    0.843839929439485714E+00   -0.126949523429927913E+01   -0.236953319716859045E+01    0.117003972916228882E+02   -0.840990045916718998E+00   -0.397265053808282076E+01    0.133151485238207168E+01   -0.144338743275581449E+01   -0.279558240059549134E+05
    0.124506376066752527E+02    0.343015717212885041E-01    0.261599085889329341E+00    0.796199947465230706E+00    0.200261057867799595E-01    0.354286624037660294E-03   -0.191392456971836644E+01    0.531846206866728011E+01    0.122766418137894551E+01   -0.751160904896760329E+01    0.674030893509391604E+00    0.146828620419730438E+00   -0.218887803538598913E+01    0.126791041161813958E+02   -0.156720124527986293E+01   -0.116146496681758471E+01    0.128244943511345610E+01   -0.306425694726826237E-01   -0.279558120541764656E+05
    0.124331739391207119E+02    0.493666664446068201E-01    0.743379162681229340E-02    0.782985630943046962E+00    0.175817465172095344E-01    0.343402676320764884E-03   -0.140881163898122530E+01    0.689583106594067807E+01   -0.283116767231547017E+01   -0.532244510783212821E+01    0.666546216340181852E+00   -0.471243894471490732E+00   -0.209193302858686359E+01    0.105589991788094757E+02   -0.200216923089459264E+01   -0.385631719471814183E+01    0.123902814713411313E+01    0.345684098283594921E+00   -0.279558098379918338E+05
    0.124059676143616748E+02    0.393067471842409727E-01    0.959123972344658071E+00    0.827043235951461675E+00    0.285205644202338703E-02    0.383440112632474990E-03   -0.131867106744514651E+01    0.105874672532833500E+02   -0.157587657157482308E+01   -0.844640856361166925E+01    0.634713247496349275E+00   -0.714854949238568738E+00   -0.242861068364051391E+01    0.744854091674536622E+01   -0.206835383941468365E+01   -0.942541572967358654E+01    0.133543232162447056E+01   -0.610719183200276960E+00   -0.279558064505806105E+05
    0.124645041847601963E+02    0.550442534696356026E-01    0.541587641530549946E+00    0.781582107168046214E+00    0.231800876686399995E-01    0.423026348489440713E-03   -0.148775638301071922E+01    0.918680460059144011E+01   -0.124371746175380338E+01   -0.709935525847631865E+00    0.753188673095014360E+00   -0.726804303491877413E+00   -0.246891149372165586E+01    0.823109607764037854E+01   -0.253017770699727595E+01   -0.413184199236311844E+01    0.131441506023785548E+01   -0.594997351761679560E+00   -0.279557915732852271E+05
    0.123828122957882520E+02    0.648314160289136521E-01    0.103474535142872326E+01    0.847744727351588678E+00    0.499344208057333865E-02    0.356248060473889603E-03   -0.188586539272279374E+01    0.940100275848332778E+01   -0.151805109606035682E+01   -0.242836963573590658E+01    0.804777653557419925E+00   -0.907767436241264214E+00   -0.205641273820592652E+01    0.676697465821007960E+01   -0.191093210791984136E+01   -0.587393254211299798E+01    0.118264767100190871E+01   -0.193030760397435364E+01   -0.279557813324548079E+05
    0.124407789888663096E+02    0.916005025224513048E-01    0.147576865109212685E+01    0.798291733222301181E+00    0.100336873728165289E-01    0.390274228631854576E-03   -0.246477588831956052E+01    0.138634395403161932E+02    0.781569897061707319E+00   -0.677577341058603810E+01    0.100046267447851545E+01   -0.602020755678299047E+00   -0.229618600735931722E+01    0.132833587451949136E+02   -0.177420753897584937E+01   -0.740768629799336065E+01    0.131207479036242836E+01    0.215059718489195806E+00   -0.279557768357869318E+05
    0.123032455424407807E+02    0.838720634064226006E-01    0.190268168727515175E+00    0.792009000823949649E+00    0.225649957141849968E-01    0.402396629926579988E-03   -0.152290126825670136E+01    0.127589209460687734E+02   -0.279669016734871034E+01   -0.564119595746421165E+01    0.755075347495284155E+00   -0.108963344905011184E+01   -0.203915801844800715E+01    0.126856515043007967E+02   -0.234811696295790018E+01   -0.611775893442663588E+00    0.123254941837768750E+01   -0.103800955682464258E+01   -0.279557724115259989E+05
    0.123032455424407807E+02    0.838720634064226006E-01    0.190268168727515175E+00    0.792009000823949649E+00    0.225649957141849968E-01    0.402396629926579988E-03   -0.152290126825670136E+01    0.127589209460687734E+02   -0.279669016734871034E+01   -0.564119595746421165E+01    0.755075347495284155E+00   -0.108963344905011184E+01   -0.203915801844800715E+01    0.126856515043007967E+02   -0.234811696295790018E+01   -0.611775893442663588E+00    0.123254941837768750E+01   -0.103800955682464258E+01   -0.279557724115259989E+05
    0.123975880935403779E+02    0.270787966830480023E-01    0.101993052319709746E+00    0.820413810156364165E+00    0.151135834492691495E-01    0.418823985873678509E-03   -0.169014402083201709E+01    0.118751718144353156E+02    0.381815931977087519E+00   -0.344438946396398471E+01    0.670142195184470824E+00   -0.123623544296220178E+01   -0.222905462509645957E+01    0.135831972682509274E+02   -0.118318357502616101E+01   -0.742593826635120635E+00    0.128593660983367375E+01   -0.964406236456273547E+00   -0.279557709173861294E+05
    0.125170144675850779E+02    0.771947878704773022E-01    0.108862042100734446E+01    0.803041363547154274E+00    0.741403915156825521E-02    0.378607882148467110E-03   -0.192039017404655965E+01    0.115630629713617239E+02   -0.619406367675664704E+00   -0.978029323811039042E+01    0.844491273497985473E+00   -0.399069253152458225E+00   -0.227371214666754806E+01    0.760418442669255068E+01   -0.174405792413227889E+01   -0.624594098403063924E+01    0.126215397120933215E+01   -0.124045694056016620E+00   -0.279557700082966512E+05
    0.124643206149239543E+02    0.362495225502438168E-02    0.150698020485241235E+01    0.796168080021197322E+00    0.762474154122709351E-02    0.391004125471542904E-03   -0.103526489876811034E+01    0.927295235528959694E+01   -0.245476462452783561E+01   -0.214909752863354164E+01    0.600246280032643909E+00   -0.178470340133135341E+00   -0.246571498934978273E+01    0.762445986824339261E+01   -0.140181981902712494E+01   -0.593215352641930505E+01    0.132633143267671860E+01   -0.524046097502982366E+00   -0.279557689229572061E+05
    0.124326535446437560E+02    0.391992381621970795E-01    0.970617893989376632E-02    0.874162927356966657E+00    0.275772459895771592E-02    0.361909779236681414E-03   -0.130599665856361291E+01    0.109480479556986410E+02   -0.268050818651881739E+01   -0.524148646127655127E+01    0.599781669655177874E+00   -0.104323807100072585E+01   -0.235100080110603926E+01    0.860646353018400490E+01   -0.380654282872247229E+00   -0.538200844210692519E+01    0.125771484437838676E+01   -0.342426394356329267E+00   -0.279557638844440553E+05
    0.124037454957542188E+02    0.638223522074496258E-01    0.156933672118006440E+01    0.762669876712808170E+00    0.135348095208132433E-01    0.401034002243270927E-03   -0.117818789160756943E+01    0.101731641022295278E+02   -0.272488103176635743E+01   -0.786601571869605110E+01    0.597382156607938697E+00   -0.141330766642642147E+01   -0.218778218690194315E+01    0.125377675739641710E+02   -0.244869712780556803E+01   -0.789185288032676624E-01    0.127328015928868243E+01   -0.188899671834241278E+01   -0.279557535858021474E+05
    0.124226912894343062E+02    0.815207414986672124E-01    0.496499469569939844E+00    0.828120357281505015E+00    0.106409031332685769E-01    0.372605781313131625E-03   -0.116676133145865890E+01    0.111188175950472825E+02   -0.135260778604262577E+01   -0.662497827838514830E+01    0.568163258582038533E+00   -0.732609938719884335E+00   -0.229658093405976516E+01    0.728770255833222436E+01   -0.274506603887839429E+01   -0.804907056767461704E+01    0.126874558139803861E+01   -0.143606134887244385E+01   -0.279557355152724303E+05
    0.124226912894343062E+02    0.815207414986672124E-01    0.496499469569939844E+00    0.828120357281505015E+00    0.106409031332685769E-01    0.372605781313131625E-03   -0.116676133145865890E+01    0.111188175950472825E+02   -0.135260778604262577E+01   -0.662497827838514830E+01    0.568163258582038533E+00   -0.732609938719884335E+00   -0.229658093405976516E+01    0.728770255833222436E+01   -0.274506603887839429E+01   -0.804907056767461704E+01    0.126874558139803861E+01   -0.143606134887244385E+01   -0.279557355152724303E+05
    0.123500822902940293E+02    0.710173153026847914E-01    0.501660313436769756E+00    0.843979439375753038E+00    0.104582416138838605E-01    0.374952728345011267E-03   -0.952542444797257915E+00    0.142391502502658547E+02   -0.279226824942970264E+01   -0.645841227719316002E+01    0.545001449983910424E+00    0.316160887786019806E+00   -0.233016265484012752E+01    0.799850412922399201E+01   -0.103808902915193757E+01   -0.933513495023261086E+01    0.126802928469954113E+01   -0.850520087886811549E+00   -0.279557338232134171E+05
    0.124315581333683411E+02    0.666431436003296906E-01    0.114691010380152947E+01    0.805630051294438876E+00    0.189672455339927742E-01    0.398893066292721140E-03   -0.184727658384124815E+01    0.495372372010178630E+01   -0.678445728053737707E+00   -0.483822013644289761E+01    0.750199227345285768E+00   -0.779811229152430618E+00   -0.218489586243208400E+01    0.137614269381229271E+02   -0.197722137787615293E+01   -0.456459512159378367E+01    0.128019455363836099E+01   -0.398436339080500801E+00   -0.279557328750825145E+05
    0.124675990631646627E+02    0.481699813304284977E-01    0.886559115578863466E+00    0.876099740712496189E+00    0.172768156791227451E-01    0.349465231544689864E-03   -0.204278437828081749E+01    0.140820879863757895E+02   -0.870375097733395275E+00   -0.501242794848876017E+01    0.900614771778540213E+00   -0.976817542962960195E+00   -0.231211753281956778E+01    0.912236152329600891E+01   -0.126216129357346896E+01   -0.973633156583071901E+01    0.128473229979234382E+01   -0.408202164888907593E+00   -0.279557328620453700E+05
    0.124675990631646627E+02    0.481699813304284977E-01    0.886559115578863466E+00    0.876099740712496189E+00    0.172768156791227451E-01    0.349465231544689864E-03   -0.204278437828081749E+01    0.140820879863757895E+02   -0.870375097733395275E+00   -0.501242794848876017E+01    0.900614771778540213E+00   -0.976817542962960195E+00   -0.231211753281956778E+01    0.912236152329600891E+01   -0.126216129357346896E+01   -0.973633156583071901E+01    0.128473229979234382E+01   -0.408202164888907593E+00   -0.279557328620453700E+05
    0.123240174493829731E+02    0.258313730723369397E-01    0.440146900038764333E+00    0.864439106200465157E+00    0.197565368158455941E-01    0.402588652120452041E-03   -0.137972536775002652E+01    0.100807689469098207E+02   -0.292568477222883860E+01    0.630229416282602983E+00    0.616889679595466367E+00   -0.135683178355045797E+01   -0.226048506676395355E+01    0.142734611578660910E+02   -0.113773913427824747E+01   -0.489058430576786574E+01    0.130977534109628424E+01   -0.162745158899289688E+01   -0.279557270461745793E+05
    0.123529181128404115E+02    0.908604283521647071E-01    0.835723395886469378E+00    0.759753966380722456E+00    0.263667332864247605E-02    0.438137924805472826E-03   -0.150749961425754009E+01    0.637345844591724031E+01   -0.921701443957366084E+00   -0.821928819320913640E+01    0.698323106232316859E+00   -0.950552754137031553E+00   -0.260638360135290270E+01    0.876700279849532293E+01   -0.919173791865283807E+00   -0.326899986047094515E+01    0.135657952927226644E+01   -0.139586492471070178E+01   -0.279557266301994969E+05
    0.125734465778873972E+02    0.796283594349677520E-01    0.365854725117100987E+00    0.799772767588401767E+00    0.376130845348921850E-02    0.382920485025828772E-03   -0.212145511642177276E+01    0.110323884105102152E+02    0.828258660758942611E-01   -0.521536557804216372E+01    0.939349933289910233E+00   -0.437941432287847654E+00   -0.242226580689558801E+01    0.135182170877809185E+02   -0.222681897147889618E+01   -0.186455442549292449E+01    0.136151675786592086E+01   -0.610324589926006134E+00   -0.279557131926093825E+05
    0.124053116314307328E+02    0.609669631919793759E-01    0.807062919104051812E+00    0.834522167406901438E+00    0.344498124696598698E-01    0.374121269521424050E-03   -0.128507695835197566E+01    0.120628409157949577E+02   -0.135507480424420401E+01   -0.681394522834816652E+01    0.611028012255492303E+00   -0.885112654916809349E+00   -0.225211934355670262E+01    0.140403050050282339E+02   -0.288817511191939813E+01    0.492139371644219281E+00    0.133954196873878306E+01   -0.891206379872571341E+00   -0.279557061359691070E+05
    0.123784425127533417E+02    0.938727492690259457E-01    0.420074335770781959E+00    0.823588512804322326E+00    0.693393204394399370E-02    0.382422910245845433E-03   -0.123001922348488968E+01    0.119034399382965503E+02   -0.190055401472839813E+01   -0.317686391230516474E+01    0.630051320021419059E+00    0.365429590293258055E+00   -0.256142752020848796E+01    0.990596058981318350E+01   -0.244825253885701866E+00   -0.954670220272140391E+01    0.134112299233292243E+01   -0.954360844123610219E+00   -0.279556967040019445E+05
    0.123784425127533417E+02    0.938727492690259457E-01    0.420074335770781959E+00    0.823588512804322326E+00    0.693393204394399370E-02    0.382422910245845433E-03   -0.123001922348488968E+01    0.119034399382965503E+02   -0.190055401472839813E+01   -0.317686391230516474E+01    0.630051320021419059E+00    0.365429590293258055E+00   -0.256142752020848796E+01    0.990596058981318350E+01   -0.244825253885701866E+00   -0.954670220272140391E+01    0.134112299233292243E+01   -0.954360844123610219E+00   -0.279556967040019445E+05
