

    0.482568540023279181E-93    0.986315548880269853E+04    0.139802123641942326E-01    0.613150506429416486E+00    0.458290566982610148E+01    0.154089654158582334E-01   -0.290150988138829291E+01    0.653878788849767800E+00    0.305315663166449980E+00
    0.678518627476714936E-93    0.986246724419552447E+04    0.157394174811195872E-01    0.128702910422413197E+01    0.471052867385015350E+01   -0.174322007658191769E+01   -0.370315015655784485E+01    0.771631648041078422E+00   -0.164395160546572483E+01
    0.135507879057547785E-92    0.986107717163517009E+04    0.787017196194283661E-02    0.149250350327242254E+01    0.587468163310876612E+01   -0.115465861691797800E+01   -0.722455480243627157E+00    0.613747226567429860E+00    0.409085807703420290E+00
    0.438694422142498193E-92    0.985872095835466098E+04    0.549241487543706240E-02    0.202680013954388949E+01    0.131351366850118687E+02   -0.172089384745463825E+01    0.218899442368895691E+00    0.686033972043025408E+00   -0.146138232944931046E+01
    0.442258069001906652E-92    0.985869811071872027E+04    0.437276996481702276E-01    0.175042300129951672E+00    0.143866462372585460E+02   -0.296358826322905244E+01   -0.153775532674794491E+00    0.115063242531150833E+01   -0.366184410124620330E+00
    0.460367452692992717E-92    0.985861118124686982E+04    0.470236234476531373E-01    0.167266151869444324E+00    0.749262875378344440E+01   -0.373319416410279104E+00    0.182498965423893011E+01    0.982830194335954976E+00   -0.148618927499358278E+01
    0.855411814245792165E-92    0.985736539852767964E+04    0.553030068337175343E-01    0.601963632300630991E+00    0.317420513928988779E+01   -0.172587154634507423E+01   -0.179071378891776511E+01    0.645905906134361718E+00   -0.473471712561100100E+00
    0.999572091877247087E-92    0.985704724331658690E+04    0.214784267937290184E-01    0.138110857687158362E+01    0.456274361869474809E+01   -0.114188402017003110E+01   -0.240640527662168768E+01    0.674462251504087451E+00   -0.566136560906931763E+00
    0.281552154406834727E-91    0.985496942561524884E+04    0.178078413015190107E-02    0.163724720237354160E+01    0.509140968531968774E+01   -0.642350610354891938E+00   -0.687899002158620654E+00    0.618455924478004793E+00    0.314227264107469484E-01
    0.400633589353596935E-91    0.985425729982116900E+04    0.666022346624885603E-01    0.833622767194584391E+00    0.117906667006171268E+02   -0.321689616358514252E+01   -0.265803310578071361E+01    0.935906949181355530E+00   -0.134247431957671193E+00
    0.420498680483583682E-91    0.985415384500628352E+04    0.559301001413254617E-01    0.154879220823492897E+00    0.110867550216835227E+02   -0.360492504449157014E+01   -0.368418183189170323E+01    0.144053578534100413E+01   -0.129006435088134053E+01
    0.493684516630162985E-91    0.985382626765674650E+04    0.710912135780006893E-01    0.341465713907648794E+00    0.571915311844938401E+01   -0.126395216676656652E+01    0.403818854374685010E+00    0.952467184030936109E+00   -0.912497722378971310E+00
    0.556679286451566749E-91    0.985357941578231112E+04    0.615640452403268118E-01    0.686941079846754565E+00    0.807060969047224397E+01   -0.193196085529425998E+01   -0.522615107708435112E-01    0.881807020961570487E+00   -0.166036875232561187E+01
    0.805375382805251401E-91    0.985283411072361741E+04    0.132256656474605411E-01    0.102162458038595405E+01    0.500851305631450749E+01   -0.902793859151671541E-01   -0.714381754620634801E+00    0.681821118052683417E+00   -0.118434831648779637E+01
    0.119685430072931294E-90    0.985203515706691360E+04    0.274568775632544684E-01    0.213216439764183630E+01    0.108682989954816804E+02   -0.373711157453814957E+01    0.643484049496918509E+00    0.790063590446642983E+00   -0.154172828331546885E+00
    0.148899233208629297E-90    0.985159168458989916E+04    0.288005273191739748E-01    0.639441262010191802E+00    0.138225572523072238E+02   -0.116568798853726108E+01    0.145988338162122133E+01    0.104755222436116169E+01   -0.102616252243446415E+01
    0.196115560291141247E-90    0.985103414934555076E+04    0.396640369046463090E-01    0.857220168851420411E-01    0.368335993220357505E+01    0.289100075339510099E+00    0.842454949023530908E+00    0.995474296463194741E+00   -0.505030308199058364E+00
    0.403944745136734284E-90    0.984958233463821853E+04    0.927427748462533730E-02    0.202513870394614859E+01    0.137126830560252664E+02   -0.236735389403969743E+01   -0.324457496366168119E+01    0.806377857915767660E+00   -0.149264596168728669E+00
    0.812061962622433537E-90    0.984817907087804087E+04    0.419793314936653256E-01    0.382090058267798072E+00    0.768324477844565745E+01   -0.286530815673795303E+01    0.149673495245937449E+01    0.120398847269850595E+01    0.342496288053232512E+00
    0.118727433403595995E-89    0.984741272653646411E+04    0.267929157806616296E-01    0.279944322261451828E+00    0.125813796755419673E+02    0.758478853793448593E+00   -0.317531564222148077E+01    0.101144647778232932E+01    0.260423558497091978E+00
    0.121699273914562170E-89    0.984735661458294817E+04    0.507770060222444142E-01    0.554029411403192285E+00    0.677538819197380260E+01   -0.149178267033108103E+01   -0.341413307761581608E+01    0.818520722786139965E+00   -0.279792315263486246E+00
    0.132498059685307242E-89    0.984717991798098228E+04    0.298161712897840464E-01    0.196440987341055395E+01    0.117032083430641016E+02   -0.344954705078755719E+01   -0.929515105845547751E+00    0.804864503411388155E+00    0.273377680018040525E+00
    0.151740979529469033E-89    0.984690203734677561E+04    0.106979488818016602E-03    0.158084183690313340E+01    0.316517477936865799E+01   -0.380035037825049171E+01    0.800147211628739363E+00    0.671631713673185304E+00   -0.974010483257502613E+00
    0.239731730336065951E-89    0.984598067963475296E+04    0.593529989534155589E-01    0.116793354369494271E+00    0.615952821807037409E+01   -0.234025092538888435E+01    0.424535933009229538E+00    0.138108974697756759E+01   -0.106693430255245048E+01
    0.294443527902841464E-89    0.984556287952613820E+04    0.118678979819612628E-01    0.611018741584199554E+00    0.223132983161149445E+01   -0.701940372563166992E+00   -0.827183280985718472E+00    0.700263563684684343E+00   -0.138042111058416994E+01
    0.305532712049018249E-89    0.984548227361725912E+04    0.537458390247100119E-02    0.942435514583488398E+00    0.640538538529652435E+01   -0.301599547233289034E+01    0.501181655163494000E+00    0.695022373612138922E+00    0.335473461517497018E+00
    0.373067993405545618E-89    0.984507619926855295E+04    0.556266933933476093E-01    0.121574987741861887E+00    0.396798555329378067E+01   -0.329208023236298608E+01   -0.344233847041100827E+01    0.131557092906948214E+01   -0.153277899555131580E+01
    0.402862386891683747E-89    0.984491586392005229E+04    0.210561734616588440E-01    0.166238689932878758E+01    0.659415969966274851E+01   -0.223225090144756422E+01   -0.140298962717998732E+01    0.650988010523708915E+00    0.134281182164888602E+00
    0.550410021579299065E-89    0.984428506032865516E+04    0.333449785443439978E-01    0.770506639584623843E+00    0.148726340915117632E+02   -0.340134243182386564E+01    0.193318933453645325E+01    0.837861610921660116E+00   -0.760433480131327832E+00
    0.638633239253135988E-89    0.984398105999228028E+04    0.100194073347604860E-01    0.220725579498485702E+01    0.423260869125789796E+01   -0.271348410244868354E+01   -0.116916810744176436E+01    0.609023791394170289E+00   -0.101610082403969204E+01
    0.679969023537155631E-89    0.984384895949682868E+04    0.197539908006627851E-01    0.228242878202069432E+01    0.633710859545352712E+01   -0.380365524491114737E+01   -0.345611162208110878E+01    0.619500949355115904E+00    0.442279720546906230E+00
    0.223562875472926242E-88    0.984146183173816280E+04    0.481560935884539354E-01    0.445736978538227024E+00    0.138404608952132868E+02   -0.248023685982512809E+01    0.832716647620761030E+00    0.119295493258362484E+01   -0.157862231548820375E+01
    0.278245486706615042E-88    0.984101754292504484E+04    0.882776633717011032E-02    0.188369454444297624E+01    0.932117138509640597E+01   -0.346067606366591196E+01    0.111354179401800835E+01    0.660923105137497302E+00   -0.121793652215150239E+01
    0.279712756407021823E-88    0.984100035738460429E+04    0.318994018464537343E-01    0.120437008699042569E+01    0.112955533249362503E+02   -0.150337631863844923E+01   -0.294570714298436176E+01    0.774406264121351384E+00   -0.104455355556577389E+01
    0.298480148666189741E-88    0.984086381027721472E+04    0.377660859987602529E-01    0.586206403312793278E+00    0.846163805745960929E+01   -0.322265644469128976E+01   -0.142194024453781154E-01    0.112236674212337584E+01   -0.774372882494337444E+00
    0.343070742462766384E-88    0.984057867712023472E+04    0.649602588353378509E-02    0.420369258604342710E+00    0.109612696887481000E+02   -0.832991026599868789E+00   -0.250656462155012560E+01    0.847101632969057272E+00    0.393715182709469591E+00
    0.542529984956125364E-88    0.983965539708647157E+04    0.555823932101043652E-01    0.117112437106623712E+01    0.140638000676238626E+02   -0.357672853281242320E+01   -0.263246144459068887E+01    0.921549216541946214E+00   -0.133708083004155709E+01
    0.564089438815035481E-88    0.983957079149442689E+04    0.774745143304839644E-02    0.215909137995503042E+00    0.117621079051623525E+02    0.123176709198301637E+01   -0.258659653553979751E+01    0.866127277684937913E+00    0.430331936998301412E+00
    0.155695902921025554E-87    0.983753357074941414E+04    0.267026610085301756E-01    0.186443291470787731E+01    0.530431009640390805E+01   -0.313818981052464263E+01   -0.373114360310528692E+00    0.675786716460623937E+00   -0.103691888479214045E+01
    0.214906318242472322E-87    0.983688230920374372E+04    0.433082351684088013E-01    0.773946279157250561E+00    0.135814203566771923E+02   -0.971017243133417640E+00    0.297927504641934959E+00    0.886780858273353734E+00   -0.259230563147562210E+00
    0.351855124943435709E-87    0.983588960791718455E+04    0.348953259936577442E-01    0.148761899292152311E+01    0.137980574629454331E+02   -0.298020738217692838E+01   -0.310070470797212527E+01    0.884305204619125318E+00   -0.150260320764631228E+01
    0.364049605948477408E-87    0.983581480000168267E+04    0.856180963067149775E-02    0.242241382614318601E+01    0.508205509759333829E+01   -0.336154615220484621E+01   -0.793143520875227992E-02    0.538844119494219620E+00   -0.153049446161437985E+01
    0.463018358930877116E-87    0.983532718020103675E+04    0.434373978773541780E-01    0.120722004219409218E+01    0.597599791961766691E+01   -0.256362350083853929E+01   -0.371719080734393348E+01    0.734133842836210526E+00    0.152396603860154300E-01
    0.246583214926287331E-86    0.983197547771437712E+04    0.678095497807800485E-01    0.350574927705149419E+00    0.937363395106575048E+01   -0.153912756038733489E+01    0.235064445237888719E+00    0.986579019809164182E+00   -0.100748750740218873E+01
    0.561872921881418230E-86    0.983032165867920048E+04    0.672207647571147343E-01    0.157530267569253896E+00    0.103108782573468929E+02   -0.149807757742420700E+01    0.189442586195272433E+00    0.129726401887445530E+01   -0.956574186899593726E+00
    0.644468160707271368E-86    0.983004069258665004E+04    0.394448866173471684E-02    0.258018727100544432E+01    0.125127124343231522E+02   -0.274946750098536929E+01    0.101168723026383667E+01    0.674300173131203939E+00   -0.150148328065123571E+01
    0.141739597699158087E-85    0.982845772346307785E+04    0.463314739534332123E-01    0.281263402270368224E+00    0.500474763473956941E+01   -0.108493032511525334E+01   -0.239797271538518952E+01    0.112446424076652463E+01   -0.107882799447296396E+00
    0.247732332184437573E-85    0.982733434219139053E+04    0.556482180673798510E-01    0.287753129062167323E+00    0.723616464678322657E+01   -0.317346431225633108E+01   -0.169161770995092509E+01    0.123202557296610271E+01   -0.838449752202357956E+00
    0.288676862894024536E-85    0.982702175735775018E+04    0.228569054595994664E-01    0.276297082009857919E+00    0.131008052366533008E+02    0.240063006693591596E+00   -0.256992501225949788E+01    0.112738830467452633E+01    0.357248441058618305E+00
    0.501124091757462363E-85    0.982591199905612484E+04    0.563071858824816529E-01    0.621163417414162922E+00    0.148989235484307585E+02   -0.236822972711004986E+01   -0.136714068916836240E+01    0.106707701918529807E+01    0.112863124195440534E+00
    0.333796422725416158E-84    0.982211280713187625E+04    0.158723934359525573E-01    0.571513870817815683E+00    0.930841503037446927E+01   -0.920496669392156353E+00   -0.462841813173486827E-01    0.790879527833752816E+00   -0.658932095358232495E+00
    0.694844538008195873E-84    0.982063982678546199E+04    0.643039104325930783E-01    0.523027788724235054E+00    0.498588756213274031E+01   -0.273476421005529691E+01    0.755881160701878940E-01    0.849544945981574928E+00    0.769513286315381961E-01
    0.115132299919917108E-83    0.981962320239884139E+04    0.197900554522661837E-01    0.572361672276302857E+00    0.141207813250668579E+02   -0.204479587788122252E-01   -0.149003022798430163E+01    0.815579628371002952E+00   -0.105788244502736895E+01
    0.149462829786351815E-83    0.981909460407113693E+04    0.624722893419073916E-02    0.126539392189994437E+01    0.102556042311780082E+02   -0.109925840006833697E+01   -0.606141278731416655E+00    0.836516612076566468E+00   -0.556877058913213041E+00
    0.176122428306988042E-83    0.981875967413074068E+04    0.418536037129783739E-01    0.679338625330358492E+00    0.399363718745447338E+01   -0.845019406461046785E+00   -0.324247158721873507E+01    0.796206798411795758E+00   -0.575799060402394591E+00
    0.187726257758839723E-83    0.981862539654931425E+04    0.496730041517147169E-01    0.500957246571965054E+00    0.131343143305615015E+02   -0.218606316917737598E+01    0.160264586780132579E+01    0.112984943186048259E+01   -0.623245756336618273E+00
    0.188783149372502296E-83    0.981860750153754270E+04    0.271168939832851716E-01    0.625748803363374156E-01    0.763405086047285852E+01   -0.119369801532980624E+01   -0.310110460416450540E+01    0.159512383711693984E+01   -0.170050943498859342E+01
    0.230318656294355144E-83    0.981820310524351225E+04    0.312592121610853479E-01    0.384291809148428531E+00    0.381474009531292246E+01   -0.428729114248508569E+00    0.436866315562169483E+00    0.721005665569515841E+00   -0.587658304477645110E+00
    0.404574173141648940E-83    0.981706969602199388E+04    0.415262963129588852E-01    0.167133712818310798E+00    0.863705401062127187E+01    0.103500229660128618E+00   -0.344759061925299148E+01    0.977148223076878542E+00    0.355468702992060237E+00
    0.615160855633520556E-83    0.981622493195962306E+04    0.718400350904656038E-01    0.192359937673118986E+00    0.981706548275413837E+01   -0.137230094764993282E+01    0.258030317354136507E+00    0.115961804951969882E+01    0.216688416867698574E-01
    0.680695122622226642E-83    0.981601580383754299E+04    0.190070814821999001E-01    0.163009280511550125E+01    0.499399358382957814E+01   -0.283761146606952996E+01    0.130914825341866603E+00    0.598213238817674853E+00    0.334058263512920561E+00
    0.922450580576225973E-83    0.981540129859467743E+04    0.323537074822544991E-02    0.175233735893281350E+01    0.133804016140271003E+02   -0.390315049790123103E+01   -0.350564628095314301E+00    0.941736380414266550E+00   -0.681154391154899397E+00
    0.109310581005105180E-82    0.981505514295360626E+04    0.359315345675218223E-01    0.182985966180263804E+00    0.988334258291044776E+01   -0.302353936265201906E+01   -0.297183538743032827E+01    0.142531061357776023E+01   -0.155924916145865788E+01
    0.144042220822312963E-82    0.981449664976842178E+04    0.354387858498424815E-01    0.187112792913208037E+00    0.896683774474988837E+01    0.839394610312482747E+00   -0.317761703234725124E+01    0.969706390395086548E+00   -0.276542167727130694E+00
    0.194889742987820269E-82    0.981388532805911200E+04    0.325593761527223843E-01    0.476139185147148092E+00    0.827680780009643158E+01   -0.316173576495849362E+01   -0.217178697458880743E+01    0.868779246438997732E+00    0.502895133625096413E-01
    0.215255591825029779E-82    0.981367987710609668E+04    0.420807756548722059E-01    0.456641451788348474E+00    0.124082612005374031E+02   -0.101851337004666265E+01    0.907479064682001457E+00    0.108386467307409529E+01    0.964420418058375972E-01
    0.215185194552474976E-82    0.981367386462718787E+04    0.409088892289426465E-01    0.103433286007919256E+01    0.498082964705752040E+01   -0.206244895507716253E+01    0.159978588359408835E+01    0.771595844925229701E+00   -0.115847855548810497E+00
    0.250410562277474077E-82    0.981336399237535625E+04    0.246691596029347641E-01    0.136023034534499843E+01    0.144060260634448838E+02   -0.272622230013658973E+01    0.162610352376061051E+01    0.928565900979456349E+00   -0.167093366945617294E+01
    0.412017547615617965E-82    0.981236139746911613E+04    0.593252043616646161E-03    0.279586483105430084E+01    0.134557606345451894E+02   -0.304648017102561264E+01   -0.355143804684630915E+01    0.675330268407514200E+00   -0.371608818300552812E+00
    0.664940521735467928E-82    0.981139746749062033E+04    0.421501351748085687E-01    0.118932178564003044E+01    0.926937994448474356E+01   -0.318209790455948571E+01   -0.316858145781141642E+01    0.893958746945594518E+00    0.563235196211930855E-03
    0.102637391343629415E-81    0.981052262122049433E+04    0.240374473932717519E-01    0.564915082119774481E+00    0.992682172460499679E+01   -0.351673496796516716E+00   -0.196288788250741386E+01    0.800257189173303907E+00    0.291146723266849872E+00
    0.163813683192988144E-81    0.980958089975479925E+04    0.688932154627362181E-01    0.189691213014784338E+00    0.837839225867926807E+01   -0.228677172450420629E+01   -0.111346973658909976E+01    0.122361016797174127E+01   -0.588493964817259574E+00
    0.207644685789261463E-81    0.980910003574075563E+04    0.346063408182733512E-01    0.631495500148355982E+00    0.467176567127143372E+01   -0.373904980546376109E+00    0.522336328365431868E+00    0.802073608523128367E+00    0.251871952505339003E+00
    0.209614190913829647E-81    0.980907448851948539E+04    0.214090824744245234E-01    0.546834069985238536E+00    0.115490561041605346E+02   -0.472983034894247201E+00   -0.341634398246041870E+01    0.101344302730301505E+01   -0.487084491468420033E+00
    0.226770981739141182E-81    0.980891047792822974E+04    0.736723487708843341E-02    0.139464878638598355E+01    0.865557983108372397E+01   -0.224699960378728614E+01   -0.377445450316874531E+01    0.876204755863255302E+00   -0.149825512331979338E+01
    0.228789031370294342E-81    0.980888609185886344E+04    0.275727297625989187E-01    0.156122649145997805E+01    0.875247122911382291E+01   -0.238023769288574361E+01   -0.308011157403749314E+01    0.765821437920183312E+00   -0.387519993562435827E+00
    0.518474470537248138E-81    0.980724324425066698E+04    0.703006175749952729E-03    0.209846860245346267E+01    0.122717532321538769E+02   -0.241580863171572524E+01   -0.369563926793990927E+01    0.677639165539836386E+00   -0.706731988735512573E+00
    0.852002021006279071E-81    0.980624318136481270E+04    0.328431607772339818E-01    0.174245700809580151E+01    0.140600566287789519E+02   -0.312122359395349536E+01   -0.512382546996756894E+00    0.794763918067403541E+00    0.342203816418315210E+00
    0.886452303889975805E-81    0.980615723785324917E+04    0.831989927260213397E-02    0.169440637859072685E+01    0.431124651690055050E+01   -0.266386380796298816E+01    0.906591424738773632E+00    0.700604736818439489E+00   -0.157504158249400050E+01
    0.114571511975572169E-80    0.980563745726973684E+04    0.660256607301748788E-01    0.622100478897921416E+00    0.965404426898398071E+01   -0.302404617414757215E+01    0.671717092829761775E+00    0.974339000604277250E+00    0.145219194084232006E+00
    0.131148441979793420E-80    0.980536052932350321E+04    0.570142916744386524E-01    0.279769805491313250E+00    0.110692933237225226E+02   -0.392290795767234268E+01   -0.191297687730138222E+00    0.129326520644538423E+01   -0.992310611462123959E+00
    0.265636241163084029E-80    0.980394226659304513E+04    0.563247337634107947E-01    0.454487168391498941E+00    0.889145076406108004E+01   -0.387598758091521578E+01    0.216389268140653179E+00    0.115437383797094295E+01    0.291942330721784771E+00
    0.364126810056273000E-80    0.980330485127080647E+04    0.674701702463952613E-01    0.293237436576250066E+00    0.109472276671870716E+02   -0.345098153031677768E+01    0.161735746080590026E+01    0.121099911562015361E+01   -0.943202283178348866E+00
    0.467256656142494252E-80    0.980279943159344475E+04    0.338206705400968533E-01    0.871924544321686507E-01    0.205257455872307881E+01   -0.367477650219046881E+01   -0.241299062571432144E+01    0.105139334590297295E+01   -0.249200945385076977E+00
    0.501573792121632722E-80    0.980265102083117381E+04    0.288569831772613914E-02    0.173050537000702076E+01    0.634102413928949993E+01   -0.340597657409341048E+01   -0.133500042982371658E+01    0.620469256239030709E+00   -0.971732378846639100E+00
    0.774273111428927791E-80    0.980177600630630332E+04    0.173779623693714955E-01    0.180808783666786832E+01    0.779125913840738082E+01   -0.233500408481045119E+01   -0.336722252870913241E+01    0.719405852135579171E+00   -0.351911215325860116E+00
    0.224503066253234736E-79    0.979964024006017098E+04    0.689703248791325996E-01    0.461806103309173710E+00    0.891735264223573409E+01   -0.329719354684402877E+01   -0.296978567631375068E+01    0.100007986616116495E+01   -0.589210772323126353E+00
    0.725028745003649462E-79    0.979728892951927082E+04    0.428691948242126541E-02    0.232942068301861704E+01    0.949743761122765839E+01   -0.356287394396502011E+01   -0.225377560179236625E+01    0.782099161791046105E+00   -0.284471679088880602E+00
    0.174857217387078442E-78    0.979552157579081540E+04    0.549457697963117858E-01    0.175307922354750068E+00    0.209883463594476671E+01   -0.180295163782057477E+01   -0.345757959003182602E+01    0.835916136563165546E+00   -0.997180960942250394E+00
    0.201429190823651637E-78    0.979523197278600128E+04    0.616691571545209954E-01    0.233929967190579374E+00    0.456038949895929058E+01   -0.502989973043153071E+00    0.317349321654495142E+00    0.103334756807082462E+01   -0.520581337715446679E+00
    0.238339447949584162E-78    0.979488879011912286E+04    0.304285265058446483E-01    0.147746414469413523E+01    0.509387370687312035E+01   -0.258820662592176909E+01   -0.289066474660194039E+01    0.671319258332751412E+00   -0.129889671797993600E+00
    0.487902985990779580E-78    0.979344928209753380E+04    0.623964926328676103E-01    0.255540532761111772E+00    0.279093556411130450E+01   -0.292542173477509015E+01   -0.131074288182944976E+00    0.939338276796458094E+00   -0.993431978493484635E+00
    0.690480727806409604E-78    0.979274807248071011E+04    0.147238078292694120E-01    0.166636764354757760E+01    0.613179442111684203E+01   -0.284633538179840162E+01    0.213974035881292046E+00    0.770055671035947631E+00   -0.117982665010463905E+01
    0.111574968682057030E-77    0.979178161829234159E+04    0.128114442688068257E-01    0.587885325258118985E+00    0.327860003968627645E+01    0.714924196356359509E+00   -0.780227172502908406E+00    0.645039184069295723E+00   -0.136682157337541055E+01
    0.122822142838510869E-77    0.979158287045386169E+04    0.505712560266975072E-01    0.667694910450443713E+00    0.355309258552287366E+01   -0.299002259622958855E+01    0.745017007135754028E+00    0.824339664882244638E+00   -0.726102730771309712E+00
    0.221254004720121731E-77    0.979039905565035224E+04    0.971493107044039961E-02    0.585668147359317603E+00    0.118650288778685606E+02   -0.179013914820619258E+01    0.178945674666604937E+00    0.835299922390102978E+00   -0.414098966516205147E+00
    0.271376366572247037E-77    0.978998399842415529E+04    0.196242795171046400E-02    0.216201196095780590E+01    0.118198314753572333E+02   -0.230451097618425393E+01   -0.393552265343430285E+01    0.754573204590918811E+00    0.189454864111206600E+00
    0.399009379983787433E-77    0.978920637523463665E+04    0.777838808105596469E-02    0.515778193564080611E+00    0.760278263367637219E+01   -0.212308103275912075E+01   -0.206899332762448473E+01    0.825700466715704628E+00   -0.124352734552065236E+01
    0.445944879277536671E-77    0.978897728770802314E+04    0.901441418139488013E-02    0.103490922949868613E+01    0.502808058529267043E+01   -0.241108626982560326E+01   -0.812334696583219884E+00    0.639782985819596917E+00   -0.148010929170161054E+01
    0.570393791878350471E-77    0.978847835778151966E+04    0.378580198481257360E-01    0.138895581858464290E+01    0.950741310422112207E+01   -0.383188073979159816E+01   -0.372036864459069694E+00    0.879134172191855745E+00   -0.167519231535627466E+01
