

    0.229667928040258251E-97    0.131035319507780678E+05    0.110770343379894598E+01   -0.949711805933846342E+01    0.875952643722915347E+01   -0.384521886615982300E+00   -0.991944388605700489E+01    0.202664375951943843E+01   -0.824474252748310099E+00
    0.275670807661360363E-97    0.131031601382044701E+05    0.110330818358662519E+01   -0.471638272273877313E+01    0.111020685983765262E+02    0.230880096676026980E+01   -0.581192822989493862E+01    0.151042784589520163E+01   -0.750978567719170709E+00
    0.100273270928914043E-96    0.131005709178713623E+05    0.110773674909938968E+01   -0.747988595088276487E+01    0.117170880382376943E+02   -0.393266140158518240E+00   -0.932487203133657694E+01    0.211111060865507838E+01   -0.593719448114819803E+00
    0.283060160810127198E-96    0.130984887306262881E+05    0.114006795755773993E+01   -0.843164721212509960E+00    0.134627829041189635E+02   -0.288934885161665500E+01   -0.807214028445890186E+01    0.173041238055611513E+01    0.966966122742076717E-01
    0.116789267828170887E-95    0.130956474703261920E+05    0.109243549802011319E+01   -0.151192945850759664E+01    0.774334331983998680E+01   -0.452229753490245301E+00   -0.982845402722775319E+00    0.145669999137002759E+01    0.350674914147482752E+00
    0.170981052347833698E-95    0.130948784405310453E+05    0.110826946103252766E+01   -0.979865629723689580E+01    0.907457573741244516E+01   -0.218613403973864795E+01   -0.144919741215312747E+01    0.126065727034417763E+01    0.317775373261474758E+00
    0.914380686355020626E-95    0.130915183853739418E+05    0.102973050387552423E+01    0.878573519732093189E-01    0.121724632000169244E+02    0.115155822084440551E+01   -0.896745616774910914E+01    0.925012679790632619E+00   -0.172802488516621966E+01
    0.122561906302133746E-94    0.130909258099826766E+05    0.110021635450580391E+01   -0.314397763587864265E+01    0.405368066466231358E+01    0.207036663577883928E+01   -0.828363503708700932E+01    0.128524573067816705E+01    0.451617303318126773E+00
    0.488137587038484506E-94    0.130881551812222806E+05    0.110435769983849585E+01   -0.669344152029414641E+01    0.120235281555309470E+02    0.277743466149792972E+01   -0.986649143554442531E+01    0.201521527671169309E+01   -0.126523018911316210E+01
    0.374088812195734130E-93    0.130840755525131863E+05    0.118151196071186515E+01   -0.478738155545278854E+01    0.129126038292582699E+02    0.523660679440293819E+00   -0.328607585690348003E+01    0.299947446718238275E+01    0.404820326145601594E+00
    0.227328356943384969E-92    0.130804599111731914E+05    0.117407014326183301E+01   -0.298810406446061272E+01    0.716194864983710300E+01   -0.225698050675600337E+01   -0.992128957903288899E+01    0.302430731842383782E+01   -0.381058442619644167E+00
    0.402452674345003274E-92    0.130793108804424828E+05    0.110498380832977716E+01   -0.250303591472362630E+01    0.115517409628500261E+02   -0.332324931659628042E+01   -0.621218936362138940E+01    0.185678744603101342E+01    0.240133975908970676E+00
    0.484817705247642961E-91    0.130743266527015585E+05    0.111880405159640350E+01    0.198673632784471366E+00    0.144445693331643774E+02   -0.646219273585051823E+00   -0.334406132632788200E+01    0.104026570321251488E+01   -0.146559231997343908E+01
    0.119193893837423705E-90    0.130725208587042853E+05    0.117978737871333728E+01   -0.900017879350100891E+01    0.115479360305116039E+02    0.146867246987250422E+01   -0.357527169659144484E+01    0.338072645616572443E+01    0.421042535011797003E+00
    0.619465299965630807E-90    0.130692179817188007E+05    0.110811354581966004E+01   -0.419635881502848473E+01    0.133477229380067328E+02   -0.101110186463171070E+01   -0.701417320337946215E+01    0.258729800612041316E+01   -0.139014879669585723E+01
    0.143504838033325823E-89    0.130675311207409104E+05    0.112832172376776541E+01   -0.199477453380476000E+01    0.134956794085285914E+02   -0.235993533632395636E+01   -0.282689557128057078E+01    0.255015379191387792E+01   -0.126503417293134302E+01
    0.577935817066264333E-89    0.130647382659338055E+05    0.111646769831044246E+01   -0.194515512431177129E+01    0.128663123765364951E+02   -0.106043861340940015E+01   -0.817753025382108945E+01    0.226923637658714616E+01   -0.149770470682175638E+00
    0.677032001156434665E-89    0.130644150878241580E+05    0.111027961301720790E+01   -0.701108715396615878E+01    0.377941870346885178E+01   -0.931691332847470743E+00   -0.714838272894731119E+00    0.297651715151772889E+01   -0.121331459134096487E+01
    0.356051780534867947E-88    0.130610885357107891E+05    0.110573598096476644E+01   -0.741035923659879359E+00    0.128123057388798927E+02   -0.561247725057345548E+00   -0.978426160490821673E+01    0.612576905260642235E+00   -0.694448628364902509E+00
    0.158286755290520294E-87    0.130580980346106153E+05    0.118103158668524877E+01   -0.128995491104277527E+01    0.547622063691277461E+01    0.346645480937290529E+00   -0.983784833275225878E+01    0.880923364143620269E+00   -0.496518955050371247E-01
    0.344183131560180113E-87    0.130565378367840858E+05    0.111032188823229294E+01   -0.434087583585072778E+01    0.293076539389814705E+01   -0.945372894761935090E+00    0.152772203266765949E+01    0.535236391957594315E+00   -0.143275695523233271E+00
    0.177520359576583831E-86    0.130532501770728904E+05    0.117847060393396230E+01   -0.275557923602811528E+01    0.106348718916854885E+02   -0.114438540439990266E+01   -0.521191941885086329E+01    0.768278607384548895E+00   -0.105391185091154971E+01
    0.208065187363625267E-86    0.130529259781518012E+05    0.114873630938324744E+01   -0.159390560546674998E+01    0.111844990761886791E+02   -0.110523486056501330E+01   -0.839796785840204763E+01    0.214404753306152651E+01   -0.486904345827843477E+00
    0.338937660321092097E-86    0.130519433819526876E+05    0.117828544693666970E+01   -0.707969559616202648E+01    0.258324106427994860E+01   -0.259045009350844246E+01   -0.991044282497773210E+01    0.149435798006175968E+01   -0.139341340822473425E+01
    0.550516815408630790E-86    0.130509666326784500E+05    0.110457195455394697E+01   -0.322291411258872351E+01    0.978255726182438323E+01   -0.565041630906302661E+00   -0.751510853108517196E+01    0.176327295630081715E+01   -0.707541551584567552E+00
    0.102215038523750496E-85    0.130497223531987383E+05    0.117270081003273674E+01   -0.143635071015277127E+01    0.990718404423242305E+01   -0.207755176907859251E+01   -0.121599730586384425E+01    0.176879736268548848E+01    0.439145497043596400E+00
