    0.113977394688133860E+01   -0.778575678033632812E+00    0.937834551078420020E+01   -0.394220700715607553E+00   -0.306207383746050255E+01    0.101658597455934974E+01   -0.763259245938145092E+00   -0.633248501275083345E+04
    0.111908316241812056E+01   -0.384095478015964975E+01    0.126387877907885837E+02    0.219851670528247389E+01   -0.623328425341828130E+01    0.210430284869838191E+01   -0.344257954779247477E+00   -0.633078551534118560E+04
    0.111299570631136291E+01   -0.605694245514971641E+00    0.895677726981370270E+01    0.127997395780077383E+01   -0.324567959054260857E+01    0.926560446777859648E+00   -0.540118525290460338E+00   -0.633059385542250129E+04
    0.112800892443943557E+01    0.827621079326927855E-01    0.676958880422674003E+01   -0.348955746503224962E+01   -0.192985721298369661E+01    0.839316592279747420E+00    0.167078427630694248E+00   -0.633034296158122925E+04
    0.112190199632720500E+01    0.328938603168230870E+00    0.810158229731987589E+01   -0.340999378623543681E+00   -0.165016925607996079E+01    0.689103011568837576E+00    0.195547290052523248E+00   -0.633030856400965604E+04
    0.112224946631672751E+01    0.136613275216886265E+00    0.992815644237598605E+01   -0.365390533681733665E+01   -0.851771559866265981E+01    0.843119184899826069E+00   -0.434946458064206176E+00   -0.633008051509444340E+04
    0.113497038586622878E+01   -0.205751292686166209E+00    0.483104419821692588E+01   -0.181404920685608273E+01   -0.157476705479020396E+01    0.834089313348871597E+00    0.380090856807787869E+00   -0.632980606630092097E+04
    0.113451659474392841E+01   -0.189429322598554606E+01    0.369436982621264942E+01    0.228096186818364277E+01   -0.392865279525786093E+00    0.120258456489656740E+01   -0.713652811903815465E-01   -0.632963053789046990E+04
    0.113417515884039055E+01   -0.109388890917494841E+01    0.116765347468862437E+02    0.137699562765404337E+01   -0.654503230503707023E+01    0.113097814137072161E+01    0.923447182471954786E-01   -0.632958924024505450E+04
    0.111696431755517089E+01    0.120127397125497026E+00    0.113855771110574402E+02   -0.459020383127754172E+00   -0.549454166797008092E+01    0.803152787481760222E+00   -0.114472858805606315E+00   -0.632953667621425666E+04
    0.112762886750786961E+01   -0.475504314249077353E+00    0.108558684413626594E+02    0.120943195201979581E+01   -0.793639682604920615E+01    0.859692597820533422E+00   -0.137021503915274478E+01   -0.632952998554458736E+04
    0.112736978255534570E+01   -0.841235060228729736E+00    0.809191340694328076E+01    0.139679516434013085E+01   -0.524029696882319396E+01    0.916650350313069406E+00   -0.380058641338200554E+00   -0.632950519590007480E+04
