   -0.361666935682296753E+01    0.818662345409393311E+00    0.883316311538219523E+01    0.123211829662322980E+01    0.593288245797156222E+00    0.290475594997406006E+01   -0.164364598691463470E+01   -0.242354094315220586E+14   -0.570378062280500497E+01    1
   -0.484458714723587036E+01    0.483402937650680542E+01    0.582200616300105978E+01    0.190050200223922783E+01   -0.785367814004421305E+01    0.131525295972824097E+01   -0.492788955569267273E+00   -0.242354094315220586E+14   -0.570711395613835482E+01    1
   -0.417258828878402710E+01    0.342612266540527344E+01    0.837780168354511190E+01    0.911181741952896473E+00   -0.322634043395519310E+01    0.253356719017028809E+01   -0.965604737401008606E+00   -0.242354094315220586E+14   -0.571044728947168334E+01    1
   -0.466960775852203369E+01    0.300580888986587524E+01    0.436088412404060399E+01   -0.208864850997924822E+01   -0.939638853371143412E+01    0.293757849931716919E+01   -0.139051680266857147E+01   -0.242354094315220586E+14   -0.571378062280501098E+01    1
   -0.107105743885040283E+01    0.324058890342712402E+01    0.702669186294078774E+01    0.178255740404129082E+01   -0.422489727139473015E+01    0.743341803550720215E+00   -0.552218928933143616E+00   -0.242354094315220586E+14   -0.571711395613834394E+01    1
    0.495148718357086182E+00   -0.518399178981781006E+00    0.259278071820735923E+01    0.206166635751724225E+01   -0.712885803878307378E+01    0.341493141651153564E+01   -0.492075219750404358E+00   -0.242354094315220586E+14   -0.572044728947168135E+01    1
   -0.123857045173645020E+01    0.446588635444641113E+01    0.141925191938877084E+02    0.203214278221130407E+01   -0.777527370154857600E+01    0.898936390876770020E+00    0.400881379842758179E+00   -0.242354094315220586E+14   -0.572378062280502586E+01    1
   -0.470515555143356323E+01    0.319490998983383179E+01    0.149687666416168206E+02    0.230004374980926496E+01   -0.711600787639617938E+01    0.296951377391815186E+01   -0.352972641587257385E+00   -0.242354094315220586E+14   -0.572711395613835883E+01    1
    0.179812037944793701E+01    0.365262627601623535E+01    0.383969984054565394E+01    0.234999656677246094E-01   -0.199836321771144831E+01    0.127874094247817993E+01    0.227577820420265198E+00   -0.242354094315220586E+14   -0.573044728947169002E+01    1
   -0.384865772724151611E+01    0.492229372262954712E+01    0.122547935813665383E+02   -0.115897503495216370E+01   -0.978105505704879796E+01    0.625916838645935059E+00   -0.255487889051437378E+00   -0.242354094315220586E+14   -0.573378062280501766E+01    1
   -0.170989799499511719E+01    0.479825943708419800E+01    0.133568778842687585E+02   -0.754991960525512873E+00   -0.105726208388805354E+01    0.103190118074417114E+01   -0.722983375191688538E+00   -0.242354094315220586E+14   -0.573711395613834529E+01    1
