    0.133654193632691864E+02    0.916107369099151803E+00    0.944397774443536520E+01   -0.116781921036750624E+01   -0.510369140541066191E+00    0.846282263503938426E+00    0.820836996567393395E-01   -0.260462672047655833E+05
    0.135231021044432893E+02    0.666567122012699187E+00    0.493075509381868038E+01   -0.394433739625126600E+01    0.146152188019808360E+01    0.903803283727637741E+00   -0.119065532095470461E+01   -0.260462615056016075E+05
    0.134083082021098399E+02    0.107603650646236604E+01    0.850782491896550219E+01   -0.341805051457161291E+01    0.777293091991181129E+00    0.938416577065422919E+00   -0.675349281368353038E+00   -0.260462079035460993E+05
    0.134066071065556898E+02    0.964857759776807544E+00    0.139918271300586987E+02   -0.173623867418981082E+01   -0.251391871142920831E+00    0.871588316841469313E+00    0.453529476140075438E-01   -0.260461601052086189E+05
    0.134373069176775743E+02    0.103736188878984881E+01    0.102106473702931382E+02   -0.264265184688885313E+01    0.102226362908273050E+01    0.936295628632888066E+00   -0.852182685362733783E+00   -0.260461512712109688E+05
    0.132559668403768605E+02    0.886387292785794201E+00    0.701296433199533631E+01   -0.111851632855979988E+01   -0.366382332808675448E+01    0.901007682693915291E+00   -0.132014869397526602E+01   -0.260460354723820528E+05
    0.134370224757283658E+02    0.688976831584592220E+00    0.116352069114565140E+02   -0.220683156161460836E+01   -0.298554478296169723E+01    0.914322749818137992E+00   -0.907486716454873221E+00   -0.260459608720267825E+05
    0.133104969753447193E+02    0.136848720178370375E+01    0.119035131580453317E+02   -0.218119570868878920E+01   -0.297954692607432481E+01    0.895690366124515247E+00   -0.117749909184718304E+01   -0.260459515917812569E+05
    0.132614064621081305E+02    0.897426780924244660E+00    0.633007584081271357E+01   -0.328458639259734042E+01    0.700617092054335977E+00    0.935103233026000180E+00   -0.151292373993717821E+01   -0.260459173844963152E+05
    0.132490346205215239E+02    0.117429319449075731E+01    0.702693659156226769E+01   -0.307796227998204941E+01   -0.314828817144902029E+01    0.891840589555952690E+00   -0.181505661422652897E+00   -0.260457636391512242E+05
    0.134603541660655779E+02    0.196603623742032940E+00    0.703328812834831929E+01   -0.152549770786453198E+01    0.114541236841176008E+00    0.116976457253870403E+01   -0.136673510794730113E+00   -0.260457601444163229E+05
    0.133772888768521359E+02    0.176076422363494767E+01    0.550722962556089435E+01   -0.246445935785508041E+01   -0.272207340618801386E+01    0.722876814674867418E+00   -0.266332917946410230E+00   -0.260457557407145687E+05
    0.135534586560017125E+02    0.259093347013876152E+00    0.498865388585640268E+01   -0.242182312356148044E+01    0.177328708399899337E+01    0.970918734751105017E+00   -0.151296705216414029E+01   -0.260456666157555883E+05
    0.135462029957444514E+02    0.198363797611669085E+00    0.136719151804669323E+02   -0.229608556246421092E+01   -0.984370760012875934E-01    0.121727996097322055E+01   -0.102680766874595486E+01   -0.260456353276440605E+05
    0.132755796943309115E+02    0.803401192197635949E+00    0.111564909220713702E+02   -0.227523306530487890E+01   -0.214403977413962465E+01    0.100653305873369669E+01   -0.106210734889546532E+01   -0.260456318596423189E+05
    0.132668286033131224E+02    0.127902292238814930E+01    0.103321763172821477E+02   -0.318099051506984232E+01   -0.214837652352672670E+01    0.889509886630343249E+00   -0.125908304244934088E+01   -0.260456194111216719E+05
    0.132617083931319648E+02    0.108170751533767362E+01    0.620889755599340987E+01   -0.355333887469923937E+01    0.848335422345581236E+00    0.898601334264679474E+00   -0.109714354324091778E+01   -0.260456062265603687E+05
    0.132688556982907464E+02    0.632651853771603490E+00    0.465512987653465160E+01   -0.799215418099971764E+00    0.179574957754005471E+01    0.839997653865784732E+00    0.189350312475446314E+00   -0.260455161287060218E+05
    0.134548940342794108E+02    0.478384239441833392E+00    0.713980235600898716E+01    0.610060059563259927E-01    0.714612334287978435E+00    0.918758727943751463E+00   -0.350079956677607385E+00   -0.260454755671012863E+05
    0.133290688161549582E+02    0.303243738522048112E+00    0.141536986015704080E+02   -0.156507747163905853E+01   -0.257450160476341328E+01    0.110414804616530082E+01   -0.249232506816896127E+00   -0.260454718620437634E+05
    0.134232558139254046E+02    0.131561102658227824E+01    0.772528689015348569E+01   -0.275024563451262871E+01   -0.161783550711186663E+00    0.799044350770049983E+00   -0.112554785931386059E+01   -0.260454387777446864E+05
    0.134828080117695421E+02    0.686205068957206343E+00    0.495569186620580737E+01   -0.375533631026759940E+01    0.491606875243236985E+00    0.911384659779350348E+00   -0.346165266021454032E+00   -0.260454189797775980E+05
    0.133788202955900015E+02    0.175423891634231804E+00    0.872886009972043908E+01   -0.143842502669440098E+01   -0.750963775393005406E+00    0.117809595647408250E+01   -0.445595484390999275E+00   -0.260453603988349096E+05
    0.135331133198913811E+02    0.330769412697625609E+00    0.519829340954472663E+01   -0.333067248994962029E+01   -0.379361811399027715E+01    0.103139574513071208E+01    0.209596103952830903E+00   -0.260453355861682139E+05
    0.134008363167465205E+02    0.604612921980546947E+00    0.103326037411447693E+02   -0.194473698251991634E+01   -0.254155452639727120E+01    0.932041330084277253E+00   -0.702655611756948240E+00   -0.260453117089227781E+05
    0.134014315867705687E+02    0.889746145965756186E+00    0.124834734259053626E+02   -0.277951918489802541E+01   -0.254134246219612070E+01    0.997852965925257851E+00    0.180487081309846698E+00   -0.260450457246895603E+05
    0.133696230091487553E+02    0.117831160928340872E+01    0.877588166992216401E+01   -0.178015175577471219E+01    0.115030226898126031E+01    0.829908604171269770E+00    0.252071787230140565E+00   -0.260450338150069874E+05
    0.134651392215610350E+02    0.119001201766822162E+01    0.901777165032127570E+01   -0.330223101524692098E+01   -0.124872600367941766E+01    0.883854635643836817E+00   -0.284111150549727132E+00   -0.260449814805241258E+05
    0.132832546977552166E+02    0.125209448514800559E+01    0.599281677981489391E+01   -0.262401689637931934E+01   -0.114860530669397720E+01    0.807747495821480865E+00   -0.640498399253426998E+00   -0.260449676649827015E+05
    0.134609353976031763E+02    0.123742387279044874E+01    0.655972392896391288E+01   -0.303120492010312770E+01   -0.202665288857511383E+01    0.816343941755145464E+00   -0.909351500082188346E+00   -0.260449215758291175E+05
    0.132817462087624367E+02    0.124994375184833739E+01    0.804815089827935459E+01   -0.342948740173120825E+01   -0.253511287694670795E+01    0.865346490945425706E+00   -0.129585947937457813E+01   -0.260449167581340771E+05
    0.134788540218052297E+02    0.890738911107742282E+00    0.112633220085615413E+02   -0.205904653598981113E+01   -0.249030090579134011E+01    0.892300192110110468E+00    0.155513720752471496E-01   -0.260448661647611370E+05
    0.135039666344706681E+02    0.548797133924566638E+00    0.728273024686680159E+01   -0.106907315782940326E+01   -0.146938765741101340E+01    0.938974695018408467E+00    0.142342125423605470E+00   -0.260448564376240320E+05
    0.132855853275175022E+02    0.140318617846630933E+01    0.561382681777997483E+01   -0.352581432911709092E+01   -0.882106047426770346E+00    0.821518567032708980E+00    0.220542234821913041E+00   -0.260448556092325452E+05
    0.133557429554760532E+02    0.713880812028340417E+00    0.479666000533721792E+01   -0.242783252882072809E+01   -0.246325018530426831E+01    0.821317784635744674E+00   -0.575192673048196879E+00   -0.260448417005500378E+05
    0.132897051108903987E+02    0.950536880623986002E+00    0.131609649811414293E+02   -0.144864076166269173E+01   -0.147764459211267596E+01    0.914365951811718647E+00    0.499460039545887469E+00   -0.260448231628662070E+05
    0.135319138453091607E+02    0.489457438293576519E+00    0.109169213818162198E+02   -0.177117068456319293E+01    0.499143672314542819E+00    0.102132688463782961E+01   -0.102994838142890766E+01   -0.260448130012890178E+05
    0.133232892710198154E+02    0.858438449881497756E+00    0.516350674914221486E+01   -0.771508223906844481E+00   -0.209853798057984964E+01    0.792161500072538161E+00   -0.132444027547535703E+01   -0.260447829503600879E+05
    0.133045482931100505E+02    0.940917886142875637E+00    0.480031807922222420E+01   -0.352120882313946115E+01    0.176968691734535177E+01    0.866377404052264155E+00   -0.843369904131180403E+00   -0.260447424829884803E+05
    0.132972192077271565E+02    0.539656275154083542E+00    0.967511654290611212E+01   -0.208935424970721684E+01   -0.357463011726247837E+01    0.100338462484259416E+01   -0.123059681644635921E+01   -0.260447222294884341E+05
    0.135492062262896820E+02    0.421087983039718838E+00    0.876552283447939118E+01   -0.302639082882808674E+01   -0.195755430777119011E+01    0.105863519330935141E+01   -0.187620687904729522E+00   -0.260447168091736457E+05
    0.135119553970707909E+02    0.283282432088901581E+00    0.955769714591583330E+01   -0.337432496046223473E+01   -0.274825193571888615E+00    0.115917301808868611E+01   -0.365218454020072913E+00   -0.260447154393335113E+05
    0.132622417229790059E+02    0.948791873916282835E+00    0.723958593903763958E+01   -0.301142308862293095E+01    0.129391740135987821E+01    0.925902600365097861E+00   -0.580428504084589125E+00   -0.260447080736599746E+05
    0.133908675238121511E+02    0.565556174758597763E+00    0.369184707434170889E+01   -0.275101269492811751E+01    0.504628189671922911E+00    0.799460885277344269E+00   -0.950242755734576727E+00   -0.260446833699871240E+05
    0.133362105128154518E+02    0.651381471834364012E+00    0.615292499911378954E+01   -0.308523112415674783E+01   -0.375177158542198486E+01    0.984239574937925021E+00   -0.107942372602369829E+01   -0.260446321785428117E+05
    0.133181937759788127E+02    0.478863575976277600E+00    0.953320905844652522E+01   -0.367538989812244310E+01   -0.215896588419255586E+01    0.107947384262704271E+01   -0.121534084760621486E+01   -0.260446060479776315E+05
    0.133119031150326315E+02    0.142381102955861172E+01    0.129919915538830359E+02   -0.266123150862582536E+01   -0.208117652425116040E+01    0.896658159557328194E+00   -0.626962375075004186E-01   -0.260445568173023203E+05
    0.134361539582558294E+02    0.283477404697667246E+00    0.141085037330208678E+02   -0.187438799624520147E+00   -0.644564340601506913E+00    0.110914478846781761E+01   -0.537819024462563577E+00   -0.260445237032088444E+05
    0.134298280522286007E+02    0.693302528932528417E+00    0.449455963214176446E+01   -0.211614889300887121E+00   -0.897509205274729549E+00    0.768453224319066486E+00   -0.636950424026505813E+00   -0.260445155743711111E+05
    0.133574380629567102E+02    0.143293006862966954E+01    0.847875290047915087E+01   -0.288814047477625291E+01    0.835669506600834389E+00    0.855930497912494648E+00   -0.147075329675557631E+01   -0.260444856708443585E+05
    0.135182635607653001E+02    0.552739428988212156E+00    0.889809515676328999E+01   -0.324418949561419190E+01   -0.335485264646789583E+01    0.948853465861435597E+00   -0.120032276589599007E+01   -0.260444408644457362E+05
    0.133335263075952390E+02    0.114662116047934615E+01    0.128216647409129436E+02   -0.209712005788772782E+01   -0.358490373613907343E+01    0.883338230153872139E+00   -0.368562207049274893E+00   -0.260444255758772088E+05
    0.135233540827780079E+02    0.160188107484635467E+00    0.134885509665678072E+02   -0.174111707939003235E+01   -0.193834798339302594E+01    0.122976549906682386E+01   -0.776299984892926509E+00   -0.260444084191986185E+05
    0.134012882111817841E+02    0.103310298026556202E+01    0.110918612684074205E+02   -0.339071855987116066E+01   -0.930640256158095980E+00    0.887340753217912837E+00   -0.680063335482899323E+00   -0.260444008964293134E+05
    0.134600297631508585E+02    0.588579551930972888E+00    0.908339726097503153E+01   -0.205665318676877718E+01   -0.310863119047995440E+01    0.101260047050190005E+01   -0.140611333184688103E+01   -0.260443937176872787E+05
    0.134501458155437241E+02    0.798579651629989784E+00    0.547312488172979261E+01   -0.940019963947658965E+00   -0.720927738788869288E+00    0.810796278275543902E+00   -0.152699464286000564E+01   -0.260443525056475955E+05
    0.133638172828807615E+02    0.486165148094041877E+00    0.892602454103449894E+01   -0.806493436169855471E+00    0.863117623505798015E+00    0.940659865507401549E+00    0.315526367878750325E+00   -0.260443372288288920E+05
    0.133604044735579706E+02    0.104277891023399483E+01    0.861123940215828831E+01   -0.214340000332566971E+01   -0.288253058408268537E+01    0.854152067778623625E+00   -0.925102780138133407E+00   -0.260443258130739232E+05
    0.132719820197481084E+02    0.807629782395233309E+00    0.955798578247029518E+01   -0.144057979256759827E+01    0.902743569658438716E+00    0.943993177002724226E+00   -0.258362481225955953E+00   -0.260443236506464928E+05
    0.134373138516640704E+02    0.129938751411157605E+01    0.383186813077431410E+01   -0.390117964757221891E+01   -0.176567289431797958E+01    0.700728450726478158E+00   -0.130427338106700863E+01   -0.260442984627186852E+05
    0.132779152231408268E+02    0.716575392741697792E+00    0.536487873301169493E+01   -0.645981148339015210E+00   -0.186445820968410336E+01    0.867351832316074156E+00   -0.858177258738369586E+00   -0.260442625580498243E+05
    0.132828995300683275E+02    0.861455758156689066E+00    0.488817513433732564E+01   -0.103159503217898108E+01    0.162092515541424120E+00    0.827026540352504780E+00   -0.527069284834646101E+00   -0.260442456257439808E+05
    0.134006438363167035E+02    0.353701996013623510E+00    0.886903674564456423E+01   -0.123186195564487422E+01   -0.102092500433020827E+01    0.109578162631638665E+01   -0.665005626464500788E+00   -0.260442362538458619E+05
    0.133468503395263429E+02    0.178977428976332420E+01    0.450040434029588710E+01   -0.364706753376432680E+01    0.194626820136661838E+01    0.676541635940683950E+00   -0.215913132375880057E-01   -0.260442322688305685E+05
    0.133298341086789520E+02    0.512309316472187137E+00    0.715615333241200613E+01   -0.248628101984217764E+01   -0.252532609227864135E+01    0.103637436765793201E+01   -0.868278129462885073E+00   -0.260442172106103208E+05
    0.134341085455160947E+02    0.117143805928205968E+01    0.658911987397013732E+01   -0.245811262347918147E+01   -0.387162430764252585E+01    0.808353379466628774E+00    0.395202193697438364E+00   -0.260441902196524097E+05
    0.134054508823175595E+02    0.904401262140933859E+00    0.968659720757221621E+01   -0.138268971017289077E+01   -0.158031040750830520E+00    0.870640118838576615E+00    0.224980750943774677E+00   -0.260441888550223193E+05
    0.133127045906778481E+02    0.612372358857255827E+00    0.837169321832960556E+01   -0.194829578121343250E+01   -0.388652341447252292E+01    0.954315098123752037E+00   -0.500124433122568268E+00   -0.260441840572842630E+05
    0.134941019881967996E+02    0.177166588573862249E+00    0.898863113496016908E+01   -0.419232566398644035E+00   -0.171782620921231066E+01    0.116484832474297662E+01    0.147080292813671409E+00   -0.260441815152725976E+05
    0.133883694931908988E+02    0.173013086761164891E+01    0.455031873493934214E+01   -0.360743953628553182E+01    0.774218083319527572E+00    0.697333174039057591E+00   -0.513508657227378595E+00   -0.260441807298969907E+05
    0.134034991768523266E+02    0.107275213845902240E+01    0.336692894126982711E+01   -0.286745551337040006E+01   -0.366639463458178438E+01    0.675073469306421092E+00    0.138979312471050553E+00   -0.260441778613780662E+05
    0.133587910176201579E+02    0.836497071134157055E+00    0.106271508419247063E+02   -0.393976917619596678E+01   -0.372744993436852168E+01    0.940426422705140652E+00    0.361503466221131387E-01   -0.260441375816674845E+05
    0.133914866119741767E+02    0.844357222544024122E+00    0.361724506010452274E+01   -0.278297241063622192E+00    0.141843440654634456E+01    0.699667223793099979E+00   -0.514880350061961645E+00   -0.260441322166404861E+05
    0.133593229434170446E+02    0.597660581176805539E+00    0.112872280062426356E+02   -0.350096381938545642E+01   -0.736915315879047128E+00    0.999536525616605331E+00   -0.313508302298659558E-01   -0.260441307551879981E+05
    0.133688621573250899E+02    0.405579515090150222E+00    0.107612669414634503E+02   -0.331642034991728174E-01   -0.308491213285388044E+01    0.102209336684548702E+01   -0.517056508082588406E+00   -0.260441239059787549E+05
    0.133669703736367449E+02    0.187697428767072128E+00    0.638737335027126818E+01    0.865944828433411473E+00   -0.284108580041788006E+01    0.990272684584489360E+00   -0.818373108925252613E+00   -0.260441166734716608E+05
    0.133608058175307676E+02    0.949526643814241789E+00    0.149893535178723134E+02   -0.273261044994115654E+01    0.948723369197534083E+00    0.998178409361378804E+00   -0.130143484526535502E+01   -0.260440939792217650E+05
    0.134788210893039189E+02    0.106024971267811718E+01    0.143848257452099695E+02   -0.340981898141393636E+01   -0.165655732100943265E+01    0.908930300279908288E+00    0.479355368393674652E-02   -0.260440749769433569E+05
    0.133929821417261294E+02    0.339900071906123202E+00    0.139802599375639147E+02   -0.391205741108687466E+01   -0.963655730865420335E+00    0.116641217523042329E+01    0.349044225252775231E+00   -0.260440672493483326E+05
    0.133548417636672667E+02    0.110119072243013716E+01    0.664441164081423441E+01   -0.176711394123109677E+01    0.146146163327239265E+01    0.814540150385383743E+00   -0.102532953346440658E+01   -0.260440501273919726E+05
    0.134346515514808935E+02    0.518313291112811436E+00    0.504129264010303579E+01   -0.225422078455360886E+00   -0.230493494275260158E+01    0.834753422325604011E+00   -0.924574344978986273E+00   -0.260440278544930115E+05
    0.133670614105760279E+02    0.167288066112538797E+00    0.106226698055197559E+02   -0.540954884181406914E+00   -0.391523443754309142E+00    0.119573053943619012E+01   -0.745957321899775039E+00   -0.260440226743389685E+05
    0.134691446044205101E+02    0.224831481196247018E+00    0.495605830763542698E+01    0.560732255692563797E+00   -0.150386753190432421E+01    0.937008072716825957E+00   -0.469359843196350379E+00   -0.260440095795137640E+05
    0.134499235507349386E+02    0.415629325218048185E+00    0.105899473192570497E+02   -0.988637572513804130E-01    0.743710442021551899E+00    0.949820841520204739E+00   -0.829345463010331851E+00   -0.260440021916665610E+05
    0.135669178596586519E+02    0.264476924062424790E+00    0.102710072788947535E+02   -0.158240192609121211E+01    0.490345291408346817E+00    0.107887309285280408E+01   -0.134048439956303733E+01   -0.260439920027100161E+05
    0.133760068692820600E+02    0.480791395510854369E+00    0.744350719807841887E+01    0.222577554983427461E-01   -0.302873178039168156E+01    0.902450084617432480E+00   -0.917035160205698752E+00   -0.260439859756689657E+05
    0.134178462851554414E+02    0.848023657423889521E+00    0.131302561843415511E+02   -0.313450384665172077E+01   -0.443587451986421577E+00    0.101174859562897401E+01    0.426936736779428561E-01   -0.260439731670097826E+05
    0.133293113542085884E+02    0.330313046573380342E+00    0.592830578686160869E+01   -0.371388588879238757E+00   -0.344560086905717977E+01    0.103485622561099277E+01    0.195173615218043883E+00   -0.260439700126461466E+05
    0.132759086774884540E+02    0.810643873601961551E+00    0.908412718681881515E+01   -0.194634832890929399E+01    0.153151307104036949E+01    0.947458326303497467E+00   -0.825163920760070058E+00   -0.260439694308708531E+05
    0.133788478840343465E+02    0.515581965322145175E+00    0.119469218954819176E+02   -0.232109637579517658E+01   -0.182799873464909979E+01    0.108482267411113331E+01   -0.158174879935453006E+01   -0.260439469120399845E+05
    0.134868850158396647E+02    0.343717037901718203E+00    0.121765881492839121E+02   -0.221873715668960081E+01   -0.373623697637052787E+01    0.103759040298052874E+01    0.245792833863715199E+00   -0.260439189137682224E+05
    0.133608541046330451E+02    0.773538884131780846E+00    0.990313315838549535E+01   -0.773902264889405167E+00   -0.157544546486725912E+01    0.892800413299054130E+00   -0.135861250410344958E+01   -0.260439060323777521E+05
    0.132971299225553814E+02    0.788885346589335845E+00    0.136453492658054394E+02   -0.209564209629502152E+01    0.109015458083555750E+01    0.100785679143742524E+01   -0.109150418826876461E+01   -0.260439025567685967E+05
    0.133671994250955706E+02    0.502246513866730471E+00    0.921210981575644183E+01   -0.994025079030748326E+00    0.134077555615860256E+01    0.948128148207913357E+00   -0.246937073195515389E+00   -0.260438640392299385E+05
    0.133561282506313148E+02    0.122806157344192446E+01    0.146505992732725296E+02   -0.277364190393312793E+01   -0.148337174739531319E+01    0.938487633007263011E+00   -0.156735683833365180E+01   -0.260438610571970930E+05
    0.134330562156307227E+02    0.743029103774351940E+00    0.115530013359326311E+02   -0.314400626551735263E+01   -0.267659337112283868E+01    0.102353192957215855E+01   -0.695412179586277546E+00   -0.260438599082360524E+05
    0.132864422177568571E+02    0.616130269356494953E+00    0.503572218599396493E+01   -0.113344090203377901E+01    0.260692665049917061E+00    0.897377963056825378E+00   -0.959603494161896498E+00   -0.260438425286513957E+05
    0.134643113214905412E+02    0.116517975547799213E+01    0.128126342473406076E+02   -0.331450776668391622E+01   -0.770744281268029852E-01    0.905414942443812043E+00   -0.745835029391358040E+00   -0.260438262928125951E+05
    0.134189682377078263E+02    0.620161933545192556E+00    0.361404326903771311E+01   -0.228286058965569350E+01   -0.110949795918356964E+01    0.771049510055803911E+00   -0.138986990510017394E+01   -0.260438203239657742E+05
    0.135051405486978275E+02    0.614104488765493950E+00    0.131285472215396837E+02   -0.176566811354513931E+01   -0.132953112249639327E+01    0.982856305475370506E+00   -0.117219998516625523E+01   -0.260438008998163023E+05
    0.133720186319047709E+02    0.458489934323662307E+00    0.428673849644522775E+01    0.419069312285147433E-02   -0.247471090226185186E+00    0.831969815280637737E+00   -0.124827991474464084E+01   -0.260437856810336889E+05
    0.133621277845187834E+02    0.122214821628077108E+01    0.108756368115667001E+02   -0.326574124324665149E+01   -0.230082249975906539E+00    0.875398520009085135E+00   -0.155795557690730835E+01   -0.260437682035773942E+05
    0.135311895435633627E+02    0.307436970851073577E+00    0.846824754340278929E+01   -0.180459516362898986E+01   -0.191630502163590899E+01    0.102067525435588147E+01   -0.866904444092461368E+00   -0.260437624085883726E+05
    0.134097121250816667E+02    0.624893655220184585E+00    0.730320720879580687E+01   -0.233161506134821650E+01   -0.325815118132814829E+01    0.993397336267610731E+00    0.426942533683795311E+00   -0.260437575733991798E+05
    0.133420080843895459E+02    0.155637484678285976E+01    0.703800258106742405E+01   -0.353202446954080518E+01    0.102907211060232662E+01    0.810624628355060328E+00   -0.139616752261072241E+01   -0.260437531185809166E+05
    0.134180868749732838E+02    0.329606633473633170E+00    0.846738069308078245E+01   -0.308847931800906350E+01   -0.277633867860144079E+01    0.105379416523952063E+01   -0.890711401784380463E+00   -0.260437450086207282E+05
    0.135349985068625234E+02    0.276432981446619930E+00    0.507305021389255018E+01   -0.792570239685152611E+00    0.865609442788980665E+00    0.977576756235506661E+00    0.287106439564273508E+00   -0.260437397547503206E+05
    0.133193346300734508E+02    0.865051011320413510E+00    0.750073742107638619E+01   -0.109289804198619001E+01   -0.206116757720331423E+01    0.890671346225542004E+00    0.764604696354118651E-01   -0.260437373645956104E+05
    0.134283690099598303E+02    0.108615729732899702E+01    0.925487960704674784E+01   -0.299889756404893459E+01   -0.483019326470165211E+00    0.910541666263893767E+00   -0.236428185211323694E-02   -0.260437179014955764E+05
    0.133871142198051150E+02    0.112239353268546971E+01    0.691874821243953342E+01   -0.191647558495970083E+01   -0.616385101819853620E+00    0.836117963774854589E+00   -0.114317597377914848E+01   -0.260437168585565523E+05
    0.134132119351905619E+02    0.392540116420558416E+00    0.946792521052633518E+01    0.126783318033907300E+00   -0.989436562995614555E+00    0.945392018969837933E+00   -0.126634418762961465E+01   -0.260437150736266631E+05
    0.134232095680078558E+02    0.122396632756685642E+01    0.866924912609517051E+01   -0.319913581950836967E+01    0.119671477709044982E+01    0.877990516440862345E+00   -0.140566629679551625E+01   -0.260437002023667337E+05
    0.133814618797133296E+02    0.166151603968759298E+01    0.505352025442681452E+01   -0.386867923632403210E+01    0.170548889656800196E+01    0.728004718466477962E+00   -0.877171478416484240E+00   -0.260436993979239451E+05
    0.134274086847323240E+02    0.767767754681811243E+00    0.371955801061536517E+01   -0.164698273797229033E+01   -0.915220919616941853E+00    0.729204528023619458E+00   -0.126649230950902592E+01   -0.260436803288266528E+05
    0.133305447468170311E+02    0.556801099344792272E+00    0.549838466296744599E+01   -0.382790630848055846E+01   -0.105962519758319162E+01    0.948009811607020136E+00    0.137151217727568220E+00   -0.260436490138293739E+05
    0.133280264448087706E+02    0.488171244224414713E+00    0.649946282182092805E+01   -0.354125340391172871E+01   -0.324310992377969187E+01    0.101613754100397813E+01    0.338817854997940593E+00   -0.260436434482755321E+05
    0.133927968959126567E+02    0.869810143607124608E+00    0.866052687436624780E+01   -0.147455446208838747E+01   -0.133715890019597206E+01    0.910765166628665801E+00    0.248410588300029600E+00   -0.260436260070967255E+05
    0.133635116752112992E+02    0.445315945517363032E+00    0.881163182612580265E+01   -0.160962139029102058E+01   -0.321285122895198816E+01    0.106518848131837585E+01    0.482729986640852982E-01   -0.260436253202070548E+05
    0.134938687041855694E+02    0.862401032290811664E+00    0.123629000028292353E+02   -0.308024779361265466E+01   -0.154808859652424857E+00    0.930236093420320875E+00   -0.688582359424826596E+00   -0.260436251459158266E+05
    0.132939670234377907E+02    0.745306603005911672E+00    0.128684049286849884E+02   -0.249674204888682283E+01    0.303338825358905773E+00    0.101982769353333547E+01   -0.125693213993857911E+01   -0.260435937744025723E+05
    0.133069377754351734E+02    0.681550775395128206E+00    0.135857527141832470E+02   -0.934108034666625731E+00   -0.149674492252874991E+00    0.955278596417619807E+00    0.405360736563609159E+00   -0.260435815771430098E+05
    0.135024171453428643E+02    0.245157783897256509E+00    0.571205006001694038E+01   -0.616324643358319157E+00    0.789474003349137199E+00    0.105336940401982693E+01   -0.843290795503735757E+00   -0.260435682838471330E+05
    0.134322218406651253E+02    0.116539534229352881E+01    0.107148396390413687E+02   -0.350422933328573283E+01   -0.278437515775619016E+01    0.921197083761028601E+00   -0.143394503087889968E+01   -0.260435629563773182E+05
    0.132973340499017478E+02    0.410456876368784140E+00    0.506825955799245342E+01    0.559857254688225225E-01    0.400955504490668524E+00    0.938723275020703296E+00   -0.122736869677855376E+01   -0.260435544730545116E+05
    0.133957407842859162E+02    0.696304018288896320E+00    0.132321742490994438E+02   -0.700141301208597078E+00   -0.213048784763887911E+01    0.929540870295028299E+00   -0.157388991697919889E+01   -0.260435485089181748E+05
    0.133826779245817011E+02    0.406749535178274169E+00    0.605120119878817064E+01   -0.900156641910854649E+00   -0.221856279647372823E+01    0.101322734788817392E+01   -0.931695196591410868E+00   -0.260435389378624131E+05
