   -0.526896719542307324E+00   -0.187247104518337437E+01    0.381716860545434500E+01    0.183029642254283242E+01   -0.765102153199761048E+01    0.125990982596678580E+01   -0.145859114918948629E+01   -0.846507395162936336E+04
   -0.537263675866533674E+00   -0.224086918973945703E+01    0.647086892714387574E+01    0.187032691073512414E+01   -0.511180931003692418E+01    0.140928767917836861E+01   -0.161074308544178235E+01   -0.846423334784258441E+04
   -0.488881195293286552E+00   -0.204712458890642512E+01    0.136301591371502298E+02    0.179279784560408206E+01   -0.278465720521858362E+01    0.136657619495199212E+01   -0.952969160106073021E+00   -0.846386864251666520E+04
   -0.547639399915793135E+00   -0.173012354489928022E+01    0.130001717270188060E+02    0.166667093996687310E+01   -0.405816039181369970E+01    0.130453194400329986E+01   -0.144419617279038048E+01   -0.846349288854506449E+04
   -0.548815035651547767E+00   -0.249404829951690665E+01    0.883552621321456932E+01    0.194603852078901074E+01   -0.291645206856141392E+01    0.147904978560426659E+01   -0.136736059904893326E+01   -0.846342387787222287E+04
   -0.540264446344191462E+00   -0.197102343428784899E+01    0.739964712175566675E+01    0.208234625321478184E+01    0.148325691192919784E+01    0.120317856523499955E+01    0.192652385779931823E+00   -0.846325417300427580E+04
   -0.614048059865110574E+00   -0.229818065655536952E+01    0.111907632256696274E+02    0.188394234225625645E+01   -0.897663529518386305E+01    0.145071931270122967E+01   -0.164508168467808713E+01   -0.846295424603804713E+04
   -0.551487370548150224E+00   -0.187504115745909949E+01    0.134437574964272137E+02    0.176409078718346013E+01   -0.823616611051364700E+01    0.126290475880866038E+01   -0.142319358606856827E+01   -0.846279688510215783E+04
   -0.562981648476895025E+00   -0.258886746830899028E+01    0.684438770665877794E+01    0.189799443418375802E+01   -0.159228911608677315E+01    0.157981550917372715E+01   -0.102881442657348021E+01   -0.846273028049485401E+04
   -0.538957360515858852E+00   -0.472994945162150149E+01    0.931505056220768957E+01    0.225161067631270839E+01    0.120169494646843766E+01    0.241211849082314700E+01    0.777606863436841600E-01   -0.846271919881768372E+04
   -0.509486069690946231E+00   -0.152023358014965559E+01    0.569837718676226057E+01    0.158787231623119407E+01   -0.128084646072872488E+01    0.117090482306707422E+01   -0.164952750467094811E+01   -0.846268552229728630E+04
   -0.565568740041845430E+00   -0.240238984529335475E+01    0.963458021724589386E+01    0.187259166258431176E+01   -0.954805707298192985E+01    0.151550543918923686E+01   -0.154214655107063003E+01   -0.846265531815805116E+04
   -0.517157919262165144E+00   -0.195882978564289978E+01    0.130705727895764703E+02    0.189565134124008061E+01    0.936494390533731291E+00    0.134086228978440669E+01   -0.126917945227761342E+00   -0.846244806496850651E+04
   -0.540197597359714621E+00   -0.283923041522144182E+01    0.372570640669887165E+01    0.209380327392349841E+01   -0.787051950931517919E+01    0.161915075756756188E+01   -0.558080892356696001E+00   -0.846234814955211004E+04
   -0.495983647481387457E+00   -0.210664092641485823E+01    0.571444827495015861E+01    0.206407488227468860E+01   -0.574617458531406999E+01    0.132050245979484249E+01   -0.352306191518631628E+00   -0.846229060669232240E+04
   -0.568022636400404402E+00   -0.205056068328569108E+01    0.130088631373674701E+02    0.169363069383999232E+01    0.101490186349882450E+01    0.143642232578975459E+01   -0.141461881704817571E+01   -0.846205682134105155E+04
   -0.544199086077346905E+00   -0.185067958695460888E+01    0.553258321587006030E+01    0.189341365479858403E+01    0.158137467698294287E+00    0.125532824951627120E+01   -0.336845226310906964E+00   -0.846202426572406148E+04
