   -0.330567175149917603E+01    0.291431516408920288E+01    0.133569697380065904E+02    0.154605253338813764E+01   -0.268924054205417651E+01    0.172307229042053223E+01   -0.641214892268180847E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.454458236694335938E+01    0.376451641321182251E+01    0.991140558421611750E+01    0.100961353778839147E+01   -0.775576732456684148E+01    0.286393022537231445E+01   -0.128588584065437317E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.451618850231170654E+00    0.159409701824188232E+01    0.821214771270751953E+01    0.174074337482452446E+01    0.582385444641111860E+00    0.218557935953140259E+01    0.390357732772827148E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.259087681770324707E-01    0.499816179275512695E+01    0.297065927684307063E+01   -0.575375473499298185E+00   -0.210036178231239390E+01    0.312809544801712036E+01   -0.475955009460449219E-01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.114925581216812134E+01    0.246372818946838379E-01    0.256071218550205204E+01    0.237299189567565971E+01   -0.645678977370262164E+01    0.230934149026870728E+01   -0.739959612488746643E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.158951497077941895E+01    0.488069087266921997E+01    0.342547344565391487E+01   -0.130776585936546308E+01    0.163183935284614456E+01    0.232017850875854492E+01   -0.158795326948165894E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.355307996273040771E+00   -0.392752885818481445E-01    0.147118023365736015E+02    0.156293319463729841E+01   -0.469529968500137329E+01    0.336703073978424072E+01   -0.123483669757843018E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.537589788436889648E+00   -0.144231110811233521E+01    0.807476153671741415E+01    0.267730647921562248E+01   -0.840405698418617320E+01    0.303923922777175903E+01   -0.112276461720466614E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.382359087467193604E+00    0.206097751855850220E+01    0.123213389128446558E+02   -0.109383776783943176E+01   -0.410984981954097783E+01    0.349555432796478271E+01   -0.157370001077651978E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.833860158920288086E+00    0.400555580854415894E+01    0.110535867452621446E+02    0.292143098711967486E+01   -0.546877390146255493E+01    0.876979827880859375E+00   -0.582301646471023560E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
