

    0.108809457199649523E-98    0.173762439805318354E+05   -0.532451938905101230E+00   -0.130910983344989518E-01    0.136484042782412374E+02   -0.209231358512692101E+01   -0.273390021412872475E+01    0.780730847406261308E+00    0.239346898682220033E-01
    0.120619528050419753E-98    0.173760312279814061E+05   -0.497690918022705375E+00   -0.579212769470413136E+01    0.134214572953579463E+02    0.284741395189966884E+01   -0.754157300556884991E+01    0.240087781336942196E+01   -0.299898333337820455E+00
    0.129068040715501596E-98    0.173758891642799390E+05   -0.324836114844945456E+00   -0.249037555475053907E+00    0.101047175085302108E+02   -0.141259455850210047E+01   -0.459505741723781114E+01    0.746248166221516462E+00   -0.135027909560237536E+01
    0.142550684009080671E-98    0.173756837818112544E+05   -0.301746703569663488E+00   -0.945127184062867443E+00    0.470244820650453654E+01    0.538801899221418523E+00    0.139780752935154418E+01    0.104488452624395745E+01   -0.542386135874853625E+00
    0.160792127187522775E-98    0.173754362855815016E+05   -0.294079835910692644E+00   -0.672549403833710713E+01    0.136947575980838820E+02    0.216882859860174815E+01   -0.279144879073365537E+01    0.344521216110174500E+01    0.436988205440603572E+00
    0.172842893693018277E-98    0.173752850775994593E+05   -0.352009879804453973E+00   -0.509296192646862789E+01    0.145672780639416430E+02    0.182869280920997124E+01   -0.133115974028130069E+01    0.269887407890729536E+01   -0.140317101518603637E+01
    0.299758525408377363E-98    0.173741772225682435E+05   -0.539072168341411917E+00   -0.586575362202987804E+01    0.567323908747934791E+01    0.264839394341883771E+01   -0.731073136964463544E+01    0.219070340366341476E+01   -0.132337056853836210E+01
    0.528800281870444140E-98    0.173730352887288900E+05   -0.323342716730286028E+00   -0.370498013385651070E+01    0.619091378578903484E+01    0.267480190375278681E+01   -0.491643503598808707E-01    0.162111633218935447E+01   -0.442146796529272468E-01
    0.791794425129653933E-98    0.173722212401175893E+05   -0.392263115092695180E+00   -0.775163130179857163E+00    0.116187666896721993E+02   -0.125458039323343407E+01   -0.296512029230596408E+01    0.927582263774891835E+00   -0.293377060957715763E+00
    0.110351309923310015E-97    0.173715506688462083E+05   -0.415602821850002080E+00   -0.738814269474960383E+01    0.107244028073313515E+02    0.235470816402279759E+01   -0.545706064760386411E+00    0.310989556028119063E+01   -0.116878026578394700E+01
    0.161862768969790852E-97    0.173707778424438293E+05   -0.581343328110587088E+00   -0.447204275754099712E+00    0.107923117923821614E+02    0.121601360245586676E+01   -0.297160215885227430E+01    0.929213530489343187E+00   -0.268667496368569125E+00
    0.990640512362166629E-97    0.173671479700871678E+05   -0.348666120204132568E+00   -0.645864673875229034E+01    0.294670624544644300E+01    0.205182822912884433E+01   -0.678974891173522188E+01    0.317703308392538641E+01   -0.137847815168160448E+01
    0.107474163398939381E-96    0.173669783357103188E+05   -0.389170549344560079E+00   -0.446863180885562983E+00    0.129376675589910164E+02   -0.209522774783143806E+01   -0.744242530894610788E+01    0.797847487862178961E+00   -0.164088891611848653E+01
    0.152552874603064115E-96    0.173662711474907373E+05   -0.442706734752359665E+00   -0.793179459305530798E+00    0.348285958218986025E+01   -0.193650942665195025E+01   -0.417958290292942181E+00    0.864476114133539419E+00   -0.327056058352866330E+00
    0.397250811171430989E-96    0.173643503676386354E+05   -0.986038461119101761E+00   -0.401959866594737480E+01    0.938140425187760130E+01    0.213924746423649381E+01   -0.309216426217710438E+01    0.224119966962847927E+01   -0.885053981052470795E+00
    0.874706907539255943E-96    0.173627650589318655E+05   -0.539895884813514471E+00   -0.301659356595524208E+01    0.136460356195973844E+02    0.201781368156258800E+01   -0.843582333351936597E+01    0.169527750147369560E+01    0.272073352447192995E+00
    0.148810035787411366E-95    0.173616956586842098E+05   -0.424849364102890092E+00   -0.171392779006835561E+01    0.120179373099525435E+02    0.668166287820091576E+00   -0.961385873793552292E+01    0.133925281533031737E+01   -0.317207071766710591E+00
    0.250283465724541551E-95    0.173606491448705638E+05   -0.433912840915440690E+00   -0.935428254355011646E+00    0.105030343398961428E+02    0.264504456617626360E+01    0.348745181134120230E+00    0.700081761219050858E+00    0.394132364713022376E+00
    0.632746049400279662E-95    0.173587875281690103E+05   -0.857625024821448534E+00   -0.217771891919256078E+01    0.798655919091295097E+01    0.250976122722197204E+01   -0.713582438903222371E+01    0.107008225047015815E+01   -0.114547699465817088E+01
    0.162375646082066839E-94    0.173568960047202236E+05   -0.371088948130576135E+00   -0.907789146406244640E+00    0.319799658214144733E+01   -0.159475033130176991E+01   -0.466277305208342607E+01    0.881770200254932468E+00   -0.848777959975671070E+00
    0.282284149541487756E-94    0.173557833345891922E+05   -0.818113554073963911E+00   -0.920918560166528621E+01    0.860302460968712879E+01    0.288574907992443652E+01    0.342175631192548124E+00    0.330477381386959701E+01   -0.772199499011537727E+00
    0.312840155372877033E-94    0.173555711115459817E+05   -0.423809189723105995E+00   -0.450178951068467725E+00    0.119242234227789083E+02   -0.218407591598559847E+01   -0.819044554281720849E+00    0.986278743809705372E+00   -0.162671368906114111E+01
    0.429631163384688927E-94    0.173549299754660278E+05   -0.484640380691321759E+00   -0.593417908630726743E+00    0.368458218225191780E+01   -0.233355525760295546E+01    0.176143978574239135E+01    0.744123423363677094E+00   -0.512446728450783873E+00
    0.515292751429958878E-94    0.173545596925843492E+05   -0.707118804856704308E+00   -0.466446944420576948E+01    0.930101871135549274E+01    0.260213173792475239E+01   -0.412949328123477066E+01    0.186431671053391268E+01   -0.139704012401125732E+01
