    0.128819512042944773E+02    0.107873033056075734E+00    0.118596758827051874E+01    0.779467935513004972E+00    0.978999295994367573E-02    0.868209919035286724E-05   -0.252978909310985856E+01    0.144564637886417913E+02    0.140449480453103770E+01   -0.638737881164362697E+00    0.927328172552113084E+00    0.117750358209625094E+00   -0.643675820716016034E+01    0.113935568320861407E+02    0.165560160790583755E+01    0.408105479964312901E+00    0.227009638427114702E+01   -0.474491664845752892E+00   -0.601636964034495136E+01    0.149176472449814490E+02    0.117315908507571853E+01   -0.172979082857771194E+01    0.121787272398037061E+01   -0.496122414065698791E+00   -0.308781449327935334E+05
    0.128409533615930105E+02    0.123002003466363453E-01    0.119831681463593154E+01    0.759434972232376881E+00    0.300160259275592915E-01    0.171998236153657741E-04   -0.166505571255765084E+01    0.143808773829307199E+02    0.111591055630083713E+01   -0.100681507017764882E+01    0.702762141137187157E+00    0.362238131002553754E+00   -0.388351027543520289E+01    0.921124336964744472E+01    0.161396689327878162E+01   -0.117406215109950951E+01    0.130461948400570105E+01   -0.375550406553202487E+00   -0.650795578997971358E+01    0.650929235609776935E+01    0.148619305253141620E+01    0.400367367057487877E+00    0.134257484039460562E+01    0.200533049697073640E+00   -0.308781432815192129E+05
    0.128351621280055497E+02    0.653545708762896527E-01    0.132318670487287338E+01    0.726269138060493646E+00    0.209634397066601206E-02    0.308487787869420328E-04   -0.195131638692561893E+01    0.756042458451702082E+01    0.116734259700911713E+01   -0.466301015951759101E+00    0.717277543238430737E+00   -0.769795181852859667E+00   -0.764107668364848980E+01    0.141685739362615486E+02    0.155537875948298954E+01   -0.812535766346307531E+00    0.164763376617228374E+01    0.350783066693886481E+00   -0.627030001767877820E+01    0.102518813859564339E+02    0.115891678944025189E+01    0.100082669990870565E+00    0.134053721050586772E+01    0.397692232383295430E+00   -0.308781391884288241E+05
    0.128351621280055497E+02    0.653545708762896527E-01    0.132318670487287338E+01    0.726269138060493646E+00    0.209634397066601206E-02    0.308487787869420328E-04   -0.195131638692561893E+01    0.756042458451702082E+01    0.116734259700911713E+01   -0.466301015951759101E+00    0.717277543238430737E+00   -0.769795181852859667E+00   -0.764107668364848980E+01    0.141685739362615486E+02    0.155537875948298954E+01   -0.812535766346307531E+00    0.164763376617228374E+01    0.350783066693886481E+00   -0.627030001767877820E+01    0.102518813859564339E+02    0.115891678944025189E+01    0.100082669990870565E+00    0.134053721050586772E+01    0.397692232383295430E+00   -0.308781391884288241E+05
    0.128562067025483309E+02    0.476995178472125470E-01    0.119878550745310974E+01    0.768454575981716070E+00    0.153909271135702023E-01    0.342767828663566632E-04   -0.231455824005417909E+01    0.994864158433534307E+01    0.141285633199886407E+01   -0.101301473088942773E+00    0.880789229611703139E+00   -0.638754539501299123E+00   -0.756339808808072345E+01    0.293655200008240591E+01    0.177179506564915856E+01   -0.196926275958509311E+00    0.223252410431088899E+01   -0.159834044144954834E+00   -0.646991450251491962E+01    0.120978681006743649E+02    0.122716033102191013E+01    0.287751325601385277E+00    0.141597031367389103E+01    0.434364462112817762E+00   -0.308781352266003269E+05
    0.129914556667246934E+02    0.127479836044497620E-01    0.120037995804215769E+01    0.792837660643404774E+00    0.471611953970934375E-01    0.883551261761661105E-05   -0.220542365054706124E+01    0.651365019437064596E+01    0.134826849271830840E+01   -0.139377940616147944E+01    0.769232528188197540E+00    0.334238532682165079E-01   -0.848465313330229165E+01    0.719021265939921683E+01    0.118449691344897268E+01   -0.144063453698075095E+01    0.180681199828606553E+01   -0.438295626891917478E+00   -0.637224697268147722E+01    0.118132864933358874E+02    0.123001867732342629E+01   -0.182718617722676879E+01    0.137815699873466047E+01    0.286120899565329045E+00   -0.308781339268687152E+05
    0.126830744999816112E+02    0.206668593181386917E-01    0.107296652300793371E+01    0.747169406530805769E+00    0.212278282096207520E-01    0.615253553715271794E-05   -0.211295870119973372E+01    0.148231293692260095E+02    0.164398021773352587E+01    0.880442998219821638E+00    0.814523536280933214E+00    0.286387058451175625E+00   -0.872174252611512557E+01    0.579502640530134627E+01    0.148837434318199158E+01   -0.756703464283408289E+00    0.897328858469605306E+00   -0.298711774461550061E+00   -0.667436336198166380E+01    0.106839604570292295E+02    0.163196503947266303E+01   -0.586964264385078760E+00    0.146436541720830471E+01    0.392719385041333968E+00   -0.308781309381488827E+05
    0.126830744999816112E+02    0.206668593181386917E-01    0.107296652300793371E+01    0.747169406530805769E+00    0.212278282096207520E-01    0.615253553715271794E-05   -0.211295870119973372E+01    0.148231293692260095E+02    0.164398021773352587E+01    0.880442998219821638E+00    0.814523536280933214E+00    0.286387058451175625E+00   -0.872174252611512557E+01    0.579502640530134627E+01    0.148837434318199158E+01   -0.756703464283408289E+00    0.897328858469605306E+00   -0.298711774461550061E+00   -0.667436336198166380E+01    0.106839604570292295E+02    0.163196503947266303E+01   -0.586964264385078760E+00    0.146436541720830471E+01    0.392719385041333968E+00   -0.308781309381488827E+05
    0.128656587626867847E+02    0.355287364180190274E-01    0.126947135445261328E+01    0.737313071489620997E+00    0.735038193256071053E-02    0.293657794025039530E-04   -0.219679472766885642E+01    0.727374813057909098E+01    0.171723647463798268E+01   -0.172058085967247432E+01    0.795159339724661907E+00    0.164619950260131098E+00   -0.745963488087418369E+01    0.111109979179279144E+02    0.128611366836296659E+01   -0.170540749446695727E+00    0.220061893758500471E+01    0.462593776121739797E+00   -0.625190964930075488E+01    0.110427386019586784E+02    0.105000045423495547E+01    0.692707137373927972E+00    0.132479469910286451E+01    0.332345509048726839E+00   -0.308781278880780665E+05
    0.129476176745884750E+02    0.388275295180165111E-01    0.117218140223517753E+01    0.712229806149481615E+00    0.111480127725444682E-01    0.704909413590170256E-05   -0.202537701108215362E+01    0.738672431864869150E+01    0.132158851643340336E+01    0.710426791533411484E+00    0.756922285885581636E+00    0.402211162118569554E+00   -0.752619534645910093E+01    0.819473256381665394E+01    0.180378195099489780E+01   -0.228663578583926164E+00    0.110643589302247225E+01   -0.912434084011377267E+00   -0.581873077513734938E+01    0.841112326373312769E+01    0.105496227619157001E+01   -0.180051257934853304E+01    0.115990326877352268E+01    0.480998577250206338E+00   -0.308781278337512740E+05
    0.129476176745884750E+02    0.388275295180165111E-01    0.117218140223517753E+01    0.712229806149481615E+00    0.111480127725444682E-01    0.704909413590170256E-05   -0.202537701108215362E+01    0.738672431864869150E+01    0.132158851643340336E+01    0.710426791533411484E+00    0.756922285885581636E+00    0.402211162118569554E+00   -0.752619534645910093E+01    0.819473256381665394E+01    0.180378195099489780E+01   -0.228663578583926164E+00    0.110643589302247225E+01   -0.912434084011377267E+00   -0.581873077513734938E+01    0.841112326373312769E+01    0.105496227619157001E+01   -0.180051257934853304E+01    0.115990326877352268E+01    0.480998577250206338E+00   -0.308781278337512740E+05
    0.128432486844648182E+02    0.109598505419068987E+00    0.118475748589680507E+01    0.730373888054872911E+00    0.369137620639635049E-04    0.177523459417354312E-04   -0.264854099685340394E+01    0.131568087958402558E+02    0.179500760053759123E+01   -0.141217945297020830E+01    0.937789396154139698E+00   -0.537887587793959066E+00   -0.678170962949793754E+01    0.896810270753610084E+01    0.107784362119171062E+01   -0.117952106691520231E+01    0.183461905057295138E+01   -0.980286634381482114E+00   -0.626322477532868049E+01    0.938847340949884313E+01    0.112804816185080692E+01    0.631471656689896355E+00    0.132885752266781099E+01    0.192470619129188059E+00   -0.308781235126977663E+05
    0.128432486844648182E+02    0.109598505419068987E+00    0.118475748589680507E+01    0.730373888054872911E+00    0.369137620639635049E-04    0.177523459417354312E-04   -0.264854099685340394E+01    0.131568087958402558E+02    0.179500760053759123E+01   -0.141217945297020830E+01    0.937789396154139698E+00   -0.537887587793959066E+00   -0.678170962949793754E+01    0.896810270753610084E+01    0.107784362119171062E+01   -0.117952106691520231E+01    0.183461905057295138E+01   -0.980286634381482114E+00   -0.626322477532868049E+01    0.938847340949884313E+01    0.112804816185080692E+01    0.631471656689896355E+00    0.132885752266781099E+01    0.192470619129188059E+00   -0.308781235126977663E+05
    0.128141217754068553E+02    0.638470306479965288E-02    0.118340631202424795E+01    0.732683469050521174E+00    0.319259263835504140E-01    0.229530205916522799E-04   -0.199398308325576323E+01    0.970262442361106991E+01    0.129983042389110692E+01   -0.699353658704227055E-01    0.757583259820093557E+00   -0.102234447683851926E+00   -0.786786688829390091E+01    0.142399078837818251E+02    0.145179735734987303E+01   -0.980572138717303643E+00    0.109775334924632451E+01    0.773622712943402568E-01   -0.619512836251753818E+01    0.104321418140828577E+02    0.111173191964718110E+01   -0.181413665724719841E+00    0.130092373515134208E+01   -0.882728729296833881E+00   -0.308781171092681543E+05
    0.128141217754068553E+02    0.638470306479965288E-02    0.118340631202424795E+01    0.732683469050521174E+00    0.319259263835504140E-01    0.229530205916522799E-04   -0.199398308325576323E+01    0.970262442361106991E+01    0.129983042389110692E+01   -0.699353658704227055E-01    0.757583259820093557E+00   -0.102234447683851926E+00   -0.786786688829390091E+01    0.142399078837818251E+02    0.145179735734987303E+01   -0.980572138717303643E+00    0.109775334924632451E+01    0.773622712943402568E-01   -0.619512836251753818E+01    0.104321418140828577E+02    0.111173191964718110E+01   -0.181413665724719841E+00    0.130092373515134208E+01   -0.882728729296833881E+00   -0.308781171092681543E+05
    0.127597756322144953E+02    0.612881996127558146E-02    0.114623995157538450E+01    0.779492963357668600E+00    0.154379759873644537E-01    0.268402612278465175E-04   -0.190338564506768293E+01    0.125314356634486366E+02    0.108180150024896027E+01   -0.905796119232101793E+00    0.803329863930341892E+00   -0.371450361635545123E+00   -0.838959510863157476E+01    0.913937920437021667E+01    0.183671930205219480E+01    0.758009560023258144E+00    0.140865887373001231E+01   -0.817685852712272232E+00   -0.675522336404735668E+01    0.140565936242790279E+02    0.140949043411937103E+01    0.318124719369485165E+00    0.149102626644041814E+01    0.110030391862042887E+00   -0.308781115104501805E+05
    0.128853225880453124E+02    0.416354693416119762E-01    0.119678089535187437E+01    0.799960006635726417E+00    0.312075163477539795E-01    0.157513005344931137E-04   -0.208446092175102571E+01    0.109023118474902212E+02    0.112515913026725678E+01   -0.615875813623443902E+00    0.769050970703556658E+00   -0.752038175615196369E+00   -0.943216634904925399E+01    0.997901256289113903E+01    0.138121461299087356E+01   -0.184022389061000102E+01    0.149797533634471547E+01   -0.792472731888174131E-01   -0.628598002802814193E+01    0.108818233775606643E+02    0.112158187780836660E+01   -0.939877450576662277E+00    0.135717800527384025E+01   -0.866501515620221152E+00   -0.308781085804415779E+05
    0.128853225880453124E+02    0.416354693416119762E-01    0.119678089535187437E+01    0.799960006635726417E+00    0.312075163477539795E-01    0.157513005344931137E-04   -0.208446092175102571E+01    0.109023118474902212E+02    0.112515913026725678E+01   -0.615875813623443902E+00    0.769050970703556658E+00   -0.752038175615196369E+00   -0.943216634904925399E+01    0.997901256289113903E+01    0.138121461299087356E+01   -0.184022389061000102E+01    0.149797533634471547E+01   -0.792472731888174131E-01   -0.628598002802814193E+01    0.108818233775606643E+02    0.112158187780836660E+01   -0.939877450576662277E+00    0.135717800527384025E+01   -0.866501515620221152E+00   -0.308781085804415779E+05
    0.126899167486728750E+02    0.670511187593793214E-02    0.105653539272046570E+01    0.737444360620924666E+00    0.534232436713456241E-03    0.176266096247071405E-04   -0.170591883037587522E+01    0.114599094259648915E+02    0.106053491958461077E+01   -0.570574161728824247E+00    0.736476077607699620E+00   -0.309462119489675058E+00   -0.622714046189351489E+01    0.107616896793849470E+02    0.165986660968530142E+01   -0.999336895774511680E+00    0.155231457693922748E+01   -0.697253252181114891E+00   -0.618015176330176974E+01    0.980778044593993314E+01    0.121334709904703519E+01   -0.179408075306895398E+01    0.131422909660877663E+01    0.313050177291375187E+00   -0.308781072105782114E+05
    0.126899167486728750E+02    0.670511187593793214E-02    0.105653539272046570E+01    0.737444360620924666E+00    0.534232436713456241E-03    0.176266096247071405E-04   -0.170591883037587522E+01    0.114599094259648915E+02    0.106053491958461077E+01   -0.570574161728824247E+00    0.736476077607699620E+00   -0.309462119489675058E+00   -0.622714046189351489E+01    0.107616896793849470E+02    0.165986660968530142E+01   -0.999336895774511680E+00    0.155231457693922748E+01   -0.697253252181114891E+00   -0.618015176330176974E+01    0.980778044593993314E+01    0.121334709904703519E+01   -0.179408075306895398E+01    0.131422909660877663E+01    0.313050177291375187E+00   -0.308781072105782114E+05
    0.127828439774169844E+02    0.744813028915620179E-01    0.119067906000364698E+01    0.771917493815530986E+00    0.712252288022518446E-02    0.114893347722534007E-04   -0.234856800101271812E+01    0.142245003159125538E+02    0.112438033338910537E+01   -0.113709218431164372E+01    0.910931970559133108E+00   -0.914053124310961085E+00   -0.471400994779637372E+01    0.146986567093687057E+02    0.193616471898422993E+01   -0.177653500955111365E+01    0.127136015406208003E+01   -0.230894102209831642E+00   -0.648556088356552962E+01    0.137211919081113187E+02    0.153796726123362548E+01   -0.965521912692067663E+00    0.142665822762746908E+01    0.462537428751673696E+00   -0.308781066131787229E+05
    0.128712523022094256E+02    0.106677825214887917E+00    0.113806379980889338E+01    0.726884297502567223E+00    0.100375081382988816E-01    0.300167091744418900E-05   -0.188129720738555761E+01    0.118834702193036748E+02    0.125971697545230721E+01   -0.540090897809532233E+00    0.708048396623502718E+00    0.272309044467479833E+00   -0.552927327792456946E+01    0.109955097341046333E+02    0.114500902010335315E+01   -0.192021511138489975E+00    0.108584467060735612E+01   -0.747778968028517732E+00   -0.646831236011520616E+01    0.118159169804735349E+02    0.134687383598045884E+01   -0.119120333245587062E+01    0.139789229184542929E+01    0.276338741900477247E+00   -0.308781062176270243E+05
    0.127342124889395265E+02    0.251794673434312145E-01    0.122902355632221472E+01    0.720655464372909726E+00    0.277805910395140243E-01    0.209159207135317783E-04   -0.190669824786023412E+01    0.126832958843273040E+02    0.141822157005336891E+01   -0.137399046810983627E+01    0.819705544830778066E+00    0.406479348929882800E+00   -0.930145630024190417E+01    0.110007082908527423E+02    0.170796042815047122E+01    0.822141379137598660E+00    0.304768678485318301E+01   -0.284478150112998929E+00   -0.654682017331745758E+01    0.940574335978126186E+01    0.155997941858437472E+01    0.271046789448729841E+00    0.141625372660346827E+01    0.475653898039647860E+00   -0.308781034107806918E+05
    0.128104047704810888E+02    0.959822085446957879E-01    0.125930480826143198E+01    0.783982009426700932E+00    0.802247332715647207E-03    0.791277618950601303E-05   -0.211908158764506105E+01    0.688705007400522629E+01    0.146365048440341172E+01   -0.110551689895660221E+01    0.767011627239587823E+00   -0.727721045963856117E-01   -0.949054285191989599E+01    0.110901292758324388E+02    0.175225172749091440E+01   -0.102719502859527023E+01    0.183521398490136911E+01   -0.638553336817970996E+00   -0.662356294702922099E+01    0.923566061660246973E+01    0.129699893454205784E+01   -0.178028251912563062E+01    0.145553567446458665E+01   -0.839126281375788707E+00   -0.308781027848382437E+05
    0.128931471629218830E+02    0.360241652225467349E-01    0.127236655810276988E+01    0.853298467332298416E+00    0.207257328846389491E-01    0.117605882798760430E-04   -0.222354194296782470E+01    0.979013694636142162E+01    0.193300240874600404E+01   -0.184275404188369896E+01    0.780087111650295317E+00    0.396800041118692715E+00   -0.781331649345587120E+01    0.149843710300000588E+02    0.121629224592445695E+01    0.605155638509242033E+00    0.254239750746282356E+01    0.347364600013092106E+00   -0.645134923516483294E+01    0.137004764704852739E+02    0.107521317934859284E+01    0.306309251594828469E+00    0.143176209558028211E+01   -0.639146767782848402E+00   -0.308780974632673242E+05
    0.128537249580923341E+02    0.345051952079202667E-01    0.126057917505380157E+01    0.712960813163444174E+00    0.152376040600069804E-01    0.891464487500074327E-05   -0.220387427222549714E+01    0.117723169953993967E+02    0.194591168207636933E+01   -0.129355140287939818E+01    0.736237318395215778E+00   -0.172690730011035631E+00   -0.571505123016423600E+01    0.389250885509252420E+01    0.194721029850352889E+01    0.358937440786286421E+00    0.106269739471983504E+01    0.151802831645870384E+00   -0.630889327694624846E+01    0.765380965556433601E+01    0.105278642399320210E+01   -0.173315214383379623E+01    0.137300079880951831E+01   -0.379792290652207765E-01   -0.308780970405763801E+05
    0.129118842184856160E+02    0.854305660895248731E-01    0.111760998139628787E+01    0.828434487379788309E+00    0.243477339658277857E-01    0.330448153412328566E-05   -0.274724652269860226E+01    0.126152756923373346E+02    0.155748690778165622E+01   -0.100423372843416026E+01    0.987720370929782154E+00   -0.224553478394370343E+00   -0.901473873282526128E+01    0.537341721520457138E+01    0.192910735225305707E+01   -0.925017055145500811E+00    0.314086275660441583E+01    0.134367651560079349E+00   -0.647856231605156196E+01    0.148115537789027485E+02    0.122967569303078261E+01    0.253421967079621169E-01    0.143171690362486359E+01    0.182974032069633807E+00   -0.308780964380871119E+05
    0.129125118673944570E+02    0.633330297413758764E-01    0.118071002441662065E+01    0.758640339111836925E+00    0.186491809721593960E-01    0.842622855228773002E-06   -0.219590935432930667E+01    0.138640536266201799E+02    0.129819556211566378E+01   -0.158584340166173865E+01    0.837527778557400682E+00    0.220346578076435984E+00   -0.801271875732768635E+01    0.442141440886992321E+01    0.106605337205805917E+01   -0.562368580014963371E+00    0.148908562114510712E+01    0.171580804307381873E+00   -0.584519035376159835E+01    0.397707207274567898E+01    0.112590554060388137E+01   -0.229679931339128673E+00    0.107124211902827859E+01   -0.484667016665043637E+00   -0.308780897762377754E+05
    0.128796603933324523E+02    0.127210322843007238E-01    0.127148479316975682E+01    0.742175642639208433E+00    0.346399294864436526E-02    0.104740691046507783E-05   -0.183204113520360323E+01    0.917045705211867812E+01    0.118904578919643211E+01   -0.150968915865137632E+01    0.741436256976502950E+00   -0.172636948938677204E+00   -0.822932396872451299E+01    0.355150715403809070E+01    0.130060719816128434E+01   -0.513182896306820790E-01    0.148467158477318106E+01   -0.400759639422340497E+00   -0.658333015839180646E+01    0.545748476465475640E+01    0.140346393385758050E+01   -0.167661606409858588E+01    0.136448373424228286E+01   -0.545341975828301018E+00   -0.308780883226689584E+05
    0.128654331563334772E+02    0.449241222433354112E-01    0.112463850494200668E+01    0.755084894628859971E+00    0.231234108121211902E-01    0.392748980772514074E-05   -0.238722897483346763E+01    0.447357413365810075E+01    0.173793172927735640E+01   -0.132958545200044798E+00    0.800595545146504217E+00   -0.924793068592434930E+00   -0.912905786683177034E+01    0.908545532779044507E+01    0.116704315378637635E+01   -0.165439006954722334E+01    0.334868809446958959E+01    0.305953466620390913E+00   -0.626498789181692040E+01    0.690678010660916186E+01    0.112157196290195871E+01    0.139182879825013428E+00    0.132592178577509756E+01    0.257010151310145485E+00   -0.308780852231339741E+05
    0.128654331563334772E+02    0.449241222433354112E-01    0.112463850494200668E+01    0.755084894628859971E+00    0.231234108121211902E-01    0.392748980772514074E-05   -0.238722897483346763E+01    0.447357413365810075E+01    0.173793172927735640E+01   -0.132958545200044798E+00    0.800595545146504217E+00   -0.924793068592434930E+00   -0.912905786683177034E+01    0.908545532779044507E+01    0.116704315378637635E+01   -0.165439006954722334E+01    0.334868809446958959E+01    0.305953466620390913E+00   -0.626498789181692040E+01    0.690678010660916186E+01    0.112157196290195871E+01    0.139182879825013428E+00    0.132592178577509756E+01    0.257010151310145485E+00   -0.308780852231339741E+05
    0.128320499538283670E+02    0.939762358443154422E-01    0.129787655520504153E+01    0.795804624849932862E+00    0.125940889601816822E-01    0.109772587140831192E-04   -0.238977311651210300E+01    0.137329689734678553E+02    0.119633015980907986E+01    0.571636626936300463E-01    0.855993513071312440E+00   -0.320739126749640668E+00   -0.771823837201669960E+01    0.103179308462369121E+02    0.193726225524352058E+01   -0.896283816138383038E+00    0.281195755187862417E+01   -0.762458416290796137E+00   -0.601654561336933646E+01    0.942956348001301414E+01    0.123422713446908539E+01   -0.121718239719611132E+01    0.123419485399788420E+01    0.339501806505115855E+00   -0.308780825859154174E+05
    0.129419548765835266E+02    0.137412374334374438E-01    0.103934991033421364E+01    0.825394209575627036E+00    0.116316413317336925E-01    0.222051353328282450E-04   -0.199794807243121753E+01    0.113391216654633311E+02    0.134358535757780317E+01   -0.101073526449728091E+01    0.791779278854879531E+00    0.405767666067331501E+00   -0.953133447049535931E+01    0.750530867566441895E+01    0.128473534002073908E+01   -0.152006789699987710E+01    0.210126132298124713E+01    0.416852570563612801E+00   -0.668270584888976771E+01    0.912941183398120160E+01    0.110400497417439203E+01    0.727426894502821275E+00    0.149798461293241059E+01    0.339196737945304250E-01   -0.308780795795475933E+05
    0.129880673831301472E+02    0.254750350893529799E-01    0.116194851126994658E+01    0.767233697883875188E+00    0.512542506013464907E-03    0.220787271041208234E-04   -0.231031623835134514E+01    0.949623947382692180E+01    0.148417981211391847E+01    0.206735047266665140E+00    0.829154078016284823E+00    0.152585443321182623E+00   -0.879565758950992738E+01    0.110321092569155184E+02    0.167708430418130772E+01   -0.764752915031654990E+00    0.948899382133541414E+00    0.493608922340522671E+00   -0.652131953657679553E+01    0.103905843435419243E+02    0.117445407908417199E+01   -0.970788098651517828E+00    0.141601021408532168E+01   -0.454139051863781229E+00   -0.308780782887091809E+05
    0.128836078894417625E+02    0.230227198776779933E-01    0.120101054514316097E+01    0.769543870230157134E+00    0.312609011070937581E-01    0.165622908660782408E-04   -0.227150086789904826E+01    0.443112697007313372E+01    0.141919735312722683E+01   -0.146750909624825177E+01    0.793991196837766755E+00   -0.774868310639048152E+00   -0.820610419463702456E+01    0.147667224626911278E+02    0.127150059771123969E+01   -0.170599998600858571E+01    0.125751396226791590E+01    0.406536915046939340E+00   -0.614690010077834614E+01    0.643354203830280014E+01    0.138513443343384890E+01   -0.167977761387482927E+01    0.122806724020442326E+01    0.201608928199848991E+00   -0.308780774066114209E+05
    0.130006668371583132E+02    0.814996618750956844E-02    0.129004644492373055E+01    0.834501865529348796E+00    0.184462962203110585E-01    0.434137623281550196E-05   -0.277877198695136052E+01    0.142055504068272533E+02    0.115682327003118646E+01   -0.869824757783534075E+00    0.106662734391532843E+01   -0.363787339800841769E-01   -0.581180349121280582E+01    0.839688069709028007E+01    0.145195181212277658E+01   -0.180028061746309986E+01    0.186556375255262719E+01   -0.478597261585454459E+00   -0.661174329991205845E+01    0.132873426697529240E+02    0.139599243362026137E+01   -0.254381741170711884E+00    0.145142675881142780E+01    0.397731766598502290E+00   -0.308780740421859591E+05
    0.130006668371583132E+02    0.814996618750956844E-02    0.129004644492373055E+01    0.834501865529348796E+00    0.184462962203110585E-01    0.434137623281550196E-05   -0.277877198695136052E+01    0.142055504068272533E+02    0.115682327003118646E+01   -0.869824757783534075E+00    0.106662734391532843E+01   -0.363787339800841769E-01   -0.581180349121280582E+01    0.839688069709028007E+01    0.145195181212277658E+01   -0.180028061746309986E+01    0.186556375255262719E+01   -0.478597261585454459E+00   -0.661174329991205845E+01    0.132873426697529240E+02    0.139599243362026137E+01   -0.254381741170711884E+00    0.145142675881142780E+01    0.397731766598502290E+00   -0.308780740421859591E+05
    0.129567971202925136E+02    0.673013380856575267E-02    0.114085065471792713E+01    0.857302769707138479E+00    0.621826814286478239E-02    0.284104956307710445E-05   -0.253507045718607760E+01    0.755827872524033673E+01    0.114900119456395888E+01    0.883943964739381860E+00    0.957537785945053121E+00   -0.155135256511176323E+00   -0.933427515637394301E+01    0.144402872652990872E+02    0.190791394187275465E+01   -0.162587066598530106E+01    0.271302797093337134E+01   -0.386089485352509865E-01   -0.631675095985505486E+01    0.128300973492922061E+02    0.129182996261082939E+01   -0.111894937744319645E+01    0.130745266370478586E+01   -0.455183464338140498E+00   -0.308780725552381446E+05
    0.128654032671153260E+02    0.495275458527397114E-01    0.123219897463456851E+01    0.735186869421488809E+00    0.696778037509570344E-02    0.340558248851069189E-06   -0.230602565878814403E+01    0.588724187834749380E+01    0.125790729273197455E+01   -0.312693166999452377E+00    0.899187539907535527E+00   -0.339635657860611118E+00   -0.834029634239335493E+01    0.258821538632131753E+01    0.145697401840772933E+01    0.258664356614419999E+00    0.187819908230885124E+01   -0.800538749964431418E+00   -0.645179718125152313E+01    0.540754275816434138E+01    0.128115633419660035E+01    0.821607759235363444E+00    0.134791610212422186E+01   -0.100430134089597223E+00   -0.308780700940234856E+05
    0.128654032671153260E+02    0.495275458527397114E-01    0.123219897463456851E+01    0.735186869421488809E+00    0.696778037509570344E-02    0.340558248851069189E-06   -0.230602565878814403E+01    0.588724187834749380E+01    0.125790729273197455E+01   -0.312693166999452377E+00    0.899187539907535527E+00   -0.339635657860611118E+00   -0.834029634239335493E+01    0.258821538632131753E+01    0.145697401840772933E+01    0.258664356614419999E+00    0.187819908230885124E+01   -0.800538749964431418E+00   -0.645179718125152313E+01    0.540754275816434138E+01    0.128115633419660035E+01    0.821607759235363444E+00    0.134791610212422186E+01   -0.100430134089597223E+00   -0.308780700940234856E+05
    0.128757110928461209E+02    0.409215047472381299E-01    0.114371026892810335E+01    0.746348923635707484E+00    0.806880550400647031E-02    0.736347012697309955E-05   -0.266768653688958857E+01    0.787723848398847526E+01    0.154584068290636245E+01   -0.107254768902693720E+01    0.957540430624902017E+00   -0.326003754004306145E+00   -0.747890455690856193E+01    0.489307960988742963E+01    0.116708318310231118E+01   -0.658924270014126900E+00    0.277975277394398024E+01   -0.297022956525303750E+00   -0.608486055333698150E+01    0.133643113282012749E+02    0.112678939484295304E+01   -0.147418109783203133E+01    0.128539437500448361E+01   -0.582865966125128754E+00   -0.308780697822484835E+05
    0.128757110928461209E+02    0.409215047472381299E-01    0.114371026892810335E+01    0.746348923635707484E+00    0.806880550400647031E-02    0.736347012697309955E-05   -0.266768653688958857E+01    0.787723848398847526E+01    0.154584068290636245E+01   -0.107254768902693720E+01    0.957540430624902017E+00   -0.326003754004306145E+00   -0.747890455690856193E+01    0.489307960988742963E+01    0.116708318310231118E+01   -0.658924270014126900E+00    0.277975277394398024E+01   -0.297022956525303750E+00   -0.608486055333698150E+01    0.133643113282012749E+02    0.112678939484295304E+01   -0.147418109783203133E+01    0.128539437500448361E+01   -0.582865966125128754E+00   -0.308780697822484835E+05
    0.128042122401357172E+02    0.408080899322939145E-01    0.106426828797095174E+01    0.791058901344723564E+00    0.373674619431376169E-02    0.250041346864144666E-04   -0.240378769194079389E+01    0.130026940914983413E+02    0.142860893470809813E+01   -0.134108032721652926E+01    0.936003033274972140E+00   -0.281473543133225923E+00   -0.606343340499686878E+01    0.516459992467740392E+01    0.193986142271388373E+01    0.798717675617313771E+00    0.150003738535108289E+01    0.206969217719647158E+00   -0.615306826271445395E+01    0.513057270104598295E+01    0.148534111262041613E+01   -0.738616353247776525E+00    0.120442666638578988E+01    0.359894097199744634E+00   -0.308780658937100525E+05
    0.128705372682968289E+02    0.233296734697748930E-02    0.126533162551455525E+01    0.677751498399533081E+00    0.830796098639826827E-02    0.467544968233730776E-05   -0.175182270020664532E+01    0.148849834076302017E+02    0.120478733566440521E+01   -0.366708268643124002E+00    0.765597587321424800E+00    0.395699612455046257E+00   -0.987530940522192680E+01    0.615278428804042932E+01    0.165222299662094652E+01   -0.302528399122410363E-01    0.170497669135319896E+01    0.128105642102973594E+00   -0.626387779829410896E+01    0.127704191433418544E+02    0.130739566630341475E+01   -0.140189983484182146E+01    0.134402045166317841E+01    0.187265229898395669E+00   -0.308780583555396006E+05
    0.129052149532149780E+02    0.904473278394741786E-01    0.107740768897351935E+01    0.810229943783448814E+00    0.740369505199997037E-02    0.968044223315245395E-05   -0.237718020187652890E+01    0.804223696718969450E+01    0.140405101339551264E+01   -0.140246390166479773E+01    0.823226790467108560E+00   -0.321496474489650019E+00   -0.939924088270646330E+01    0.687151167080273328E+01    0.186644132441256838E+01    0.736799715754855145E+00    0.197083454811842329E+01   -0.738091055177392152E+00   -0.637658789329860909E+01    0.672754541708527398E+01    0.105407845047524495E+01   -0.111313617885616578E+01    0.136314492628043316E+01   -0.642379071177478167E+00   -0.308780562024421270E+05
