   -0.170016326508164006E+00   -0.465217918186541723E+01    0.456053277715775440E+01    0.220105096093785502E+01   -0.327843578086994913E+01    0.236920243315553680E+01   -0.646497915840599457E+00   -0.113849465915884284E+05
   -0.145509686297062402E+00   -0.187493360255897379E+01    0.764784359477628861E+01    0.180790003813297950E+01   -0.849334348849248855E+01    0.122275382204609873E+01   -0.155775909513348165E+01   -0.113829071773956402E+05
   -0.181726526537141275E+00   -0.173904183481801411E+01    0.471141710455176188E+01    0.191217474070695204E+01   -0.657027620840294890E+01    0.120725671223759079E+01   -0.102537229105132011E+01   -0.113825772699019381E+05
   -0.135295114352978807E+00   -0.173161152426664167E+01    0.692017901314627437E+01    0.186554430823409856E+01   -0.458556608784173658E+01    0.118849669464073426E+01   -0.394969827526722383E+00   -0.113825725335645202E+05
   -0.155945911219458999E+00   -0.233703404097778744E+01    0.734009088437707824E+01    0.230998616244448751E+01   -0.991634882525601391E+01    0.133132253592149330E+01   -0.366009893854666979E+00   -0.113823818655328614E+05
   -0.161346521581656965E+00   -0.119426014601979702E+01    0.515552036597072494E+01    0.160927522282827251E+01   -0.587809482453000154E+01    0.102035018247344178E+01   -0.130390142600136238E+01   -0.113820199684928320E+05
   -0.185243884627245947E+00   -0.203639184521802541E+01    0.123203858198448444E+02    0.191283610629201561E+01    0.124525456532395395E+01    0.126991805351061626E+01   -0.101264520113655987E+01   -0.113818905421426189E+05
   -0.191905239466525046E+00   -0.249674377644768519E+01    0.106512181315896903E+02    0.193737650745925283E+01   -0.660151500106776368E+00    0.154115132656938103E+01   -0.811214538993844103E+00   -0.113817884394437988E+05
   -0.164983938171635813E+00   -0.214299168600811107E+01    0.236277198442318470E+01    0.218125474071183945E+01   -0.579325566626414101E+01    0.126425762353241522E+01   -0.523149670224355212E+00   -0.113815804003014837E+05
   -0.142724763843239622E+00   -0.191379821490152402E+01    0.101100506250711746E+02    0.181442106389523605E+01   -0.488482943601823205E+01    0.129275196365378586E+01   -0.118650642846480037E+01   -0.113815132041228699E+05
   -0.144219250329572724E+00   -0.150902395292791702E+01    0.621791575273719221E+01    0.178054243868969753E+01   -0.955436996371432201E+00    0.110091407906997674E+01   -0.802778883758133333E+00   -0.113814492048827833E+05
   -0.174844744437350208E+00   -0.179632587600085891E+01    0.651664000508014052E+01    0.207912632283547172E+01   -0.492232114070885718E+01    0.119323663299571137E+01   -0.472388165802052118E+00   -0.113813050389208092E+05
   -0.138442675714231633E+00   -0.180836150298816278E+01    0.110978263767100245E+02    0.181449785675301101E+01   -0.807235530652644329E+01    0.126617547487546300E+01   -0.644136996693714936E+00   -0.113812608558877564E+05
   -0.156470624512357048E+00   -0.233380524060681260E+01    0.852167379769868383E+01    0.182618197786783210E+01   -0.401496568230040651E+00    0.149526837120310430E+01   -0.143641892410900973E+01   -0.113812000659694859E+05
   -0.154773982841597935E+00   -0.144622501135802217E+01    0.258548035354823913E+01    0.180225129507947468E+01   -0.593237604089084769E+01    0.102044694395120095E+01   -0.103727465602727476E+01   -0.113811188310121142E+05
   -0.169702540412351333E+00   -0.299320163511372073E+01    0.667453959500369987E+01    0.222151535857687588E+01   -0.676047314713227276E+01    0.164595431035509687E+01   -0.328378503035283931E+00   -0.113810251473969056E+05
   -0.152300687753687214E+00   -0.206699670300251270E+01    0.808544943090808665E+01    0.195864485732510474E+01   -0.149805644466019139E+01    0.133781066079309552E+01   -0.712071858156251736E+00   -0.113808695917761070E+05
   -0.166255645763013327E+00   -0.157849029170441746E+01    0.105628032838591466E+02    0.166360790557735871E+01   -0.451248799607693307E+01    0.119227296292835172E+01   -0.125008880012628110E+01   -0.113807877140666933E+05
   -0.152824534736441642E+00   -0.205471788428630386E+01    0.100726975214004781E+02    0.197054558611029140E+01   -0.149167460811534802E+01    0.126617751079337171E+01   -0.855703684171910450E+00   -0.113806726536452570E+05
   -0.181217366129088120E+00   -0.286250531914683837E+01    0.578296267318344981E+01    0.228150024525014405E+01   -0.720236548867307391E+01    0.153710975000656158E+01   -0.493256478081107508E+00   -0.113806656336125525E+05
   -0.180920199993638064E+00   -0.168021153394845690E+01    0.110321171831701186E+02    0.163437624625964606E+01    0.145178532793794801E+01    0.126132664813679862E+01   -0.144736910389036377E+01   -0.113805883948119008E+05
   -0.145819194461253687E+00   -0.241270758750270886E+01    0.124733806872083335E+02    0.218121603515523610E+01   -0.907695196870798249E+01    0.141445369088931128E+01   -0.395950437978684899E+00   -0.113804020487661219E+05
