   -0.391250252723693848E-01    0.351416260004043579E+01    0.138865320086479187E+02   -0.306941677927970913E+01   -0.967599940598011088E+01    0.222653383016586304E+01    0.362371161580085754E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.331666350364685059E+00    0.356904506683349609E+01    0.146955534875392893E+02   -0.259954545497894296E+01   -0.187500992119312393E+01    0.216900080442428589E+01   -0.380339488387107849E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.397934120893478394E+01    0.437792599201202393E+01    0.346055539846420235E+01    0.235906334519386274E+01   -0.623800722956657427E+01    0.175333744287490845E+01   -0.172261974215507507E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.268179523944854736E+01    0.281234741210937500E+01    0.244765644371509516E+01    0.273917084336280858E+01   -0.538963938057422709E+01    0.115535396337509155E+01   -0.971033796668052673E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.130920064449310303E+01    0.349527627229690552E+01    0.137711444169282906E+02    0.949362182617187855E+00   -0.910449589490890432E+01    0.294907659292221069E+01   -0.559572875499725342E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.277290797233581543E+01    0.420815736055374146E+01    0.214726847708225232E+01   -0.175026414990425128E+01   -0.537387458682060259E+01    0.122512465715408325E+01    0.402359277009963989E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.399641144275665283E+01    0.447888433933258057E+01    0.141584954887628562E+02   -0.323711115121841253E+00   -0.149809153079986679E+01    0.204425072669982910E+01    0.657203197479248047E-01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.205882871150970459E+01    0.374302119016647339E+01    0.132068151205778115E+02    0.861532157659530284E+00    0.364474013447761536E+00    0.182323580980300903E+01    0.456499934196472168E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.436906224489212036E+01    0.320323109626770020E+01    0.140568018227815621E+02   -0.275670895576477060E+01   -0.194826081395149231E+00    0.264817422628402710E+01    0.192587062716484070E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.442190808057785034E+01    0.284166663885116577E+01    0.107414152562618241E+02    0.229150327444076574E+01   -0.776753340363502520E+01    0.214365965127944946E+01   -0.180484339594841003E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.428272014856338501E+01    0.340807765722274780E+01    0.239721176028251648E+01   -0.205090401768684405E+01   -0.604348478913307208E+01    0.301512205600738525E+01   -0.171119219064712524E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.198909938335418701E+01    0.315570056438446045E+01    0.281136482656002018E+01    0.123236505985259992E+01   -0.204375938475132024E+01    0.311164510250091553E+01   -0.103426459431648254E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.445822608470916748E+01    0.453287810087203979E+01    0.135780284941196427E+02    0.138115917444229108E+01   -0.907771718502044678E+01    0.233415728807449341E+01   -0.453687846660614014E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.536077737808227539E+00    0.301679342985153198E+01    0.676189529001712764E+01   -0.154178857803346503E-01   -0.241252079606056302E+01    0.301997274160385132E+01   -0.111171874403953552E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.159974157810211182E+00    0.443128585815429688E+01    0.120767239183187485E+02   -0.846034431457519442E+00   -0.902729164063930511E+01    0.149721169471740723E+01   -0.157456475496292114E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.196762025356292725E+01   -0.240133315324783325E+01    0.111531685471534736E+02    0.241049579381942802E+01   -0.310869388878345543E+01    0.306569796800613403E+01   -0.606342688202857971E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.443385052680969238E+01    0.243302226066589355E+01    0.854626221060752833E+01    0.156584310531616033E+00   -0.158629972934723007E+01    0.347540789842605591E+01    0.441699773073196411E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.274462044239044189E+01    0.183085560798645020E+01    0.143915670156478868E+02    0.199013175368309003E+01   -0.319791707992553764E+01    0.210642772912979126E+01   -0.115994057059288025E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.828670620918273926E+00    0.478894680738449097E+01    0.105636365920305231E+02    0.223582994937896906E+00   -0.710569412708282488E+01    0.338538688421249390E+01   -0.115522967278957367E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.106534701585769653E+01    0.167045235633850098E+01    0.957455168366432119E+01    0.619332402944564819E+00   -0.468900601863861155E+01    0.326944929361343384E+01   -0.108469079434871674E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.185192018747329712E+01    0.146652758121490479E+01    0.746935972571372897E+01    0.268922308683395439E+01   -0.136485469937324488E+01    0.209911352396011353E+01   -0.161443847417831421E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.187011593580245972E+01    0.338230252265930176E+01    0.438392397463321615E+01    0.292813143134117126E+01   -0.119946432709693873E+01    0.212721610069274902E+01    0.355092048645019531E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.116751033067703247E+01    0.405884772539138794E+01    0.586333571374416351E+01   -0.223651915788650513E+00   -0.967101775109767914E+01    0.197105038166046143E+01   -0.136026094853878021E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.176625007390975952E+01    0.464189022779464722E+01    0.521621918380260396E+01    0.132453083992003506E-01   -0.326568653285503441E+01    0.302945953607559204E+01   -0.141915649175643921E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.629586875438690186E+00   -0.187691748142242432E+00    0.117909893244504929E+02    0.247133033275604230E+01   -0.549844088852405566E+01    0.187013638019561768E+01   -0.144921560585498810E+01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.655185580253601074E-01    0.152902215719223022E+01    0.100916395992040613E+02    0.291056230068206823E+01   -0.248846503496170079E+01    0.100804042816162109E+01   -0.891536876559257507E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.780941069126129150E+00    0.431809127330780029E+01    0.964335167706012797E+01    0.151365951299667412E+01   -0.523935565948486381E+01    0.262048739194869995E+01    0.379255130887031555E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
