

    0.178700426542448376E-97    0.446087056355759487E+05    0.111720719670577306E+01   -0.701146392089083115E+01    0.125071878638675251E+02   -0.932899573981837094E+00   -0.317748883803518201E+01    0.132200432864756112E+01    0.244358548281965904E+00
    0.182384824350713503E-97    0.446086581527787494E+05    0.111792124892856926E+01   -0.882325865765398554E+01    0.133504883048072465E+02    0.197936365968936112E+01   -0.116114499687379080E+01    0.152852088100492622E+01   -0.133481740852648656E+01
    0.197997461134575552E-97    0.446084872154446566E+05    0.111870436621926217E+01   -0.849973852840461142E+01    0.139345606541481253E+02   -0.837277567996592254E+00   -0.805596089835640328E+01    0.276180684701159240E+01   -0.132604123724867051E+01
    0.243873069713725003E-97    0.446080637614264124E+05    0.113688137343443074E+01   -0.224833985446428031E+01    0.101954989991113436E+02   -0.269298272291197893E+01   -0.538631472119924481E+01    0.274803827908542608E+01   -0.127770082210056501E+01
    0.908045563793233092E-97    0.446054278014119845E+05    0.111307704045846556E+01   -0.326621538790966870E+01    0.341247600948827401E+01   -0.106482214600679637E+01    0.152638788656654256E+00    0.172286724831718963E+01   -0.609014917041426518E+00
    0.195016044627792421E-96    0.446038923900041482E+05    0.116790474515773557E+01   -0.333646386561448693E+01    0.137075428309301408E+02    0.165115769122199296E+01   -0.545356446000516470E+00    0.138552316379030538E+01   -0.121784485667852049E+00
    0.488770908049916311E-96    0.446020480992301163E+05    0.116478410642486985E+01   -0.568220008993609937E+01    0.253583697547627729E+01   -0.352664144089841702E+01   -0.506059849922810567E+01    0.153393231637887673E+01   -0.157235814982209043E+01
    0.575287311028048657E-96    0.446017154811667424E+05    0.111912021485399471E+01   -0.854911327002556298E+01    0.763492174985458849E+01   -0.706037143486550445E+00   -0.129137439429165291E+01    0.307118166661799608E+01   -0.147864559111323501E+01
    0.233371707120730753E-95    0.445989081185049145E+05    0.116536600639167709E+01   -0.539009935028298237E+01    0.113455514297043081E+02    0.174244096369939427E+00   -0.326240922744505202E+01    0.190428869794262057E+01   -0.792303832602458402E+00
    0.130602632219473591E-94    0.445954572278932246E+05    0.116492092944941383E+01   -0.548144045067036778E+01    0.128374893520034163E+02   -0.417600587917439814E+00   -0.221345404980713845E+01    0.143874219434766126E+01    0.276691945915859883E+00
    0.207518070606287498E-94    0.445945244431232059E+05    0.111977875942723948E+01   -0.982646109282726776E+01    0.126699568954511896E+02   -0.568371023027340438E+00   -0.487751592293009928E+01    0.194994021072513002E+01   -0.135573020153622892E+01
    0.457397377568124952E-94    0.445929371082063590E+05    0.116324287560436090E+01   -0.411019317176857601E+01    0.832086634427159666E+01   -0.290274038506924814E+01   -0.733111497201175855E+01    0.259952988094012172E+01   -0.726904154596093255E+00
    0.731938224088829697E-94    0.445919901544019885E+05    0.116248829550004462E+01   -0.812684296793412031E+01    0.137965915810161803E+02   -0.859092164338151942E+00   -0.978472106947795517E+01    0.217999413637647255E+01   -0.165580314563487407E+01
    0.110890478237844236E-93    0.445911526237201324E+05    0.111922228104033827E+01   -0.653262336536071864E+01    0.630088587190943628E+01    0.220777421816831243E+00   -0.178676544656948444E+01    0.912031981440323714E+00    0.167666402086225963E+00
    0.151395415483801976E-93    0.445905232529973728E+05    0.112049776420973490E+01   -0.899330037149633377E+01    0.139285954058595038E+02   -0.211809109775137916E+01   -0.217758118052494432E+01    0.236481448737632238E+01   -0.126021054263772281E+01
    0.405284356673108215E-93    0.445885471985781987E+05    0.116416592842875843E+01   -0.672784737827465307E+01    0.139939864950317769E+02    0.956802322949373618E+00   -0.394648451931487365E+01    0.197023168407845994E+01   -0.631535282665229403E+00
    0.130226955658140204E-92    0.445862059821154035E+05    0.111712593251130698E+01   -0.237530509285991975E+01    0.243678442539954210E+01   -0.344550021270498208E+01    0.154800599215116641E+01    0.184851455614464077E+01   -0.346943058910444302E+00
    0.403656202755285711E-92    0.445839367458660563E+05    0.112116746562958447E+01   -0.942119191552885482E+01    0.118492482619012272E+02   -0.199655000090810875E+01   -0.151575658542872205E+01    0.251042287284724708E+01   -0.871689555867423693E+00
    0.326710696033196475E-91    0.445797478859628027E+05    0.111960208391509131E+01   -0.662248725943752703E+01    0.523531153877446442E+01   -0.146479347969775242E+01   -0.699606378503266590E+01    0.286762426955792193E+01   -0.110730162501587204E+01
    0.594316431397760314E-91    0.445785445456308880E+05    0.111999370356236039E+01   -0.830194952564760236E+01    0.105777259812478803E+02   -0.194108302451610593E+01   -0.588299273307343995E+01    0.124624715057785096E+01   -0.151505234242638798E+01
    0.107030421482992185E-90    0.445773613063449011E+05    0.111845817628386968E+01   -0.618218314256166224E+01    0.111529757949886168E+02   -0.288898295598458343E+01   -0.771306632033583028E+01    0.173776368745902476E+01   -0.157948130130219222E+01
    0.111334068046481493E-90    0.445772757952851825E+05    0.110376410888974252E+01    0.157921146257077538E+00    0.533098395904877798E+01   -0.216885734633279181E+01   -0.331969975401236184E+00    0.540740510698912935E+00   -0.551619697070665493E+00
    0.142952274806010331E-90    0.445767691775616477E+05    0.115975612794832905E+01   -0.814907320417522918E+01    0.491902463862571437E+01   -0.351632283641601395E+01   -0.395959122471819036E+01    0.299664072716129359E+01   -0.109836916429790388E+01
    0.437010350855786925E-90    0.445745276187968921E+05    0.112107925141991149E+01   -0.939081008316645161E+01    0.111529475024395701E+02   -0.176088204907570622E+01   -0.421804082405681058E+01    0.200022484042070925E+01   -0.380999906883636719E+00
    0.156557477948736433E-89    0.445719688492786227E+05    0.111684057827165617E+01   -0.540254967139353504E+01    0.928006389117528485E+01    0.608022489917550146E-01   -0.682034920454864579E+01    0.257377104827665981E+01   -0.775837668231677657E+00
    0.276046752997575267E-89    0.445708278885469554E+05    0.115912939547238114E+01   -0.964806199852333357E+01    0.126204356779208098E+02   -0.333630992908498092E+01   -0.238531662660145294E+01    0.316163411620634216E+01    0.202209567443261129E-01
    0.289989062437037134E-89    0.445707226759598052E+05    0.116260282350687838E+01   -0.569903618878870599E+01    0.744656126214971970E+01   -0.376743191633042240E+01   -0.590680444636746937E+01    0.111861782484230643E+01    0.178733936800885562E-01
    0.467573475838021564E-89    0.445697605826983126E+05    0.116218441529768679E+01   -0.762946055152515434E+01    0.806736124947913424E+01    0.102549204549506889E+00   -0.785552263281328322E+00    0.174241745845281937E+01   -0.165147303275906587E+01
