    0.112221064911072599E+01   -0.359767702487745744E+01    0.964278889738458389E+01    0.231813014620752078E+01   -0.461828516548042955E+01    0.183497153213083264E+01   -0.891293116730762613E+00   -0.220844750426631690E+05
    0.113286476267285519E+01   -0.647051111493888520E+01    0.709323749354199062E+01    0.226772442937968677E+01   -0.357323487720634247E+01    0.311966539346241101E+01   -0.538803846233334438E+00   -0.220831741045657291E+05
    0.113598223740171989E+01   -0.517722419632324460E+00    0.649361137720907156E+01   -0.349143139129370095E+01    0.104452342435171630E+01    0.959666579137015807E+00    0.475309846873296138E+00   -0.220830536761016265E+05
    0.112764508152652354E+01   -0.723470049014366623E+00    0.539721757763361243E+01    0.769698346609565043E+00   -0.470068611902495981E+01    0.961531558163939648E+00   -0.104295569803823041E+01   -0.220829370953588295E+05
    0.112981237567938031E+01   -0.111507768478766423E+00    0.342666607835285308E+01   -0.763257670436155333E+00   -0.274313929900077902E+01    0.578197242230354402E+00   -0.138106708305129589E+01   -0.220826515750756444E+05
    0.113790226663597593E+01   -0.100498228049302085E+00    0.356767369816930380E+01   -0.231677892477248459E+00   -0.491331614349840429E+01    0.617126268506301701E+00   -0.108729940425921168E+01   -0.220825412095697793E+05
    0.113604522955019149E+01   -0.890896706124646443E-01    0.382065176245920846E+01    0.585041543921482443E+00   -0.588930666822980342E+00    0.578764385825361272E+00   -0.819378962153938017E+00   -0.220824988605048675E+05
    0.113388643477808948E+01   -0.129932156697607404E+01    0.105614061138348383E+02    0.719828095891856812E+00   -0.430506766668861207E+01    0.116394085292634530E+01   -0.284399237103817315E+00   -0.220821262600150985E+05
    0.112776980990599007E+01   -0.148142247600412169E+01    0.104224677712799121E+02    0.173053725078423337E+01   -0.240261426426023839E+01    0.119609499370966055E+01    0.208656140870625562E+00   -0.220819236899763018E+05
    0.113447993947029602E+01   -0.506054179455833975E+00    0.577338689015542883E+01   -0.172340987386080258E+01    0.935927386399493244E+00    0.930208605416863898E+00   -0.885917579691907875E+00   -0.220817754849268094E+05
    0.113527795904956008E+01   -0.192565335765039514E+01    0.106689269015008215E+02    0.201034872866041159E+01   -0.279502509901844753E+01    0.127226364413789583E+01   -0.744495242927750711E+00   -0.220816989920312262E+05
    0.113123048420830141E+01   -0.316924756262165364E+01    0.102063934008952053E+02    0.239540883408354155E+01   -0.272806496643523122E+01    0.159811667863488172E+01   -0.714979733939902662E+00   -0.220816614823178170E+05
    0.113285097668174473E+01    0.408184651543503918E-01    0.533639582457592709E+01   -0.214879502511387521E+01   -0.864085659022714481E+01    0.679189954011929831E+00   -0.330279805649086322E+00   -0.220816186538677794E+05
    0.112873565026395806E+01   -0.134074772794021513E+01    0.131207213258781330E+02    0.180390685703978004E+01   -0.816985661358300064E+01    0.118591737509066553E+01    0.993983672478397917E-01   -0.220815295680294657E+05
    0.112858012648275796E+01   -0.599981280212262114E+01    0.136977738078094653E+02    0.228289960150372018E+01   -0.419546057528926575E+01    0.291391452427173281E+01   -0.875362844513497218E+00   -0.220815195768626872E+05
    0.113223806446694297E+01   -0.125876532010041942E+01    0.105481742262905378E+02    0.176626992521244475E+01   -0.807892252873645234E+01    0.114869403254207469E+01    0.148960009536764471E+00   -0.220814600124674871E+05
    0.113616918269680500E+01   -0.162614242631128647E+01    0.419454207926722411E+01    0.203293332039330199E+01   -0.414169836204255848E+01    0.108221730243584258E+01    0.193239635389572673E+00   -0.220814370239107557E+05
    0.113631128143588356E+01   -0.202140113927266363E+01    0.100307687283648832E+02    0.226699754205861836E+01   -0.232482470203540714E+01    0.125060530785994573E+01    0.490959364975970924E+00   -0.220814253234858115E+05
    0.112560615154100319E+01   -0.361502160941101724E+01    0.634234093833247226E+01    0.236042748756508036E+01   -0.143947211366891636E+01    0.192661024790246227E+01   -0.403542989589266821E+00   -0.220813280440417511E+05
    0.112696034469247586E+01   -0.456999485420149831E+01    0.952057225086230119E+01    0.272196964638674643E+01   -0.944940981690504600E+01    0.214858860292204534E+01   -0.863729898791598671E-01   -0.220811556553560549E+05
    0.113184050840781936E+01   -0.129489337737476262E+01    0.104021318130096319E+02    0.229603745790729530E+01    0.949321510372275412E+00    0.103040604682108805E+01    0.477350040641167261E+00   -0.220811376304272235E+05
    0.112712943794998388E+01   -0.377811004289441943E+01    0.112264596758268063E+02    0.261514900353826985E+01   -0.765933199006479448E+01    0.193969574508062492E+01    0.643484852614890634E-01   -0.220809601690035997E+05
    0.113666942306945895E+01   -0.590938543544508477E+00    0.477428430719449715E+01   -0.144645422988392269E+01   -0.493224625672111827E+01    0.902740806996158662E+00    0.715641731280014515E-01   -0.220809437605048624E+05
