   -0.358340340852737427E+01    0.318467289209365845E+01    0.144475190639495850E+02    0.258004927635192871E+01   -0.830391389727592433E+01    0.344533461332321167E+01   -0.691900864243507385E+00   -0.983445078253457344E+14   -0.570378062280500497E+01    1
   -0.308910071849822998E+00    0.496931910514831543E+01    0.777796049714088422E+01   -0.734393399953842341E+00   -0.878017548918723989E+01    0.270566165447235107E+01   -0.127835004031658173E+01   -0.983445078253457344E+14   -0.570711395613835482E+01    1
   -0.180540561676025391E+00    0.363516151905059814E+01    0.321927724182605690E+01   -0.253315175175666818E+01   -0.847969708144664835E+01    0.305371224880218506E+01   -0.100180208683013916E-01   -0.983445078253457344E+14   -0.571044728947168334E+01    1
   -0.313846123218536377E+01    0.352516323328018188E+01    0.727877093851566226E+01    0.501597964763641713E+00   -0.711040013134479487E+01    0.283985328674316406E+01   -0.549720317125320435E+00   -0.983445078253457344E+14   -0.571378062280501098E+01    1
    0.150813961029052734E+01    0.328524321317672729E+01    0.135111597448587410E+02   -0.138056759238243121E+01    0.402091419696807506E+00    0.341674548387527466E+01   -0.119649639725685120E+01   -0.983445078253457344E+14   -0.571711395613834394E+01    1
   -0.147062599658966064E+01    0.418491423130035400E+01    0.530756579637527448E+01    0.279891073703765869E+00   -0.517036963999271393E+01    0.247296321392059326E+01   -0.124604403972625732E-01   -0.983445078253457344E+14   -0.572044728947168135E+01    1
   -0.134303629398345947E+01    0.455824732780456543E+01    0.140725381433963754E+02   -0.431432312726974576E+00   -0.771931520104408264E+01    0.164284402132034302E+01    0.237002164125442505E+00   -0.983445078253457344E+14   -0.572378062280502586E+01    1
   -0.130431878566741943E+01    0.459938257932662964E+01    0.931654765605926372E+01    0.255193364620208918E+00   -0.675215902924537659E+01    0.343334066867828369E+01    0.319070115685462952E+00   -0.983445078253457344E+14   -0.572711395613835883E+01    1
   -0.110642749071121216E+01    0.377405434846878052E+01    0.209935787618160230E+01    0.335656273365020574E+00   -0.904247664213180613E+01    0.191361176967620850E+01   -0.494836151599884033E+00   -0.983445078253457344E+14   -0.573044728947169002E+01    1
   -0.208877474069595337E+01    0.313142925500869751E+01    0.316993943452835047E+01    0.287790375947952093E+00   -0.127699124217033422E+01    0.246048629283905029E+01   -0.152874551713466644E+01   -0.983445078253457344E+14   -0.573378062280501766E+01    1
   -0.341769868135452271E+01    0.319035559892654419E+01    0.123443602383136728E+02    0.850842374563216985E+00   -0.696336794793605840E+01    0.334392172098159790E+01   -0.138587765395641327E+01   -0.983445078253457344E+14   -0.573711395613834529E+01    1
   -0.368074667453765869E+01    0.374534398317337036E+01    0.350501569509506172E+01   -0.353589140772819555E+01   -0.829050673544406891E+01    0.228803902864456177E+01   -0.264897614717483521E+00   -0.983445078253457344E+14   -0.574044728947167915E+01    1
    0.163586574792861938E+01    0.267846316099166870E+01    0.559304566979408246E+01   -0.133506815433502180E+01   -0.177479988038539993E+01    0.289469230175018311E+01   -0.125786560773849487E+01   -0.983445078253457344E+14   -0.574378062280501744E+01    1
    0.171991807222366333E+01   -0.145485401153564453E+00    0.119883992165327058E+02    0.222141922712326068E+01   -0.922104838490486145E+01    0.307405894994735718E+01    0.234789341688156128E+00   -0.983445078253457344E+14   -0.574711395613836196E+01    1
   -0.219108682870864868E+01    0.236527681350708008E+01    0.138437752515077577E+02    0.153228684663772619E+01   -0.348162567317485827E+01    0.333867263793945312E+01   -0.165936721861362457E+01   -0.983445078253457344E+14   -0.575044728947169581E+01    1
   -0.451715975999832153E+01    0.488866955041885376E+01    0.743705268204212100E+01    0.141886459589004499E+01   -0.478383624255657214E+01    0.199451631307601929E+01    0.218457773327827454E+00   -0.983445078253457344E+14   -0.575378062280501634E+01    1
   -0.144868290424346924E+01    0.399515867233276367E+01    0.257523665428161586E+01    0.224758188724517805E+01   -0.459400769770145434E+01    0.614939451217651367E+00   -0.964738115668296814E+00   -0.983445078253457344E+14   -0.575711395613834398E+01    1
    0.154899585247039795E+01    0.391150414943695068E+01    0.657433072924613882E+01   -0.249555243849754316E+01   -0.804688477516174672E+00    0.171732413768768311E+01   -0.748820155858993530E+00   -0.983445078253457344E+14   -0.576044728947168139E+01    1
   -0.483353841304779053E+01    0.461047708988189697E+01    0.328092808127403224E+01   -0.190917950868606745E+00   -0.992856802642345393E+01    0.106449574232101440E+01    0.498197689652442932E+00   -0.983445078253457344E+14   -0.576378062280501613E+01    1
