

    0.250472470413884691E-91    0.177172630481697342E+05   -0.367906547376054061E+01   -0.512918591417835046E+01    0.139751527409583183E+02    0.485467084896653578E+00    0.647524477236146367E+00    0.822373001288925876E+00   -0.182751718693540699E+01
    0.260978304192247785E-91    0.177171742049786080E+05   -0.468708961669551272E+01   -0.734798409799375740E+01    0.627076535596749807E+01    0.165059644818878848E+01   -0.728579168378816533E+01    0.184184287353455423E+01   -0.756772071562769710E+00
    0.453370970195230601E-91    0.177160629914500678E+05   -0.484068208488152241E+01   -0.560357308360442907E+01    0.145656239811884909E+02    0.171260268109874403E+01   -0.914872143156571838E+00    0.816791844531442157E+00   -0.143386910295432113E+01
    0.620773767700487805E-91    0.177154278127769321E+05   -0.869466295157406321E+01   -0.588509804542615900E+01    0.149493097531190067E+02    0.122531159564001868E+01   -0.433339824306251220E+01    0.121788512070341315E+01   -0.138179348953869585E+01
    0.840131098256639675E-91    0.177148159636369201E+05   -0.538389253676379376E+01   -0.580746798244396167E+01    0.125612857665752280E+02    0.171672592509549204E+01   -0.169117630899134319E+01    0.906056410362298781E+00   -0.139851150706841598E+01
    0.101031777100786069E-90    0.177144403724980548E+05   -0.974300967765172743E+01   -0.524534003360937628E+01    0.248019541497189788E+01    0.139527819957146715E+01   -0.889743370418813129E+01    0.724212000764242081E+00   -0.503926786913815317E+00
    0.113858657741116297E-90    0.177141946603460710E+05   -0.881932577251296479E+01   -0.904068346349738405E+01    0.789391691767110526E+01    0.286997566158631123E+01   -0.593005079718775363E+00    0.208044464917393768E+01    0.420308610355473622E+00
    0.115574722001607388E-90    0.177141580748199158E+05   -0.439249092356366866E+01   -0.547213303068234413E+01    0.104407734956169023E+02    0.294153021464779396E+01   -0.765581035437826518E+01    0.733297267316646240E+00    0.100182086866416498E+00
    0.232009244974651126E-90    0.177127576882424873E+05   -0.524861944778317113E+01   -0.597849548878906933E+01    0.759301719772751049E+01    0.209359259372536322E+01   -0.768902202968416582E+01    0.874437827411161273E+00   -0.120338018462857166E+01
    0.362711456849880404E-90    0.177118573607486906E+05   -0.374767381743025929E+01   -0.622526375115309794E+01    0.820857924568078090E+01   -0.236345679002384346E+01   -0.459120792390688592E+00    0.139256691655573439E+01   -0.109823593213884663E+01
    0.512170839100229844E-90    0.177111605928699537E+05   -0.376144998965029664E+01   -0.598565915143006144E+01    0.236962725270297936E+01   -0.377081536206606227E+00   -0.322364667626453372E+01    0.122511272131224702E+01   -0.352199651479960796E+00
    0.116757523395941576E-89    0.177095058738269108E+05   -0.388506769660341078E+01   -0.773763180951306051E+01    0.101646285431836034E+02    0.162289708054417225E+01   -0.971535398652406279E+01    0.177340946639472241E+01   -0.137194279261371532E+01
    0.272500577412391087E-89    0.177078041243635453E+05   -0.595686827162597954E+01   -0.487871921681034593E+01    0.481028457193020564E+01    0.161843039093106267E+01   -0.255779978061649693E+01    0.521106361683184693E+00   -0.113259597404727952E+01
    0.314120057992665707E-89    0.177075131886367162E+05   -0.380199085978613205E+01   -0.618678403876672878E+01    0.654449796132648309E+01   -0.122252791020458651E+01   -0.489633522032146740E+01    0.158040659841176279E+01   -0.169185927964686655E+01
    0.319000502200977213E-89    0.177074756871421378E+05   -0.367910480028526887E+01   -0.527145602331099727E+01    0.354644649620088881E+01   -0.210597227194856140E+01   -0.568599786467571455E+01    0.606476837602355934E+00   -0.378686508996564974E+00
    0.232849769021039395E-88    0.177034934486887214E+05   -0.560584886952549155E+01   -0.499851230866850660E+01    0.482772805574924657E+01    0.224186840807277221E+01   -0.169774707348368814E+01    0.705349710750216463E+00    0.235948006399555155E+00
    0.324914886883774947E-88    0.177028204424539399E+05   -0.550327379664027916E+01   -0.833703056495809136E+01    0.141100943380581576E+02    0.244568617844224967E+01   -0.238357828058470211E+01    0.167040349649891073E+01   -0.824348322527030497E+00
    0.511291005939269033E-88    0.177019070244875984E+05   -0.459828922573542886E+01   -0.428271907859466250E+01    0.618768829077222104E+01   -0.213424267260082301E+01   -0.326803999863048134E+01    0.620601841105584029E+00   -0.131803506001008253E+01
    0.549135438841640288E-88    0.177017575454195066E+05   -0.388232074657433568E+01   -0.597513975081010607E+01    0.131813939762273442E+02   -0.120583512897051293E+01   -0.186949109419594883E+01    0.142702670471148729E+01   -0.101796917195603687E+01
    0.795617423193908986E-88    0.177010093320846208E+05   -0.469927677829773049E+01   -0.616769715302733879E+01    0.604800328855430891E+01    0.149589002842718255E+01   -0.852321684658055823E+01    0.117646307700493358E+01   -0.101310097317322456E+01
    0.832816562304264870E-88    0.177009112755011229E+05   -0.582578118208050544E+01   -0.490058171503009365E+01    0.112275687252927590E+02    0.135975004307139269E+01   -0.263264015274500096E+01    0.650718606269196087E+00   -0.757275209231773827E+00
    0.987812091179171011E-88    0.177005632506665570E+05   -0.388774000828304889E+01   -0.627030107898496603E+01    0.477951860636034986E+01    0.478729427518779449E+00   -0.220490284906665046E+01    0.125280096048877132E+01   -0.724854238743107837E+00
    0.133470397453703885E-87    0.176999546393683268E+05   -0.441584432760811385E+01   -0.475192298684974102E+01    0.978026530079266365E+01   -0.297498747104917527E+00   -0.751115591823764284E+01    0.837399550651481972E+00   -0.138006033442537479E+00
    0.313950859584983442E-87    0.176982372591732783E+05   -0.652953088058567754E+01   -0.607602633507402601E+01    0.919111907809861961E+01    0.194497589945685778E+01    0.752187143583194384E+00    0.920178444029286835E+00   -0.194075574576620102E+01
    0.315815513014474317E-87    0.176982187490106116E+05   -0.770497842811653300E+01   -0.599142079089773283E+01    0.556659523844510495E+01    0.157848854666331917E+01   -0.601580554933894618E+00    0.105044306452056158E+01   -0.127743997270465304E+01
    0.128955071577922336E-86    0.176953983004822912E+05   -0.630238775365403203E+01   -0.522020070492574639E+01    0.681322272223705916E+01    0.124580935669189508E+01   -0.555577259281683045E+01    0.907446125549015381E+00   -0.201811050344922194E+00
    0.216324634636191042E-86    0.176943570015032710E+05   -0.435938220322305270E+01   -0.496926122635352918E+01    0.448324797871126890E+01   -0.308403545481237273E+00   -0.814011236484168421E+01    0.807050349075204676E+00   -0.104443631987163021E+01
    0.238589665634679879E-86    0.176941544048792421E+05   -0.617981147498198702E+01   -0.985559029376261719E+01    0.717921699203667973E+01    0.217264620399740682E+01   -0.583232501374204571E+01    0.261336500637429570E+01   -0.136150401567677659E+01
    0.298175866367097995E-86    0.176937018616689529E+05   -0.785680093496599952E+01   -0.518662993205453482E+01    0.519641456967234916E+01    0.124696290348496763E+01   -0.877696781469015619E+01    0.866779752566215089E+00   -0.692666868296765159E-02
    0.583612803759156938E-86    0.176923520864269776E+05   -0.748544456838586569E+01   -0.485868912885137227E+01    0.135769238636247458E+02    0.893667974178032232E+00   -0.285344654479575599E+01    0.785372138851993307E+00   -0.488964188548191458E+00
    0.640849383719095915E-86    0.176921583063546423E+05   -0.836878175751361653E+01   -0.725431327543451765E+01    0.132777385441939764E+02    0.229745652353686047E+01   -0.281221498976638529E+01    0.130281277343043755E+01   -0.926943208044652245E+00
    0.334524967066374483E-85    0.176888466353855329E+05   -0.515559884424324899E+01   -0.629645272817073298E+01    0.101726623798085853E+02    0.148360167879463756E+01   -0.854536434442321458E+01    0.129930746933751351E+01   -0.100883674628391184E+01
    0.625304097016465914E-85    0.176875889155790828E+05   -0.447985266614221800E+01   -0.449798384661989736E+01    0.108828162138755822E+02   -0.114494562924952903E+01    0.886927244746114951E+00    0.722843223722961725E+00   -0.908080357013654194E+00
    0.852009156592750222E-85    0.176869635305377888E+05   -0.806005628273692842E+01   -0.460048099036432756E+01    0.778360967867287901E+01    0.921127013205969014E+00   -0.859825331213398769E+00    0.600664120556386738E+00   -0.157410258660588109E+00
    0.168006777030010942E-84    0.176855988795969206E+05   -0.362568167991525936E+01   -0.680478763651082197E+01    0.112703906553840270E+02   -0.578406937223255202E+00   -0.241888342982878068E+01    0.161052003095386231E+01   -0.163776848070273551E+01
    0.193259344324643399E-84    0.176853121554866520E+05   -0.384247219712916355E+01   -0.640232304108305339E+01    0.129283987322787439E+02    0.204765122470012439E+00   -0.824602950052586969E+01    0.141339462808854610E+01   -0.241510286837557642E+01
    0.597349152280553201E-84    0.176830485513254389E+05   -0.459318629509200171E+01   -0.523115708345532759E+01    0.103208759298698602E+02    0.590099260254695057E+00    0.125848471460345834E+00    0.957806351624378438E+00   -0.129625250258759039E+01
    0.753749036088932513E-84    0.176825767692945883E+05   -0.357811804851269155E+01   -0.564488356646988976E+01    0.768169858717576037E+01    0.552219160563498068E+00   -0.636696387031111932E+01    0.987341226152904983E+00   -0.192442901580281367E+01
    0.104432735143091361E-83    0.176819179650177502E+05   -0.581779559045427774E+01   -0.474465837559523340E+01    0.800273906079793562E+01    0.618476725232081748E+00   -0.502377012850514149E+01    0.690512266071795500E+00   -0.115525112008083219E+01
    0.110204353835275346E-83    0.176818037119048568E+05   -0.786378452923277926E+01   -0.530077916655642767E+01    0.101539025002232179E+02    0.993553696606354286E+00   -0.399671109308890049E+01    0.988603561391230734E+00   -0.153421364477582345E+01
    0.514313996976343992E-83    0.176787160501110448E+05   -0.437934167667059882E+01   -0.478802813461051890E+01    0.123923538966691780E+02    0.971278813638127847E+00   -0.343445996115502261E+01    0.653278394315078170E+00   -0.201385134386229403E+00
    0.103397554278620727E-82    0.176773127185768171E+05   -0.421931425576528696E+01   -0.474326519098630950E+01    0.545837349678118144E+01   -0.291531790414663750E+01   -0.471533727399430802E+01    0.830155876902279544E+00   -0.107975633839529017E+00
    0.176440742916330791E-82    0.176762372443560853E+05   -0.536893911402391399E+01   -0.911507220798138995E+01    0.760386363380314556E+01    0.197891102687245724E+01   -0.200264299951692593E+01    0.237531956463246585E+01   -0.148521297830320886E+01
    0.515162039574068940E-82    0.176740875848788019E+05   -0.393760190289763123E+01   -0.752908116305782116E+01    0.623813762142593475E+01    0.137248921018190195E+01   -0.191738341891591446E+00    0.198057793620940914E+01    0.130571741171424893E+00
    0.859931949486709430E-82    0.176730561746791609E+05   -0.960268324494911418E+01   -0.449523269039578288E+01    0.663019774507601678E+01    0.289899311666956372E+00   -0.210253941957740054E+00    0.610727756782539100E+00   -0.207956502770545049E+01
    0.141320725518504379E-81    0.176720559804290351E+05   -0.358774572251973733E+01   -0.600123210076368441E+01    0.144601715016552674E+02   -0.115054702445046875E+01    0.377187433886978951E+00    0.111546494494113757E+01   -0.188555777228585075E+01
    0.224964591968114738E-81    0.176711194916334825E+05   -0.911322398300974612E+01   -0.575355127028954794E+01    0.866519618744962017E+01    0.119646256938596007E+01   -0.248129318260867926E+01    0.114613428236222958E+01   -0.236299082602356325E+01
    0.296531319116153399E-81    0.176705604053238858E+05   -0.371904034600751210E+01   -0.658410816913992925E+01    0.248281589129734526E+01   -0.127943643971393506E+01   -0.508193396869289060E+01    0.140629411607138777E+01   -0.212376026961294428E+00
    0.517602053106171499E-81    0.176694396309221956E+05   -0.434294382874651852E+01   -0.452332944954358407E+01    0.663048856526739883E+01   -0.428741691858228968E+00   -0.475385925742052429E+01    0.694582002754462913E+00   -0.311254762730180268E+00
    0.108506288541953493E-80    0.176679525912286481E+05   -0.359408134857799411E+01   -0.665035735742938527E+01    0.624058807705478547E+01   -0.247867134721726234E+01   -0.431054057424378811E+01    0.167317572835948769E+01   -0.783866193854543702E+00
    0.172129889051062920E-80    0.176670230421009728E+05   -0.360229045998282960E+01   -0.573532745724261428E+01    0.475332814626948164E+01   -0.248606587292734815E+01   -0.402499330470624628E+01    0.127577232918193184E+01   -0.569683570797547389E+00
    0.722652036885485053E-80    0.176641470184966929E+05   -0.465010615622486245E+01   -0.475189454012329016E+01    0.882054630158989994E+01    0.826247413544460407E+00   -0.870583524017728649E+01    0.707594865071891066E+00   -0.138753479593735496E+01
    0.137990717968189389E-79    0.176628466644594992E+05   -0.373944476030875972E+01   -0.638258432410210652E+01    0.128932529471072961E+02    0.148124792663801763E+01   -0.985627063517395285E+01    0.131692158793739456E+01   -0.159651833001291799E+01
    0.153523845553016169E-79    0.176626266588352519E+05   -0.390166777386673491E+01   -0.483401152059458816E+01    0.110044001453068994E+02    0.564239658286800783E+00   -0.762064238705310260E+01    0.730662782756847373E+00   -0.581824026539839112E+00
    0.197246066105067135E-79    0.176621187999381000E+05   -0.441375723455673086E+01   -0.564816919771179471E+01    0.945806956336905813E+01    0.137982635393462783E+01   -0.741351629696060854E+01    0.985990037177682410E+00   -0.679380842815744401E-01
    0.247379029411267189E-79    0.176616591939181562E+05   -0.901010038729597085E+01   -0.473848370949873665E+01    0.920223816946416662E+01    0.969435612523964707E+00   -0.728421592815406171E+01    0.675742372607481379E+00   -0.291835387688744952E+00
    0.727988510701646820E-79    0.176594938001042829E+05   -0.489054681689011161E+01   -0.570443466151437839E+01    0.120621407163451728E+02    0.115521657525424182E+01   -0.672337419578910911E+00    0.116535491673712066E+01   -0.166875291208860088E+01
    0.927233801755388765E-79    0.176590032924755651E+05   -0.414854706402713092E+01   -0.544752497079795184E+01    0.610147996125112435E+01    0.131218063371993043E+00   -0.751094784431177942E+01    0.102220445000457305E+01   -0.449197857189421512E+00
    0.213835979649666936E-78    0.176573254485752732E+05   -0.405495964995233926E+01   -0.665924086775642454E+01    0.984299226944052208E+01    0.193526561149260523E+01   -0.348662338406934591E+01    0.115520970190305228E+01   -0.865906596479951052E+00
    0.631788704277328839E-78    0.176551520904312893E+05   -0.564326860141032149E+01   -0.917768262252401001E+01    0.107639130366320543E+02    0.244316826504922702E+01    0.355328134385306527E-01    0.201013869560249070E+01   -0.899458540486720803E+00
    0.355216964044245034E-77    0.176516919060595574E+05   -0.399400198100938919E+01   -0.553943052051988083E+01    0.566068227768233712E+01   -0.108796424780701773E+01   -0.805821866151139155E+01    0.111438198568934776E+01   -0.373705719363099931E+00
    0.370228501767849490E-77    0.176516024561563827E+05   -0.364407443083397631E+01   -0.649783296852728220E+01    0.120964504663181849E+02   -0.145232648809289144E+01   -0.134828286638700945E+01    0.150750495170648224E+01   -0.205532353034173632E+01
    0.394888160217440459E-77    0.176514668250922041E+05   -0.805117755888435127E+01   -0.826883139301430958E+01    0.915917271632775964E+01    0.192816815586974943E+01   -0.699179124560927789E+01    0.203053728817304480E+01   -0.129370837730515031E+01
    0.393803668061138359E-77    0.176514656586363999E+05   -0.381793292260504291E+01   -0.461559140579155880E+01    0.116092589731685933E+02   -0.154105976594422089E+01   -0.746717460177948311E+01    0.632895556067765375E+00    0.121658131339004605E+00
    0.394030279527022245E-77    0.176514578414152384E+05   -0.482351047995891946E+01   -0.518125280014961209E+01    0.477008987818628505E+01    0.205079398035366811E+01   -0.711994107877021776E+00    0.614820167421176622E+00   -0.352063650800538142E+00
    0.465601523307016159E-77    0.176511173699282044E+05   -0.480708309272332190E+01   -0.723786450243027701E+01    0.461664078980514780E+01    0.167264989344569059E+01   -0.822204925515118390E+01    0.174127386178262578E+01   -0.999010090164495601E+00
    0.696833539587857753E-77    0.176503042704815452E+05   -0.425686345489365614E+01   -0.493450938822340568E+01    0.128947924345709914E+02   -0.683843622898685499E+00   -0.624456447175551510E+01    0.930078259085667991E+00   -0.116556000634916446E+01
    0.802016548387233470E-77    0.176500164384480049E+05   -0.828438623748281344E+01   -0.736856090841756028E+01    0.979436027916815632E+01    0.222936924624049304E+01   -0.260972476717745749E+01    0.134810729914533445E+01   -0.138035229430092188E+01
    0.814652650000353699E-77    0.176499785066122931E+05   -0.909185500114128686E+01   -0.494378469061231929E+01    0.829165669305816166E+01    0.845195861668599058E+00   -0.549291639138663168E+01    0.761313811404276564E+00   -0.169887246005914472E+01
    0.909130454480265482E-77    0.176497523864014584E+05   -0.671880939210294592E+01   -0.504617119214755938E+01    0.379934159490937073E+01    0.106784348419130648E+01   -0.721489321662123828E+01    0.700496351017967256E+00   -0.106061485759269503E+01
    0.107661143196772170E-76    0.176494075492818010E+05   -0.407493950754537870E+01   -0.829465574651453963E+01    0.144604104152913528E+02    0.218860504533340183E+01   -0.102186308607696930E+01    0.180754049531733219E+01   -0.121892684577136912E+01
    0.109976013678913247E-76    0.176493583355093579E+05   -0.440563672105855986E+01   -0.569487703606540663E+01    0.769416550902249252E+01    0.264129958439208501E+01   -0.302829922286650977E+01    0.891626664643309752E+00    0.353454093024791138E+00
    0.161402754296518087E-76    0.176485843877703410E+05   -0.394908330064401891E+01   -0.552743004558644380E+01    0.107799834805479300E+02   -0.151119937935001980E+01   -0.138236880711740540E+01    0.113799111303823586E+01    0.168233562093168310E+00
    0.172363667302019600E-76    0.176484463135660990E+05   -0.801712812435216904E+01   -0.649911415651529367E+01    0.408933749859401097E+01    0.244871900001785114E+01   -0.938964249631911230E+01    0.981808002534134028E+00   -0.799186108312586407E+00
    0.290055246435215600E-76    0.176473987172588859E+05   -0.767369356497723487E+01   -0.548065263793536683E+01    0.754878490046854367E+01    0.185434616646836670E+01   -0.666866585359328035E+01    0.782657246017980590E+00   -0.583601692645532744E+00
    0.428291529641910828E-76    0.176466125851963261E+05   -0.418994471147842340E+01   -0.528500140147233832E+01    0.122881070831408579E+02    0.102749820402464387E+00   -0.627102801117811737E+01    0.977978955814524098E+00   -0.220034539990040123E+01
    0.507486827552233222E-76    0.176462665852350874E+05   -0.395620235854966573E+01   -0.757143558043960496E+01    0.917239551931929142E+01    0.143624459262993476E+01   -0.196016641132320757E+01    0.188627780020211366E+01   -0.137104045083927684E+01
    0.122524291099454322E-75    0.176444970712824361E+05   -0.355597773701526165E+01   -0.557953969014403750E+01    0.133498603332025425E+02   -0.167761785498552962E+01   -0.773323127365532947E+01    0.120235513804378180E+01   -0.122945906063803956E+01
    0.151741497008629147E-75    0.176440626664348456E+05   -0.376797844603503052E+01   -0.624894232964443752E+01    0.627704077015610729E+01   -0.609666561731912804E+00   -0.943477777097617754E+01    0.157962719587085365E+01   -0.266800566403604389E+00
