   -0.100976222753524780E+01    0.471774399280548096E+01    0.104844208478927605E+02   -0.844192755222320734E+00    0.338398319482802634E+00    0.243157386779785156E+01    0.413310199975967407E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.442293697595596313E+01    0.347231566905975342E+01    0.866893403530120921E+01   -0.562144279479981357E-01   -0.609741116762161273E+01    0.239312064647674561E+01   -0.146307055652141571E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.638741552829742432E+00    0.148289978504180908E+01    0.851798438131809199E+01    0.179685651063919050E+01   -0.473095405995845830E+01    0.241834163665771484E+01    0.433023631572723389E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.347708421945571899E+01    0.440382629632949829E+01    0.111335674226284027E+02   -0.211221218109130859E+00    0.452399438619613292E+00    0.189450567960739136E+01   -0.322164252400398254E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.242275685071945190E+01    0.399267673492431641E+00    0.117834820181131370E+02    0.193568468093872070E+01   -0.434811381101608330E+01    0.341077685356140137E+01   -0.282141938805580139E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.304350829124450684E+01    0.168367564678192139E+01    0.144870817810297012E+02    0.277292435169219953E+01   -0.830117591023445200E+01    0.110061866044998169E+01   -0.170989400148391724E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.306544220447540283E+01    0.494826465845108032E+01    0.108730509251356118E+02    0.198330011367797887E+01   -0.506730408668518084E+01    0.271230244636535645E+01   -0.128804247081279755E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.927437484264373779E+00    0.378923207521438599E+01    0.144912136554717996E+02   -0.198141533136367620E+00   -0.996177217364311218E+01    0.161710464954376221E+01   -0.326585873961448669E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.338848572969436646E+01    0.343436866998672485E+01    0.127012590944767005E+02   -0.233815944790840158E+01   -0.870341759920121305E+00    0.334748458862304688E+01   -0.522197231650352478E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.166324681043624878E+01    0.321414411067962646E+01    0.790638128519058192E+01   -0.637543767690658569E+00   -0.443003831505775469E+01    0.340638858079910278E+01   -0.147571234405040741E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
