   -0.154557987527771168E+00   -0.240668092352988516E+01    0.866184473906810304E+01    0.179611378615358408E+01   -0.702691192192096103E+01    0.148442454629250387E+01   -0.151388329182843284E+01   -0.112833665056537629E+05
   -0.185574024914449076E+00   -0.194968589436834527E+01    0.788086073699420275E+01    0.176485829158125362E+01   -0.774475517093203614E+01    0.128684834126530578E+01   -0.160285420648585708E+01   -0.112826506260396745E+05
   -0.167313478380783920E+00   -0.136156069229431154E+01    0.430803504481362154E+01    0.168520995176732402E+01   -0.427201644585386209E+01    0.102900613855674727E+01   -0.917978245969600870E+00   -0.112821996485449199E+05
   -0.140882987371345081E+00   -0.266554776305910668E+01    0.118962108282016494E+02    0.208131297476541377E+01   -0.508161403569321823E+01    0.152783475913399402E+01   -0.364784335648785873E+00   -0.112821650237899776E+05
   -0.160520796804791033E+00   -0.166918976499681015E+01    0.420424005452359228E+01    0.188751593466032475E+01   -0.959247458032934297E+01    0.118066463974058200E+01   -0.728987941584948729E+00   -0.112820219084454548E+05
   -0.139078771975960080E+00   -0.171024777047306920E+01    0.799044903843959720E+01    0.165038995925276044E+01   -0.842803517829064397E+01    0.122962441132152023E+01   -0.163918671762429335E+01   -0.112819589971672376E+05
   -0.178895394819403641E+00   -0.291112197851506771E+01    0.877936086590880471E+01    0.208803969919608701E+01   -0.141925147749062397E+01    0.161650786803350455E+01   -0.679305194624858055E+00   -0.112813181074517834E+05
   -0.162085080826272154E+00   -0.219954014610160797E+01    0.513383725449713424E+01    0.205335219263285573E+01   -0.754796513758131660E+01    0.132338195923371682E+01   -0.404926316545381582E+00   -0.112812932022092700E+05
   -0.183271240045326245E+00   -0.210707728859967336E+01    0.516685595610972470E+01    0.191994863719136255E+01   -0.456074383434594388E+01    0.127335863397649152E+01   -0.151209964859433565E+01   -0.112811636728455378E+05
   -0.152814575015916887E+00   -0.220845077220933028E+01    0.876433082744185832E+01    0.207488754172817291E+01   -0.439329641120586079E+01    0.137921178067969374E+01   -0.180404903067823419E+00   -0.112807201567039101E+05
   -0.164823225926337358E+00   -0.117561953262340957E+01    0.413133572418597872E+01    0.166941310091373740E+01    0.880778174692776972E+00    0.965999611574866912E+00   -0.113745262033136951E+01   -0.112807164685553962E+05
   -0.177863814355364802E+00   -0.173474423144893919E+01    0.115812415641730766E+02    0.167807617168020862E+01    0.830602100944638266E+00    0.124560264434256762E+01   -0.120341639162566993E+01   -0.112805763555903086E+05
   -0.162207280533421816E+00   -0.224055885028226598E+01    0.828099345539860643E+01    0.183718671640713627E+01   -0.520711541029551306E+01    0.143836114490033395E+01   -0.169485398685154642E+01   -0.112804362057364524E+05
   -0.173631107879825386E+00   -0.282576011415902340E+01    0.132153295392668291E+02    0.206669961228133925E+01   -0.401362506243764283E+01    0.161958406347732731E+01   -0.492473248812344000E+00   -0.112804000680233530E+05
   -0.204558440142765363E+00   -0.213615024319876223E+01    0.866649218368780083E+01    0.180689463988881283E+01   -0.200588966348452136E+01    0.142791811412040737E+01   -0.164828719476530683E+01   -0.112799846544924476E+05
   -0.174555000388552983E+00   -0.250153754620903612E+01    0.110240603835368525E+02    0.185236306615319712E+01   -0.183377015943217359E+01    0.152311137340083125E+01   -0.135538397971313684E+01   -0.112799447872995715E+05
   -0.196979208002894701E+00   -0.211238775043963933E+01    0.678318487930247827E+01    0.189391037605892532E+01   -0.496325525088210284E+01    0.137003691215293943E+01   -0.144409573815088410E+01   -0.112799376217877216E+05
   -0.146351391904887329E+00   -0.233901770082701166E+01    0.108509008624184915E+02    0.196221205563825585E+01   -0.312818494217525878E+01    0.140068853511288882E+01   -0.806365696623931871E+00   -0.112799239545669388E+05
   -0.180109435615088742E+00   -0.179239067365732652E+01    0.147604039236012987E+02    0.172157697203290905E+01   -0.479623303946314916E+01    0.129666053937117431E+01   -0.114086557954172196E+01   -0.112799111452966808E+05
   -0.145964696837268981E+00   -0.251876813550536216E+01    0.563434226304949615E+01    0.213688084321231120E+01   -0.962167658072944576E+01    0.145136700387220285E+01   -0.391908168116958056E+00   -0.112798408239407272E+05
   -0.166183518814005282E+00   -0.282396206408232331E+01    0.906233216813931364E+01    0.190197673678595880E+01   -0.905559427725582466E+01    0.168404573358526455E+01   -0.129971871749230394E+01   -0.112797807638901322E+05
   -0.165743991090297804E+00   -0.305164625813520640E+01    0.143701465973700557E+02    0.211295529496865697E+01   -0.175638398682573360E+01    0.168562653295175591E+01   -0.529202492005414360E+00   -0.112796081699997303E+05
   -0.169252999201725984E+00   -0.120736130609856218E+01    0.437275305655479141E+01    0.163354338795126530E+01    0.635530774927364206E+00    0.994499093246756227E+00   -0.159947267006797356E+01   -0.112795736082696531E+05
   -0.172446651468518120E+00   -0.301251572332142459E+01    0.959137762894578749E+01    0.195660736235246002E+01   -0.323033629580135084E+01    0.177297539287611094E+01   -0.871011469820898721E+00   -0.112795149961919305E+05
   -0.168500192871964494E+00   -0.150804644221067186E+01    0.468058038444734947E+01    0.159909050569333289E+01   -0.830579692484162280E+01    0.117797375016181727E+01   -0.172435578977806636E+01   -0.112793866617024451E+05
   -0.198438691390069977E+00   -0.219537959721377263E+01    0.651490123713864833E+01    0.190826731828492502E+01   -0.776118571831928250E+01    0.135991621593705103E+01   -0.132457883690021649E+01   -0.112793427247355776E+05
   -0.173673275133275240E+00   -0.251532142957324023E+01    0.139126077118854923E+02    0.178564697698211727E+01    0.108377234894952323E+01    0.162351271224787119E+01   -0.113138305333862821E+01   -0.112792761952510118E+05
   -0.186991424861306932E+00   -0.246303806432799011E+01    0.108870510082486156E+02    0.197932054025124682E+01    0.159058713285893383E+01    0.151860318239003389E+01    0.818389800552541402E-01   -0.112792181409451860E+05
   -0.149855198394133637E+00   -0.253302622301427949E+01    0.604849984813311181E+01    0.215207590186913844E+01   -0.967350502587227545E+01    0.146052570327986153E+01   -0.319037932169377703E+00   -0.112791816425999878E+05
   -0.148680643829373516E+00   -0.181630124943338700E+01    0.140924671124961343E+02    0.165704851768467876E+01   -0.336605992529194609E+01    0.129917513279696117E+01   -0.165725014600260367E+01   -0.112791730190663566E+05
   -0.166467973475429964E+00   -0.161151573923294045E+01    0.556031158748701593E+01    0.175398093195593141E+01   -0.978495918551197619E+01    0.116592526845721078E+01   -0.168208327432325588E+01   -0.112791236660338182E+05
   -0.155206149559461437E+00   -0.287631140838590849E+01    0.134449561820193999E+02    0.207061271474369324E+01   -0.527329065534260977E+01    0.166752611687659003E+01   -0.420096148300540984E+00   -0.112791145192582117E+05
   -0.152837205421064048E+00   -0.170023331414282275E+01    0.903638343052785586E+01    0.162572431392244798E+01   -0.359255649918515196E+01    0.126376032364819024E+01   -0.151297452615305628E+01   -0.112791044356019411E+05
   -0.165740236767945248E+00   -0.272860508817405822E+01    0.112931263245726825E+02    0.193587458218925157E+01   -0.101196612652623585E+00    0.160406174344498620E+01   -0.881106992424955937E+00   -0.112790985844906609E+05
   -0.185700071880768647E+00   -0.276083703596741792E+01    0.100977248179250587E+02    0.192365876122864687E+01   -0.257747359840357859E+01    0.164727916214370129E+01   -0.113655838288664102E+01   -0.112790968974790303E+05
   -0.201298584513221357E+00   -0.157579965508327824E+01    0.440161961665260826E+01    0.179582186662197874E+01   -0.617981561375991362E+00    0.113737032004869798E+01   -0.133571138175612680E+01   -0.112790371718842653E+05
   -0.175153286306727551E+00   -0.159311706237115125E+01    0.320821158002492224E+01    0.171478808210424827E+01   -0.850430071598348469E+01    0.114296925038348007E+01   -0.126985569666469078E+01   -0.112790220916152066E+05
   -0.193613529565151765E+00   -0.254455099999073564E+01    0.599975084839917727E+01    0.190736959215337354E+01   -0.956636196472737588E+01    0.155282069383738808E+01   -0.155028912984586276E+01   -0.112789947421526304E+05
   -0.176191399185898767E+00   -0.253055440650242769E+01    0.121010180913178722E+02    0.191807785014974641E+01   -0.874667219732243950E+01    0.156950310242548285E+01   -0.117482783823422832E+01   -0.112789469143630540E+05
   -0.194657247452656001E+00   -0.186187386038810487E+01    0.630741285307633692E+01    0.187777706353913487E+01   -0.563061751527177723E+01    0.126424562449443245E+01   -0.118172240144068641E+01   -0.112788941244773068E+05
   -0.144812397092481504E+00   -0.217253147512355849E+01    0.840354404225197449E+01    0.183485669128423012E+01   -0.123193415389600247E+01    0.137309251189672743E+01   -0.103189379961202810E+01   -0.112788935542502477E+05
   -0.164572489670280930E+00   -0.261995796229719602E+01    0.657767044570382620E+01    0.200341298329710593E+01   -0.507065763346143950E+01    0.158832076979197323E+01   -0.585104313061119541E+00   -0.112788425603189953E+05
   -0.164961551745127721E+00   -0.189367953879549944E+01    0.100017626252156742E+02    0.163818072175452745E+01   -0.360880014963306284E+01    0.134381380311381804E+01   -0.167830443257409234E+01   -0.112788253302713056E+05
   -0.177236720251945812E+00   -0.944011924076626485E+00    0.257934231736460440E+01    0.183841302100708059E+01   -0.144093381405904886E+01    0.753586774305813112E+00   -0.106522818334338387E+01   -0.112787833618042041E+05
   -0.169530593646398664E+00   -0.193452125184746215E+01    0.994205125816589153E+01    0.171248828576644030E+01   -0.250061376176185313E+01    0.130545748594826061E+01   -0.164932182180215725E+01   -0.112787358159747928E+05
   -0.174630249723552566E+00   -0.229475344792460323E+01    0.436162256705407625E+01    0.200694889695059597E+01   -0.801732395885528426E+01    0.138876073483519491E+01   -0.103204920117133425E+01   -0.112787355775810483E+05
   -0.172934220724902943E+00   -0.245198362165115835E+01    0.956457571116643379E+01    0.183385529645938927E+01   -0.741648989449453389E+01    0.157049754775589756E+01   -0.143068716200650337E+01   -0.112787244142147993E+05
   -0.191053708508674980E+00   -0.177354579009191760E+01    0.480070952644348026E+01    0.195144026335350063E+01   -0.270426045403299398E+00    0.115189977705650404E+01   -0.824363769682580183E+00   -0.112786849829609782E+05
   -0.184312659664836787E+00   -0.178177232744148739E+01    0.601190302364100759E+01    0.193340643868495921E+01   -0.255292410031679218E+01    0.119085200848672423E+01   -0.946857811408330141E+00   -0.112786140435902198E+05
   -0.179510092640592589E+00   -0.195808600255001863E+01    0.136449414023735294E+02    0.190405682596631554E+01   -0.859878666461803398E+01    0.131774230534790782E+01   -0.715729221012867622E+00   -0.112786071299931045E+05
   -0.172545156119115362E+00   -0.297161468245459393E+01    0.940288957984890139E+01    0.215738695729272933E+01   -0.692752104141742819E-01    0.166920527309686628E+01   -0.298097077710029357E+00   -0.112785942428464459E+05
   -0.190419887173430169E+00   -0.144883061815282588E+01    0.388766390319668975E+01    0.172156238180110410E+01    0.713368369654135748E+00    0.105339096613391492E+01   -0.159940775026986559E+01   -0.112785789262092312E+05
   -0.185631527665154117E+00   -0.178374073764800301E+01    0.123022055296042261E+02    0.172307157994714100E+01   -0.373428158641369023E+00    0.126564640570993903E+01   -0.145916830994582059E+01   -0.112785689143514046E+05
   -0.171010047248928210E+00   -0.243393051910936631E+01    0.148000331927063549E+02    0.204429885307581216E+01   -0.612184249736590580E+01    0.141575651054687945E+01   -0.988658249282386214E+00   -0.112784981809901128E+05
   -0.185588959505456508E+00   -0.167757622190468147E+01    0.723312381822854267E+01    0.181020708339892611E+01   -0.962310227425442122E+01    0.117766213126173658E+01   -0.143043282290202378E+01   -0.112784852497813517E+05
   -0.149547485711675421E+00   -0.220128526046177875E+01    0.108083762423937486E+02    0.173618499822779793E+01    0.131583595437260392E+01    0.143085211545105273E+01   -0.140071414917398163E+01   -0.112784648313256512E+05
   -0.150916926379354166E+00   -0.190348707041492027E+01    0.926742914345894064E+01    0.173842841818782912E+01   -0.785791702592658492E+01    0.133036475811018273E+01   -0.124106455310969976E+01   -0.112784416836529090E+05
   -0.168172687953345168E+00   -0.182549691797193248E+01    0.775421883381409049E+01    0.173071419202663979E+01   -0.533405108052771926E+01    0.125146983437312187E+01   -0.124466092753144686E+01   -0.112784357641160859E+05
   -0.181954905677680578E+00   -0.177772945544406724E+01    0.429601857830401634E+01    0.188466107601195798E+01   -0.623683179582848268E+01    0.123383352071051622E+01   -0.724376992096113836E+00   -0.112784085802382815E+05
   -0.196110607356763111E+00   -0.247805847804184332E+01    0.799122094266321081E+01    0.195896811477394373E+01   -0.315073525228877127E+01    0.147809253937595120E+01   -0.141671065545655805E+01   -0.112783980420034131E+05
