

    0.126388068415084763E-98    0.230118489561773677E+05   -0.194463916876748577E+00   -0.946716869450980880E-02    0.558866660992211450E+01    0.810001057037879058E+00   -0.369449766984585892E+01    0.742328156978003806E+00   -0.109524961215881689E+01
    0.199223561946030390E-98    0.230109321484322791E+05   -0.487291620167393802E-01   -0.153311274387485597E+01    0.134679927705788458E+02   -0.600566343566221850E+00   -0.416721907332021857E+01    0.118610308235688433E+01   -0.146530603375393831E+01
    0.374994654678598447E-98    0.230096605134642887E+05   -0.146248560650439785E+00   -0.162925994282778319E+01    0.868326445493307553E+01    0.280362688095273871E+01   -0.821923810239481334E+01    0.773037148390027129E+00   -0.263044993750964906E+00
    0.535536357092974161E-98    0.230089411327783528E+05   -0.276940464973449707E+00   -0.172832041978836060E+01    0.143609334081411362E+02    0.275647675991058350E+01   -0.796072080731391907E+00    0.903024971485137939E+00   -0.565382406115531921E+00
    0.535020594622933831E-98    0.230089363931927583E+05   -0.255333418760250730E+00   -0.413033300041762441E+01    0.383037528758156842E+01    0.186389722701288285E+01   -0.434864588396354002E+01    0.265522484048067620E+01   -0.967180106020753994E+00
    0.468985693005748274E-97    0.230045880222963351E+05   -0.172232726966560890E+00    0.350153738828703709E+00    0.123733731159894340E+02    0.729343068102767944E+00   -0.485448332041703612E+01    0.514888320469203964E+00    0.382364584500396010E+00
    0.745283838772266804E-97    0.230036549698800700E+05   -0.206684756275315351E+00    0.333031388709823517E-01    0.127433452778591061E+02    0.834467091694786944E+00   -0.695033056528163140E+01    0.714928174650715675E+00   -0.117296048638645090E+01
    0.264297547156424357E-96    0.230011165122202583E+05   -0.366382530303006604E-01   -0.161124186941458802E+01    0.145818472421413254E+02    0.523920600294142780E+00    0.372994272465255960E+00    0.111135841151660575E+01   -0.137209869002979090E+01
    0.326190936414387277E-96    0.230006890308267975E+05   -0.857733647111240671E-01   -0.447890083862157873E+01    0.112367325497863462E+02    0.274040901928986536E+01   -0.285176883751861077E+01    0.188623911113389653E+01   -0.476837440813334901E+00
    0.437262836348037741E-96    0.230000962610280694E+05   -0.631448204107663003E-01   -0.219734582515460275E+01    0.602577887851140392E+01    0.186976969271133342E+01    0.917151265901159363E+00    0.104251208523598171E+01   -0.106659273766417972E+01
    0.709465504864789484E-96    0.229991216395493720E+05   -0.282431203548050291E-01   -0.121290418986286497E+01    0.645120492833082171E+01    0.134496345655454963E+01   -0.630176174118114485E+01    0.873650799819606472E+00    0.731355264271926764E-01
    0.761241742624393066E-96    0.229989740946919956E+05   -0.942677459418899133E-01   -0.153163896746582395E+01    0.477547634988686287E+01   -0.129884866865937010E+01   -0.296620121187809893E+01    0.113213843982512374E+01    0.325956088640059871E+00
    0.778428317738156559E-96    0.229989227761497496E+05   -0.105896107029519904E+00    0.406290984333459448E-01    0.878559206558564654E+01    0.888328408794677671E+00   -0.778525828941509346E+01    0.627231852635071530E+00   -0.490303795027544176E+00
    0.159326152137254381E-95    0.229974835863712724E+05   -0.151882922110202934E+00   -0.702078307654073086E+00    0.141353978229659418E+02   -0.146987452754254155E+01   -0.989877593068729134E+01    0.864408809366206787E+00   -0.443079256676717659E+00
    0.314258157881428053E-95    0.229961183968357254E+05   -0.140891032789590476E+00   -0.968630233435126442E+00    0.567700886007227545E+01   -0.862477887946611510E+00   -0.413385912302746927E+01    0.122910898068952923E+01    0.882196439866445026E-01
    0.430774803565824639E-95    0.229954809888709606E+05   -0.506620998589815130E-01   -0.149027668754883358E+01    0.321879088516964629E+01   -0.123235734665650920E+01   -0.299648160185413914E+01    0.100561182569744734E+01    0.695326343814184344E-01
    0.448453747524732941E-95    0.229953938820180592E+05   -0.205906319401898408E+00   -0.542934512447877093E+01    0.314514060222539449E+01    0.165166730445624665E+01   -0.587630042948898090E+01    0.321576961716708309E+01   -0.136491343301614676E+01
    0.460966743702986553E-95    0.229953321746478396E+05   -0.294496275353512971E-01   -0.562699245933160341E-01    0.566571058206061906E+01   -0.167178967901264830E+01    0.114314877866818421E+01    0.749714670734240474E+00   -0.182003751413252424E+00
    0.113426553077053806E-94    0.229935246785610216E+05   -0.120713336819695982E+00   -0.800285755468618021E+00    0.116724268044050135E+02   -0.338122158051114807E+01   -0.533074754492571845E+01    0.115250601072436787E+01   -0.107633564715179220E+01
    0.494494797388359063E-94    0.229905732496702549E+05   -0.237550590738919709E+00   -0.524391951091913899E+01    0.338385486996057860E+01    0.170573064716385758E+01   -0.349992950820667659E+01    0.320391509522170548E+01   -0.375201742113814962E+00
    0.810565532398999348E-94    0.229895781918793073E+05   -0.823643483830931444E-01   -0.304475177672916164E+01    0.461717680107617667E+01    0.135214090874653348E+01    0.576211446174925257E+00    0.167703249505917329E+01   -0.163891679983827032E+01
    0.143369683849259333E-93    0.229884309664188077E+05   -0.166810271727874770E+00   -0.457718097343756014E+00    0.115207299880261189E+02   -0.567996759965684106E+00   -0.764686835697752088E+01    0.108111836444398413E+01   -0.416044010868935166E+00
    0.320996272832007424E-93    0.229868122937204789E+05   -0.477242192766187401E-01   -0.359454123077186960E+01    0.999295087577910124E+01    0.135438642473383197E+01   -0.273906819417361191E+01    0.270380802394629960E+01   -0.296118544714983889E+00
    0.398308994471780410E-93    0.229863740299335332E+05   -0.215656715083790473E+00   -0.747943835682636582E+01    0.146984397080328222E+02    0.294587516364264435E+01   -0.372123768969308255E+01    0.263091459600606381E+01   -0.986609322513138154E+00
    0.512500682817709686E-93    0.229858632153243634E+05   -0.187805710101845769E+00   -0.117668983277415506E+01    0.140191675955057242E+02    0.257592564984309824E+00   -0.757525479249388844E+01    0.118117710379710084E+01   -0.158910228825401045E+01
    0.664412089586856849E-93    0.229853373475967310E+05   -0.792020468288479051E-01   -0.528429260500669340E+01    0.358113799316121284E+01    0.258836205814653209E+01   -0.884711834940781827E+01    0.218263559292658549E+01    0.483315963973296903E+00
    0.903557315188422386E-93    0.229847158069879770E+05   -0.206451257738864413E-01   -0.313925517632369910E+01    0.920286945808603463E+01    0.202184981082054449E+01   -0.881876430822885737E+01    0.176121986711497214E+01   -0.187363301498008061E+00
    0.112575509982152872E-92    0.229842694008323888E+05   -0.773629468507559537E-01   -0.414106690236760144E+01    0.686655736870901467E+01    0.120687762969458401E+01   -0.113357903318421549E+01    0.282291601447369533E+01    0.218038448412162911E+00
    0.168196996020110069E-92    0.229834597107827685E+05   -0.189891174536846563E+00   -0.166142734210161080E+01    0.914394159199270362E+01    0.110139603844867917E+01   -0.946507686027681849E+01    0.114708681100491439E+01   -0.129407879886035437E+01
    0.189896357280712864E-92    0.229832103590210572E+05   -0.273508858765305618E-01   -0.379358797327899566E+00    0.118413747870213975E+02   -0.105119877738602607E+01   -0.638827604143092742E+01    0.940685475515128044E+00   -0.643457113916352741E+00
    0.258708278076146519E-92    0.229825852470501959E+05   -0.304430033727536298E-01   -0.148292842699631500E+01    0.145539784424439809E+02    0.101617283595458030E+01   -0.532271139662756365E+01    0.105164945898153306E+01   -0.727974526483925244E+00
    0.330243407667325649E-92    0.229820903225952643E+05   -0.114134813921708655E+00   -0.166255190498771555E+01    0.664619806201116514E+01   -0.183353392624147737E+00   -0.500704533704401822E+01    0.116497842330547541E+01    0.347661693762224111E+00
    0.583476168779173599E-92    0.229809453086736394E+05   -0.139956861816149747E+00   -0.299409064154850579E+01    0.287222113563779180E+01    0.166905063893162442E+01   -0.128263461747178553E+01    0.155124338743115286E+01   -0.279805291397967837E+00
    0.727054881046018426E-92    0.229804986452961894E+05   -0.121780856922351965E+00   -0.841868874651057197E+00    0.399623012591658000E+01   -0.198540302456101347E+01   -0.960559659540330024E+01    0.113263887811538222E+01   -0.952818036666069790E+00
    0.111458699287109964E-91    0.229796375041477950E+05   -0.119056363189333325E+00   -0.236901832329841611E+01    0.560927101550752738E+01    0.751389622149797987E+00   -0.966246378220342095E+00    0.181864912141877588E+01   -0.288920710080081689E+00
    0.199874390016256131E-91    0.229784627674670846E+05   -0.113105833392332045E+00   -0.852098349671612354E+00    0.139745767056240737E+02   -0.158496554640260046E+01   -0.621480011255629883E+01    0.870326389806037048E+00   -0.168291682195797443E+01
    0.439377360909554723E-91    0.229768807617672901E+05   -0.224232601371125995E+00   -0.290915671143095356E+01    0.688017748238789473E+01    0.282037622377949582E+01    0.412452808271099869E+00    0.120470045303783135E+01   -0.135883665957126754E+00
    0.819778070735492693E-91    0.229756267450560335E+05   -0.182790189028560590E+00   -0.962650185368460143E+00    0.146973696053646528E+02    0.151006044433957420E+01   -0.279223199449186765E+01    0.785867794416307053E+00   -0.549274394807644395E+00
    0.134509924113825356E-90    0.229746296995566372E+05   -0.178237071606881514E-01   -0.793425029853571218E+00    0.348078131135943547E+01    0.973313339072419126E-01   -0.339468630597065690E+01    0.948159753120819793E+00   -0.166563906182285759E+01
    0.490698729878312262E-90    0.229720346481436645E+05   -0.179890238048578510E+00   -0.268381240810992239E+01    0.130280107166362065E+02    0.116169690527924896E+01   -0.170209426004902120E+01    0.203353727896955228E+01   -0.128115849354270028E+01
    0.594546048922052061E-90    0.229716440458436737E+05   -0.103310690265322691E+00   -0.122931551684639295E+01    0.107743492854224314E+02   -0.706088213265116504E+00   -0.307680941556612098E+01    0.136444112049083377E+01   -0.651280469432075737E+00
    0.700467126200196857E-90    0.229713094806484914E+05   -0.186180228380080415E+00    0.212082110763827103E-01    0.147219596984055094E+02   -0.210222036841292903E+01   -0.967169610512728717E+01    0.842586531155857910E+00   -0.853491236572699652E+00
    0.721592320716874512E-90    0.229712433881997349E+05   -0.187576042284996802E+00   -0.629782538894832999E+01    0.341005528890573117E+01    0.207163573809815915E+01   -0.206300961084903545E+01    0.306273554799361492E+01   -0.316476772105621196E+00
    0.992828978883047554E-90    0.229705985253413928E+05   -0.109188939494649695E+00   -0.559881705658279305E+01    0.138971790008791025E+02    0.270206326745311820E+01   -0.994309007467361994E+01    0.222802891180156148E+01    0.374573813403410227E+00
    0.113949009583401964E-89    0.229703163032058001E+05   -0.132551441160511096E+00   -0.176483257489788947E+01    0.124807701883521105E+02    0.224580761843343879E+01   -0.439397444731846409E+01    0.889755369001082874E+00   -0.484951635724226282E+00
    0.290102119766584405E-89    0.229684406726708476E+05   -0.257266845640859998E-01   -0.369474503796439535E+00    0.479382555822051692E+01   -0.915890436404586339E+00   -0.857904522160785632E+01    0.859906711446433492E+00   -0.171372509841943432E+01
    0.970254863668860903E-89    0.229660193544343492E+05   -0.162034396491428367E+00   -0.524428116433858449E+00    0.596463237094615728E+01   -0.311645636437083118E+01   -0.816437939145168201E+01    0.737431622349525306E+00   -0.361475936736564529E+00
    0.132198887206913778E-88    0.229653940201279947E+05   -0.147883928823353550E+00   -0.481114264940433856E+00    0.768735936627278349E+01   -0.770689816132231087E+00   -0.472560869181616106E+01    0.108649084784169947E+01   -0.122138287857168826E+01
    0.161943227989912234E-88    0.229649814768224896E+05   -0.879986288211753731E-01   -0.106037964495900816E+01    0.130540104036769229E+02    0.178581340240911768E+01   -0.393580025449907112E+00    0.870327734696420885E+00   -0.119755457712522917E+01
    0.340344926721854046E-88    0.229634893826269908E+05   -0.111058344392259478E+00   -0.115437687549831480E+01    0.449271557719547054E+01   -0.274341371763297914E+01   -0.852685003523582097E+01    0.108328169915681105E+01   -0.687881624461882835E+00
    0.391487516124229795E-88    0.229632027278925088E+05   -0.905513892007983046E-01   -0.470839346232814648E+00    0.110574433849695311E+02    0.957685801385990132E-01   -0.132860924351675891E+01    0.107948583757538819E+01   -0.141668587620383590E+01
    0.587491615985728218E-88    0.229623842445305927E+05   -0.190513648609387687E+00   -0.101359019121448668E+01    0.590747703653402390E+01    0.526518573961196168E+00   -0.494091595840166775E+01    0.122617208473109240E+01   -0.875937151041167206E+00
    0.649891343461022659E-88    0.229621756914444122E+05   -0.170703261375185988E+00   -0.201438045725019776E+00    0.132859586344115890E+02   -0.386155528506396184E+01   -0.532652882413005546E+01    0.918773217345748572E+00   -0.502461597948109517E+00
    0.270431878121147108E-87    0.229593174245024202E+05   -0.120995000883972637E+00   -0.336558991047861777E+01    0.135087468246614293E+02    0.194540385753856881E+01   -0.864116859622190070E+01    0.160152743449945922E+01   -0.182341874981088781E+00
    0.326098729887913784E-87    0.229589363979192458E+05   -0.111779872369671907E+00   -0.405487262937685955E+01    0.143804496368656345E+02    0.138809038312656785E+01   -0.342587006563958330E+01    0.247472601231739819E+01   -0.271563756612887452E+00
    0.362429862229122858E-87    0.229587184696843069E+05   -0.103688373986649651E+00   -0.322237711583157704E+01    0.903800949671888709E+01    0.210286264020799329E+01   -0.632029077490820512E+01    0.141455753331495693E+01   -0.922046866479856120E+00
    0.370056858507599560E-87    0.229586701516308312E+05   -0.185985332947637971E+00   -0.154549441361517026E+01    0.589936918036104885E+01    0.977020906841858938E+00   -0.221202010691528717E+01    0.139262572556282760E+01    0.402596734968979852E+00
    0.110377318188702058E-86    0.229564778187860320E+05   -0.166669593852742715E+00   -0.155382934529735905E+01    0.277529191831751421E+01    0.610035762291444961E+00   -0.834110223363362380E+00    0.118143506595685999E+01   -0.547424977578742977E+00
    0.176399495211764416E-86    0.229555334588785408E+05   -0.807196893250985426E-01   -0.195980435707896561E+01    0.147113971359114046E+02    0.132858540721905882E+01   -0.964598943642491236E+01    0.108943014955077522E+01   -0.146574855197048959E+01
    0.361398180283534552E-86    0.229540923340898735E+05   -0.709380523235054739E-01   -0.702009008088376518E+00    0.832819711706978438E+01   -0.179497019771964039E+01   -0.586718154237741540E+01    0.774296283778499461E+00   -0.648696762746506561E+00
    0.756236698172589228E-86    0.229526089192691288E+05   -0.119570896651681302E+00   -0.628204574706357377E+00    0.132440546707154034E+02   -0.141740542932704550E-01   -0.576485204035783738E-01    0.751710531157006256E+00   -0.103662007989210347E+01
    0.120622715192792042E-85    0.229516684560203212E+05   -0.219160070000093299E+00   -0.275454573835591976E+01    0.878059032706606146E+01    0.270284853993324781E+01   -0.687436226619718393E+01    0.161503122010524791E+01    0.389020398983543902E+00
    0.162699882203592143E-85    0.229510633100093728E+05   -0.404978537217814960E-01   -0.223053119382192389E+01    0.643504019127179827E+01    0.203042063900451097E+01   -0.948680852821811804E+01    0.119683420632503257E+01   -0.871124679234433708E+00
    0.291631368174190447E-85    0.229498894767892089E+05   -0.821894822827600180E-01   -0.163315299128954550E+01    0.833961573296481973E+01   -0.784430683173118481E-01   -0.935217115253703035E+01    0.143530110777201525E+01   -0.496248094161849451E+00
    0.315239759957305886E-85    0.229497271242724200E+05   -0.369661273040726712E-01   -0.683098208427279552E+01    0.342148627501657909E+01    0.216828666917911139E+01   -0.174331757097978901E+01    0.322889500026760734E+01   -0.150548116610689231E-01
    0.413661508633994133E-85    0.229491770285349958E+05   -0.221296079489128772E+00   -0.199241611882138692E+01    0.273524797353066162E+01    0.176150789324797419E+01   -0.898820808583531417E+00    0.115816323174848335E+01   -0.800673696113118338E+00
    0.414570753590105910E-85    0.229491659706106439E+05   -0.116212570919033809E+00   -0.498702608617457166E+01    0.647014020480593555E+01    0.136128965536100477E+01   -0.499209185608789241E+00    0.322401336834116137E+01   -0.144760174859999813E+01
    0.532227989734383804E-85    0.229486596473571262E+05   -0.462653471718823539E-01   -0.145854587495081844E+00    0.143150841023146072E+02   -0.313840992111247941E+01   -0.180770943292750275E+01    0.771043573269261318E+00   -0.153121578713761686E+01
    0.113498332950065603E-84    0.229471383781055156E+05   -0.101237022095449269E+00   -0.943142561460252438E+00    0.908167522826285989E+01   -0.391542613983438281E+01    0.506658352507141529E+00    0.107052300884316742E+01   -0.610001261409686357E+00
    0.133751780694044537E-84    0.229468033163385699E+05   -0.563730816192098416E-01   -0.723405825838124628E+00    0.453332784114529819E+01   -0.361482054782588857E+01   -0.113367548351095238E+01    0.678883439080066098E+00   -0.173870797941398614E+01
    0.175426425999130486E-84    0.229462541816106204E+05   -0.104302167892456055E+00   -0.503303706645965576E+00    0.518680977821350098E+01   -0.136432769298553458E+01   -0.678848223090171832E+01    0.579307198524475098E+00    0.259228825569152832E+00
    0.321920815221691310E-84    0.229450333432041298E+05   -0.361450169220880468E-01   -0.243091415438563363E+01    0.136453865032384698E+02    0.137969883138661142E+01   -0.628932555813176819E+01    0.182953816673852043E+01   -0.714980753620927167E+00
    0.348353718952671614E-84    0.229448688509424937E+05   -0.687342121448821786E-01   -0.446216319157256791E+00    0.819696357962185829E+01    0.142064666194063882E+00   -0.522807772969100437E+01    0.101271197755018627E+01    0.366612461416041313E+00
