    0.134384320147598402E+02    0.931034969416572183E-01    0.647656332216004493E+00    0.765630985869620584E-01    0.584516973619760405E+00   -0.405838675910774960E+01    0.129662844827116999E+02   -0.200182917771354774E+00   -0.383775757585975708E+01    0.103602836442973190E+01   -0.750886988904597708E-02   -0.863430126788171215E+01    0.984893874165900840E+01   -0.127750502338986660E+01   -0.951553931334415637E+01    0.124215146795863052E+01   -0.231496103503856965E+00   -0.767600560354780725E+01    0.126836250428719417E+02    0.366455687890664628E+00   -0.757389730407306949E+01    0.154404357730847619E+01    0.307617030504081512E-03   -0.258400677267603969E+05
    0.133510345779946036E+02    0.197184786118772826E+00    0.924451840894205540E-01    0.237670682651235990E-01    0.678176886354793451E+00   -0.855805636158494387E+01    0.284066667407479079E+01    0.205808635016827246E+01   -0.609846767102070153E+01    0.239932307620207741E+01   -0.473709562598187306E+00   -0.969255724195477875E+01    0.643450493242525123E+01   -0.212767753378968560E+01   -0.577849988037928775E+01    0.126325518066337872E+01   -0.157290625534977302E+00   -0.676769046391341078E+01    0.272169963197984988E+01   -0.245777554991318326E+01    0.290140943673341312E+00    0.100153205740526130E+01   -0.134791874377101095E+01   -0.258400662855142182E+05
    0.133510345779946036E+02    0.197184786118772826E+00    0.924451840894205540E-01    0.237670682651235990E-01    0.678176886354793451E+00   -0.855805636158494387E+01    0.284066667407479079E+01    0.205808635016827246E+01   -0.609846767102070153E+01    0.239932307620207741E+01   -0.473709562598187306E+00   -0.969255724195477875E+01    0.643450493242525123E+01   -0.212767753378968560E+01   -0.577849988037928775E+01    0.126325518066337872E+01   -0.157290625534977302E+00   -0.676769046391341078E+01    0.272169963197984988E+01   -0.245777554991318326E+01    0.290140943673341312E+00    0.100153205740526130E+01   -0.134791874377101095E+01   -0.258400662855142182E+05
    0.135390298431700256E+02    0.872385247256735191E-01    0.177205868787233523E+01    0.331251441912899375E-01    0.474417018333669449E+00   -0.778859075132773260E+01    0.555501412315737220E+01   -0.150630439070655964E+01    0.479562724615252733E+00    0.300332524382462562E+01    0.335777337282292976E+00   -0.463298229942459905E+01    0.653803521308842139E+01    0.732251810045430496E+00   -0.473690843220278524E+01    0.957539054876182405E+00   -0.163691118809873082E+01   -0.625974304746962851E+01    0.118222257233727319E+02    0.207497084583604163E+00   -0.808982490961753342E+00    0.114618439076168288E+01   -0.548243148541557535E+00   -0.258400393593606241E+05
    0.133725113687303026E+02    0.168496336051828816E+00    0.151629387602648635E+01    0.607889345573996639E-01    0.382494144139286785E+00   -0.994735394797353756E+01    0.951918965781538695E+01    0.641978519444282192E+00    0.192769586214112110E+00    0.250779123354972855E+01   -0.259649288562827207E+00   -0.564199984561074608E+01    0.759149780163713839E+01   -0.249426019058122783E+01   -0.333810462862649793E+01    0.193813610571254502E+01   -0.100899654687039098E+01   -0.597388746733834886E+01    0.117162012771063857E+02   -0.115901792766402956E+01   -0.801290825382226046E+01    0.111385085155157015E+01   -0.165710699496441682E+00   -0.258400356301933753E+05
    0.134613712024796666E+02    0.912888011160242901E-01    0.136527059688818952E+01    0.199802682269229273E-01    0.703152731039598078E+00   -0.732236640439166031E+01    0.761205788037756381E+01    0.112891976263794724E+01   -0.410176357268479919E+01    0.134547302477446618E+01   -0.948425181726036404E+00   -0.740185797250537902E+01    0.580700775605924768E+01   -0.433788423983265226E+00   -0.690030042597427418E+01    0.241860347735534775E+01   -0.574258937652794677E+00   -0.714697008398137257E+01    0.459000901610389533E+01   -0.167817641270554363E+01   -0.662651878357507851E+01    0.127886079644945516E+01   -0.531259706251592245E-01   -0.258400330262271018E+05
    0.134105152327136778E+02    0.181416081276562752E+00    0.130498383466407719E+01    0.277653743009203292E-01    0.564784058529087529E+00   -0.618603953071228041E+01    0.100826709211744578E+02   -0.430518700357840345E-01   -0.186716932829816606E+01    0.768709936716536202E+00    0.239198029050051275E+00   -0.475948461722793148E+01    0.532913857919126954E+01   -0.119247707033334827E+01    0.510338218292929469E-01    0.138037421476641553E+01   -0.145324340678175079E+01   -0.619462235437698538E+01    0.536627974362069438E+01   -0.739468031850021745E+00   -0.145219877349681603E+01    0.930826152817309849E+00   -0.752460378073785519E+00   -0.258400283995191239E+05
    0.135536753885134065E+02    0.117605162426657528E+00    0.112101724860084184E+01    0.305464861803053794E-01    0.568584315505916260E+00   -0.954779624922932513E+01    0.104491412264569554E+02   -0.387256942128433312E+01   -0.172025749604699740E+01    0.245023668751981205E+01   -0.105009090433637153E+00   -0.503066571394695750E+01    0.484887114479513670E+01   -0.134417774786791844E+01   -0.531567107172560060E+01    0.917108169948833152E+00   -0.115802748352439711E+01   -0.674513116447522698E+01    0.591273201780865154E+01   -0.364776771644276998E+01   -0.314092750717610780E+01    0.124734987738590553E+01   -0.751409290344617897E-01   -0.258400281495796553E+05
    0.133954255815734058E+02    0.182994173294093565E+00    0.819423507223114078E+00    0.847799350820456835E-02    0.786148591823735199E+00   -0.706854339150352651E+01    0.530198538641400852E+01    0.114005766090599003E+01   -0.243443733968707132E+01    0.164017566441086093E+01   -0.440116643671496721E+00   -0.942535832826851916E+01    0.938599193671950083E+01    0.118304517995455605E-01   -0.457195617766707318E+01    0.275420635907166211E+01   -0.143917125523615019E+01   -0.736271240899329982E+01    0.471164301962604615E+01    0.258373438386155563E+00    0.162913385591060944E+00    0.128190267186865170E+01   -0.287269422362854687E+00   -0.258400112100102670E+05
    0.133954255815734058E+02    0.182994173294093565E+00    0.819423507223114078E+00    0.847799350820456835E-02    0.786148591823735199E+00   -0.706854339150352651E+01    0.530198538641400852E+01    0.114005766090599003E+01   -0.243443733968707132E+01    0.164017566441086093E+01   -0.440116643671496721E+00   -0.942535832826851916E+01    0.938599193671950083E+01    0.118304517995455605E-01   -0.457195617766707318E+01    0.275420635907166211E+01   -0.143917125523615019E+01   -0.736271240899329982E+01    0.471164301962604615E+01    0.258373438386155563E+00    0.162913385591060944E+00    0.128190267186865170E+01   -0.287269422362854687E+00   -0.258400112100102670E+05
    0.135235166253256551E+02    0.131237132214605978E+00    0.173745255848868885E+01    0.117475986180538994E-01    0.402001268916393262E+00   -0.564640933737468398E+01    0.111679882207568291E+02    0.163824639136961547E+01   -0.402915137645082400E+01    0.177880723913171490E+01   -0.411856223064297033E+00   -0.784967866586086771E+01    0.118469409998073090E+02   -0.245664268737632208E+01   -0.436528490572165495E+01    0.314144664742649882E+01   -0.145682555368747035E+01   -0.714429503501146179E+01    0.802851107328633695E+01    0.686653151886705615E+00   -0.925686108837786037E+01    0.141757911795315272E+01   -0.121321468313895497E+01   -0.258400088601590724E+05
    0.135235166253256551E+02    0.131237132214605978E+00    0.173745255848868885E+01    0.117475986180538994E-01    0.402001268916393262E+00   -0.564640933737468398E+01    0.111679882207568291E+02    0.163824639136961547E+01   -0.402915137645082400E+01    0.177880723913171490E+01   -0.411856223064297033E+00   -0.784967866586086771E+01    0.118469409998073090E+02   -0.245664268737632208E+01   -0.436528490572165495E+01    0.314144664742649882E+01   -0.145682555368747035E+01   -0.714429503501146179E+01    0.802851107328633695E+01    0.686653151886705615E+00   -0.925686108837786037E+01    0.141757911795315272E+01   -0.121321468313895497E+01   -0.258400088601590724E+05
    0.134345048830276053E+02    0.155566044937205328E+00    0.171345637691952257E+01    0.239879144195800816E-01    0.621551117007329790E+00   -0.881580738256080920E+01    0.693357069131649606E+01    0.163570129047143809E+01   -0.415518262589992293E+01    0.245298485979080283E+01    0.342713268104686275E-01   -0.696321139722061666E+01    0.928529804430659667E+01    0.159809717394629835E+01   -0.652401861791274662E+01    0.160957549591164017E+01   -0.112023446874037558E+01   -0.787554610537942157E+01    0.142418407838629015E+02    0.152488248052571507E+01   -0.659173303714422953E+01    0.147342518963379421E+01   -0.475452630128392117E+00   -0.258400077959841692E+05
    0.134261392520059140E+02    0.168252233503137977E+00    0.110921158895972072E+01    0.462768627465622653E-01    0.465407930193589559E+00   -0.798654327151444576E+01    0.734335697542340693E+01   -0.159282938164117205E+01   -0.426564782392066455E+01    0.267354265728892537E+01   -0.850985402877565966E+00   -0.929561022692167072E+01    0.144885467533366139E+02   -0.293800478531929254E+00   -0.106577269821043430E+00    0.159498721212553862E+01   -0.143805748864337435E+01   -0.691721259572354263E+01    0.856107333544272819E+01   -0.709927923876411793E+00    0.162549958071808653E+01    0.129816671939015693E+01   -0.542206586024544190E+00   -0.258400036517712651E+05
    0.135044041732112312E+02    0.837493585295840809E-01    0.193827651135104778E+00    0.438227477094908086E-01    0.663924873837936635E+00   -0.680753620255385439E+01    0.955149726785822750E+01   -0.155627251666886668E+01    0.120765771797946542E+01    0.238224732149503593E+01   -0.112360180027079593E+01   -0.958433353706843327E+01    0.295045670677875105E+01   -0.973576823807675851E-02   -0.368025652278373894E+01    0.236780168375979727E+01   -0.776590884321082364E+00   -0.648786434772502751E+01    0.112735601855611165E+02   -0.173872613589075886E+01   -0.354180568732720502E+01    0.116329637036502431E+01   -0.733784399342561677E+00   -0.258399942853027023E+05
    0.135044041732112312E+02    0.837493585295840809E-01    0.193827651135104778E+00    0.438227477094908086E-01    0.663924873837936635E+00   -0.680753620255385439E+01    0.955149726785822750E+01   -0.155627251666886668E+01    0.120765771797946542E+01    0.238224732149503593E+01   -0.112360180027079593E+01   -0.958433353706843327E+01    0.295045670677875105E+01   -0.973576823807675851E-02   -0.368025652278373894E+01    0.236780168375979727E+01   -0.776590884321082364E+00   -0.648786434772502751E+01    0.112735601855611165E+02   -0.173872613589075886E+01   -0.354180568732720502E+01    0.116329637036502431E+01   -0.733784399342561677E+00   -0.258399942853027023E+05
    0.133349713592474863E+02    0.147973998392984918E+00    0.703741611337899364E+00    0.521453672518627648E-01    0.768010762462186802E+00   -0.665522695374020756E+01    0.136159942658694639E+02   -0.210322279397791601E+01   -0.672821446100575926E+01    0.179815212711141159E+01   -0.861916617114306893E+00   -0.941586005059152598E+01    0.929534072813350321E+01   -0.128752910373266394E+01    0.932479660261130050E+00    0.672707403413892679E+00   -0.911460873180555797E+00   -0.701436366927220245E+01    0.141349557486216817E+02   -0.139655350658254696E+01    0.163753796420943765E+01    0.149507003454074416E+01   -0.679685241453396927E+00   -0.258399804553995345E+05
    0.133349713592474863E+02    0.147973998392984918E+00    0.703741611337899364E+00    0.521453672518627648E-01    0.768010762462186802E+00   -0.665522695374020756E+01    0.136159942658694639E+02   -0.210322279397791601E+01   -0.672821446100575926E+01    0.179815212711141159E+01   -0.861916617114306893E+00   -0.941586005059152598E+01    0.929534072813350321E+01   -0.128752910373266394E+01    0.932479660261130050E+00    0.672707403413892679E+00   -0.911460873180555797E+00   -0.701436366927220245E+01    0.141349557486216817E+02   -0.139655350658254696E+01    0.163753796420943765E+01    0.149507003454074416E+01   -0.679685241453396927E+00   -0.258399804553995345E+05
    0.134320910312451307E+02    0.141106659337022183E+00    0.123990338399729239E+01    0.449083497027051928E-01    0.387992797551335977E+00   -0.449506493021312448E+01    0.139905263067849184E+02   -0.278205675771648675E+01   -0.662350311143468318E+01    0.120309792419598538E+01   -0.142293953577233023E+01   -0.716142979484615871E+01    0.123487563960245623E+02   -0.230568324235069966E+01   -0.469527978402190094E+01    0.231208894573551671E+01   -0.161360618498965525E+01   -0.630783013536306569E+01    0.460524930341931160E+01   -0.358303754283309672E+01   -0.251366951792364102E+01    0.106097847352778851E+01   -0.456667147138499763E+00   -0.258399735875262595E+05
    0.135081681697907179E+02    0.840998207055250468E-01    0.109539705796300235E+01    0.581428203228096588E-01    0.408387265918803977E+00   -0.853689743953346891E+01    0.832953753717027823E+01   -0.635396171161801693E+00    0.764398376401256741E+00    0.225138254406421279E+01   -0.616550526341907323E+00   -0.850219900169627252E+01    0.114059655798988473E+02   -0.329330871188145746E+01   -0.336383947656196725E+00    0.208837500766438744E+01   -0.633470576142937114E+00   -0.703176995971143892E+01    0.783697425234195144E+01    0.917913473263626933E+00   -0.185202798864541052E-01    0.127789827253841404E+01   -0.380171319056567425E+00   -0.258399734797154451E+05
    0.134082670819438441E+02    0.720126105298689589E-01    0.549737183839478671E+00    0.744525967088209145E-01    0.836296743270498744E+00   -0.434462704171790470E+01    0.268573839852288465E+01   -0.192350189350026568E+00   -0.123674545884960985E+01    0.517814982622081366E+00   -0.611349286758222865E+00   -0.868247886851168360E+01    0.946590102151473189E+01   -0.178356194887787201E+00   -0.177688735737566361E+01    0.101124764223524277E+01   -0.145776479547062254E+01   -0.675405839194261581E+01    0.907670057347187154E+01   -0.167215907199102176E+01   -0.489527320603354976E+01    0.129559370698099219E+01   -0.427244830097187167E+00   -0.258399733702322083E+05
    0.133738884790415646E+02    0.159945794781999884E+00    0.154252245801330812E+01    0.392133033141795345E-01    0.246633785586570398E+00   -0.526287385511189143E+01    0.905704613057067220E+01   -0.131419077166990350E+01   -0.594635552058807981E+01    0.150576921099659145E+01   -0.166443240089866817E+01   -0.530489969827348151E+01    0.909302340801844977E+01   -0.219199957027947612E+01   -0.658630184581652145E+01    0.128099597798065457E+01   -0.159551757961651686E+01   -0.581137277689762310E+01    0.845118767327632625E+01   -0.100779310358955732E+01   -0.912789114605029184E+01    0.103961843549362198E+01    0.745967699146476981E-02   -0.258399638972209577E+05
    0.133738884790415646E+02    0.159945794781999884E+00    0.154252245801330812E+01    0.392133033141795345E-01    0.246633785586570398E+00   -0.526287385511189143E+01    0.905704613057067220E+01   -0.131419077166990350E+01   -0.594635552058807981E+01    0.150576921099659145E+01   -0.166443240089866817E+01   -0.530489969827348151E+01    0.909302340801844977E+01   -0.219199957027947612E+01   -0.658630184581652145E+01    0.128099597798065457E+01   -0.159551757961651686E+01   -0.581137277689762310E+01    0.845118767327632625E+01   -0.100779310358955732E+01   -0.912789114605029184E+01    0.103961843549362198E+01    0.745967699146476981E-02   -0.258399638972209577E+05
    0.134566914305178802E+02    0.128224853545395562E+00    0.179668490262170977E+01    0.231924436727996737E-01    0.434222121035609032E+00   -0.965752810099257708E+01    0.759253068433454814E+01   -0.233649630538552699E-01   -0.903055988279277067E+01    0.111200387588953098E+01    0.301018561855279643E+00   -0.869999960154605745E+01    0.982658873521366871E+01   -0.510691769782151805E+00   -0.204424533504951444E+01    0.274350457887524257E+01   -0.140058878919503593E+01   -0.574159168031505729E+01    0.121752342631712622E+02   -0.199792672098940804E+01   -0.502318982290033400E+01    0.111811616496444710E+01   -0.169354106577054897E+01   -0.258399634532001182E+05
    0.133655911515985011E+02    0.160395866293929268E+00    0.136905282719038413E+01    0.227299205339558594E-01    0.782065302036681009E+00   -0.749491020947471931E+01    0.919780068892177738E+01    0.158273739413380099E+01   -0.453297304173185900E+01    0.572666026607327350E+00    0.291616412563546312E+00   -0.860287045969439390E+01    0.212089258617200871E+01    0.152231883493333431E+01   -0.299173130733061132E+01    0.266768454657735266E+01   -0.167906831570100867E+01   -0.708931931710925678E+01    0.110212746409868316E+02   -0.801102225845844451E+00   -0.276933565666132697E+01    0.130019898156818092E+01   -0.110888062715899149E+01   -0.258399604521054171E+05
    0.134473702811393778E+02    0.129643368983152651E+00    0.115037051387171285E+01    0.396060139387620913E-01    0.678542541557736412E+00   -0.837003860629087626E+01    0.100460824001148357E+02   -0.358126285477929196E+01   -0.604185890908933487E+00    0.635247573169843038E+00   -0.719680520901501364E+00   -0.601914013977485851E+01    0.142881193045205528E+02   -0.256222206294778498E+01   -0.504446938092787889E+01    0.195434460689559453E+01   -0.601486282855147714E+00   -0.762347625125517325E+01    0.922974072345009233E+01   -0.115323890958860531E+00   -0.468300785507839379E+01    0.146845937532306281E+01   -0.101400807941349669E+01   -0.258399589069471767E+05
    0.134473702811393778E+02    0.129643368983152651E+00    0.115037051387171285E+01    0.396060139387620913E-01    0.678542541557736412E+00   -0.837003860629087626E+01    0.100460824001148357E+02   -0.358126285477929196E+01   -0.604185890908933487E+00    0.635247573169843038E+00   -0.719680520901501364E+00   -0.601914013977485851E+01    0.142881193045205528E+02   -0.256222206294778498E+01   -0.504446938092787889E+01    0.195434460689559453E+01   -0.601486282855147714E+00   -0.762347625125517325E+01    0.922974072345009233E+01   -0.115323890958860531E+00   -0.468300785507839379E+01    0.146845937532306281E+01   -0.101400807941349669E+01   -0.258399589069471767E+05
    0.134840086641033494E+02    0.878484977302029929E-01    0.733759296176066389E+00    0.462871816582217793E-01    0.735052782886385314E+00   -0.644620094627839180E+01    0.755866511974824284E+01   -0.706861581773499115E+00   -0.533865527967284770E+01    0.217633848260262663E+01   -0.978026094184588191E+00   -0.844389933805513060E+01    0.120059965724054720E+02   -0.998117067354741927E+00   -0.491458449239879691E+01    0.236739967412923757E+01   -0.460144131131448475E+00   -0.717346123655723833E+01    0.128169886220729836E+02   -0.693772243572344127E+00   -0.965907397900410025E+01    0.151749232041215243E+01   -0.840883526268906945E+00   -0.258399587538974374E+05
    0.134840086641033494E+02    0.878484977302029929E-01    0.733759296176066389E+00    0.462871816582217793E-01    0.735052782886385314E+00   -0.644620094627839180E+01    0.755866511974824284E+01   -0.706861581773499115E+00   -0.533865527967284770E+01    0.217633848260262663E+01   -0.978026094184588191E+00   -0.844389933805513060E+01    0.120059965724054720E+02   -0.998117067354741927E+00   -0.491458449239879691E+01    0.236739967412923757E+01   -0.460144131131448475E+00   -0.717346123655723833E+01    0.128169886220729836E+02   -0.693772243572344127E+00   -0.965907397900410025E+01    0.151749232041215243E+01   -0.840883526268906945E+00   -0.258399587538974374E+05
    0.134770003653895039E+02    0.168003417179559911E+00    0.934829763983118456E+00    0.303192961565834987E-02    0.597517070983596632E+00   -0.489590126107279566E+01    0.713126746548655088E+01    0.872309017347099314E+00   -0.910601991608788452E+01    0.167604049581720127E+01   -0.591629100136481512E+00   -0.493278284251896970E+01    0.631236097474075475E+01    0.101424016404646355E+01   -0.538935948352076721E+01    0.500894402543428763E+00   -0.140663458100698069E+01   -0.779657807574178818E+01    0.117679585645289535E+02    0.341356103466736727E-01   -0.660984034316586033E+00    0.139573118473589464E+01   -0.991630259625371990E+00   -0.258399547828825343E+05
    0.134770003653895039E+02    0.168003417179559911E+00    0.934829763983118456E+00    0.303192961565834987E-02    0.597517070983596632E+00   -0.489590126107279566E+01    0.713126746548655088E+01    0.872309017347099314E+00   -0.910601991608788452E+01    0.167604049581720127E+01   -0.591629100136481512E+00   -0.493278284251896970E+01    0.631236097474075475E+01    0.101424016404646355E+01   -0.538935948352076721E+01    0.500894402543428763E+00   -0.140663458100698069E+01   -0.779657807574178818E+01    0.117679585645289535E+02    0.341356103466736727E-01   -0.660984034316586033E+00    0.139573118473589464E+01   -0.991630259625371990E+00   -0.258399547828825343E+05
    0.135051807285090124E+02    0.953233089253090332E-01    0.112575249607359074E+01    0.192624964675893809E-01    0.702545942914433064E+00   -0.457354259951466169E+01    0.389402102169703568E+01    0.969651026454583231E-01   -0.987208161263587769E+01    0.149351622954822028E+01   -0.171281566498051241E+01   -0.856975026058322165E+01    0.913532019317168320E+01   -0.261133128206731024E+01   -0.937011431961911256E+01    0.177215593917925274E+01   -0.809342641553453035E+00   -0.768155834876038845E+01    0.889626358352572666E+01   -0.139225922218868892E+01    0.567949255721737600E+00    0.124293335610849454E+01   -0.444961710923433618E+00   -0.258399408974467042E+05
    0.135630105530565750E+02    0.735701280136440289E-01    0.997726785596174559E+00    0.374941784568196268E-01    0.614632689865184934E+00   -0.778968755383630018E+01    0.547327680111545689E+01   -0.108092796103265476E+01    0.173649197376804132E+01    0.106462516129783813E+01   -0.345520102800175311E+00   -0.875348557030824637E+01    0.147829991212155747E+02   -0.157445653469468283E+01   -0.696262107609459946E+00    0.189870555370364391E+01   -0.566970135367685923E-01   -0.704546796316383350E+01    0.941617267242182621E+01   -0.519633014000905114E+00   -0.538128723058405178E+01    0.144380560965161697E+01   -0.564846006145097279E+00   -0.258399221004931678E+05
    0.135630105530565750E+02    0.735701280136440289E-01    0.997726785596174559E+00    0.374941784568196268E-01    0.614632689865184934E+00   -0.778968755383630018E+01    0.547327680111545689E+01   -0.108092796103265476E+01    0.173649197376804132E+01    0.106462516129783813E+01   -0.345520102800175311E+00   -0.875348557030824637E+01    0.147829991212155747E+02   -0.157445653469468283E+01   -0.696262107609459946E+00    0.189870555370364391E+01   -0.566970135367685923E-01   -0.704546796316383350E+01    0.941617267242182621E+01   -0.519633014000905114E+00   -0.538128723058405178E+01    0.144380560965161697E+01   -0.564846006145097279E+00   -0.258399221004931678E+05
    0.133722098005863117E+02    0.999056288640734202E-01    0.119138261068183882E+01    0.514059407897030918E-01    0.662730384322634425E+00   -0.555023586370124011E+01    0.581564058126198802E+01   -0.209665363710177299E+01    0.927875409904039827E+00    0.965190445440611278E+00   -0.587872075252042547E+00   -0.698761840639390641E+01    0.142971241838511069E+02    0.157245554636186213E+01   -0.330135934180429746E+01    0.136365430689632339E+01   -0.447521887979814625E+00   -0.568029895495787329E+01    0.712083796746074515E+01   -0.230592423192419460E+01   -0.926886749536818044E+00    0.958431673895472902E+00    0.688224268070722900E-01   -0.258399124049821985E+05
    0.133722098005863117E+02    0.999056288640734202E-01    0.119138261068183882E+01    0.514059407897030918E-01    0.662730384322634425E+00   -0.555023586370124011E+01    0.581564058126198802E+01   -0.209665363710177299E+01    0.927875409904039827E+00    0.965190445440611278E+00   -0.587872075252042547E+00   -0.698761840639390641E+01    0.142971241838511069E+02    0.157245554636186213E+01   -0.330135934180429746E+01    0.136365430689632339E+01   -0.447521887979814625E+00   -0.568029895495787329E+01    0.712083796746074515E+01   -0.230592423192419460E+01   -0.926886749536818044E+00    0.958431673895472902E+00    0.688224268070722900E-01   -0.258399124049821985E+05
    0.134382498628649181E+02    0.688741284611218002E-01    0.683813692416946617E-01    0.289435477609387044E-01    0.673537525397932768E+00   -0.491657956104468852E+01    0.120508026193074471E+02   -0.301324019319431180E+01   -0.494466126524498151E+01    0.125125899611133296E+01   -0.186423451193409306E+00   -0.699361583793980479E+01    0.592027449355984459E+01   -0.102065009907694293E+00   -0.542258835223981173E+01    0.208530728295776591E+01   -0.312922196448156997E+00   -0.614740012535517355E+01    0.503615036249443015E+01   -0.203621118026015147E+01   -0.120551075870503510E+00    0.979722082472368250E+00   -0.149104856743422665E+01   -0.258399103810403831E+05
    0.134821692008457141E+02    0.124916309902688788E+00    0.740662763063906909E-01    0.148995332968440593E-01    0.686934989342358304E+00   -0.831842024182669171E+01    0.394576348697948820E+01    0.208142776413212172E+01   -0.972310380111260208E+01    0.102734525896361295E+01   -0.131043085408929949E+00   -0.957708525836975433E+01    0.108696688902472793E+02    0.918969795800057554E+00   -0.178861949260962483E+01    0.138431836864313218E+01   -0.151395467106579451E+01   -0.739463047199769630E+01    0.355618420080063879E+01   -0.125599955035801569E+01    0.154283403539063002E+01    0.141576991003778563E+01   -0.276061747931773738E+00   -0.258399079441747090E+05
    0.134868559085689732E+02    0.140949193948815728E-01    0.123943763182839395E+01    0.464554407955328416E-01    0.710320485832301118E+00   -0.830564486495281074E+01    0.131661460774823702E+02   -0.345459403297882384E+01   -0.848372495141415683E+01    0.149472358530809135E+01   -0.238137534393219275E+00   -0.679938334442402237E+01    0.122758137693294316E+02    0.112627502304874838E+01   -0.930934018081391734E+01    0.809703800466173185E+00   -0.854476342078257511E+00   -0.695102239900800001E+01    0.678740271506919957E+01   -0.755771294068336097E+00   -0.464028787670624787E+01    0.134012132136283491E+01   -0.158759538698688241E+01   -0.258399076444050734E+05
    0.134027551856233647E+02    0.388926562814017190E-01    0.159625912364902578E+01    0.487770141826332007E-01    0.820799574851570068E+00   -0.685308564509827711E+01    0.761525265634397908E+01   -0.391614616812901595E+01   -0.340960404599167788E+01    0.127453132986893358E+01    0.273701002324016507E+00   -0.836721486870911590E+01    0.774079479302522255E+01    0.105312291029656979E+01   -0.260870411915591216E+01    0.241173389440200436E+01   -0.121590525076587741E+01   -0.628589373333216628E+01    0.128020877267710027E+02   -0.136249639651625243E+01   -0.591029905256379173E+01    0.119996621867557929E+01   -0.621689942048688327E+00   -0.258399072208178259E+05
    0.134704915963862071E+02    0.462493040945564649E-01    0.916233989367447932E+00    0.309107059975652528E-01    0.647982849680003525E+00   -0.801489104625112603E+01    0.116538729421091354E+02    0.230894346950921481E+01   -0.592103063017289255E+01    0.220265253178520215E+01    0.171200086607277369E+00   -0.813667732478064032E+01    0.288972916639158717E+01    0.280622469937301133E+01   -0.834237207153252314E+01    0.111473695867365086E+01   -0.273771820618001982E+00   -0.683208693532192068E+01    0.561505200635769874E+01   -0.166491699563036555E+01   -0.184049411768775784E+01    0.128680371783492165E+01   -0.124746939093739773E+01   -0.258399001469078466E+05
    0.133840783850254716E+02    0.851359163910956479E-01    0.122066414809701529E+01    0.151252775921825403E-01    0.580447614047672311E+00   -0.701436011852603514E+01    0.480241606290992973E+01   -0.175596218564765705E+01   -0.309160794824556717E-01    0.175543091203790813E+01    0.394752664137067999E+00   -0.474810273052664744E+01    0.553971920075001911E+01    0.213764566974798598E+01   -0.308622043419688286E+01    0.111400631716737375E+01   -0.142431056052418903E+01   -0.877468280405569345E+01    0.110675983218766021E+02    0.230148296889105008E+01   -0.506916845404066940E+01    0.184792143969495415E+01   -0.640106360741445890E-01   -0.258398929106152755E+05
    0.134081572487954066E+02    0.191514958631158722E+00    0.141239358121288316E+01    0.372718521843688269E-01    0.418095235181759006E+00   -0.846526188599943374E+01    0.717596670230945843E+01   -0.193953387592533799E+01   -0.364224966564939567E+01    0.743843968137910982E+00   -0.105206788304744148E+01   -0.781626256225420590E+01    0.110612589588058476E+02   -0.121690556144287365E+01   -0.263859116286823792E+00    0.705854753682999103E+00   -0.816346511914535111E+00   -0.598419446606857797E+01    0.653614236301680318E+01   -0.181246377685700555E+01   -0.287074123600750664E+01    0.100499683068331525E+01    0.809857231737813876E-01   -0.258398902167333799E+05
    0.135707621685813216E+02    0.473344189565218440E-01    0.967301317786330328E+00    0.723540634145428269E-01    0.223852538679585100E+00   -0.773440460035752597E+01    0.564998820315353179E+01   -0.197484862536311190E+01   -0.879246952202064769E+01    0.174673273647693761E+01   -0.156932195035384892E+01   -0.811843090845670545E+01    0.420028808515087437E+01   -0.907191657615092240E+00    0.111682678330127771E+01    0.278243913798277243E+01   -0.219439450841432349E+00   -0.753521823760588738E+01    0.133589465950636708E+02    0.171557950393086145E+01   -0.810830110609774835E+01    0.153039966920437909E+01   -0.102634650838357500E+01   -0.258398748782858383E+05
    0.135220601125936639E+02    0.132338391008469419E+00    0.323019258544826937E+00    0.343965819478856891E-01    0.278298872560669375E+00   -0.561942493907418950E+01    0.793505965991073392E+01   -0.366166983271247748E+01   -0.723514672536105863E+01    0.131513921298177561E+01   -0.848850788689152425E+00   -0.973766148631465889E+01    0.112783527405277688E+02    0.365765902508871754E+00    0.769417344573577466E+00    0.214075766480124896E+01   -0.219146579275919295E+00   -0.644178026632997458E+01    0.103676126500574171E+02   -0.191565112506695412E+01   -0.779365179508720640E+01    0.130344032698048906E+01    0.253130930300180967E+00   -0.258398743756551448E+05
    0.134028519006320366E+02    0.902989086392854551E-01    0.137721298419413030E+01    0.247859593120141747E-01    0.750064439966539487E+00   -0.449083569071981437E+01    0.125185523662681248E+02   -0.211912557948084146E+01   -0.789663559772652945E+01    0.856771708904292106E+00   -0.163108394225740061E+01   -0.765012185288821733E+01    0.135682370061005138E+02   -0.826718242655139601E+00    0.121346494718274300E+00    0.245288166490088022E+01   -0.147199003056392042E+01   -0.711003764944884331E+01    0.641820024201376871E+01   -0.229632574423416269E+01   -0.405785747645186490E-01    0.142984619858612305E+01    0.385383538109972612E+00   -0.258398740640369542E+05
