

    0.111386441695659236E-98    0.174353515913529081E+05   -0.393596266088470870E+00   -0.732731108092416150E+00    0.608973076770800059E+01   -0.323793965411838958E+01   -0.851273577811066495E+01    0.870208327791925695E+00    0.287440962558323854E+00
    0.162802769933183270E-98    0.174345858569743104E+05   -0.453892754886307870E+00   -0.377982717346640928E+01    0.751725605496440341E+01    0.211601633301711178E+01    0.160438816062237066E+01    0.174863196775859064E+01    0.170041631567479312E+00
    0.418207079291504256E-98    0.174326923158134414E+05   -0.471551604150716841E+00   -0.601140290721961179E+00    0.385941347894785647E+01    0.405134831812762997E+00   -0.664633081064494480E+01    0.104374023158718821E+01    0.340133258986133669E+00
    0.499378411997034711E-98    0.174323308742784247E+05   -0.655398015490973762E+00   -0.225727776687759274E+01    0.127525965043186460E+02    0.153960260729710807E+01   -0.772809855507069798E+01    0.185867221319387976E+01   -0.859997750266481620E+00
    0.516708450912792391E-98    0.174322559783284014E+05   -0.290964179366085318E+00   -0.123335012538663413E+01    0.132715699990864096E+02    0.628497361576257241E+00   -0.944741720476665137E+01    0.116321407948889810E+01   -0.123007994812181320E+01
    0.542482347303380064E-98    0.174321519581524481E+05   -0.299923703463252700E+00   -0.105018563337443283E+01    0.839946737562301138E+01    0.129347997970617357E+01   -0.288461401627535796E+01    0.905742599143112725E+00   -0.114080568939593352E+01
    0.565582862713620627E-98    0.174320618889468496E+05   -0.360635427525256347E+00   -0.755695263065929268E+00    0.546086284510245079E+01   -0.165104284968451465E+01   -0.215157150622318927E+01    0.104271212507389355E+01    0.400858460880554990E+00
    0.198099173382464298E-97    0.174295482301618977E+05   -0.513461358726345907E+00   -0.553494201296270916E+00    0.269321216130463936E+01   -0.163111114063159990E+01   -0.766726808924458503E+01    0.683283630032281430E+00    0.205600248950873477E+00
    0.358649017522448497E-97    0.174283544105707806E+05   -0.526024003727868283E+00    0.610111320840566407E+00    0.841470842744082859E+01   -0.301671026073803450E+01   -0.291036337788948440E+01    0.602924893791630168E+00    0.136116959337773125E-02
    0.369755111178022647E-97    0.174282867505408394E+05   -0.541843351530134854E+00   -0.132563217740179873E+01    0.699423706281676605E+01    0.196447437410350467E+01   -0.155697470629995749E+01    0.109102884735740879E+01   -0.774241053966168380E+00
    0.492414618146367078E-97    0.174277071235610056E+05   -0.435845568520114135E+00   -0.804571357789972907E+00    0.133640744027162768E+02   -0.996696165397942035E+00   -0.725186911541515400E+01    0.939488994665645838E+00   -0.232252993573879518E+00
    0.505532961492883785E-97    0.174276478725730522E+05   -0.503037645291612101E+00    0.703165469659019493E-01    0.813819409458476883E+01    0.715435555544059909E+00   -0.537613914961689066E+01    0.711674706932391765E+00   -0.129871873465357446E+01
    0.990354513725479624E-97    0.174262963064430987E+05   -0.588819868044276440E+00   -0.592025834559978126E+01    0.109130025462139777E+02    0.244815747734007783E+01   -0.196115611624291297E+01    0.284026532140283949E+01    0.437663897434028115E+00
    0.997421241363446936E-97    0.174262754193445908E+05   -0.403262857270593855E+00   -0.120424475075549253E+01    0.103248425806428372E+02    0.143067126002050937E+01   -0.637166882264474133E+01    0.127154491591879903E+01   -0.478724298814163562E+00
    0.156014697021530711E-96    0.174253740284422020E+05   -0.394976462585819199E+00    0.639240898167544813E+00    0.881945092947525033E+01   -0.231638257756790100E+01   -0.238075499268517898E+01    0.540083221237477984E+00   -0.107781564326525858E+00
    0.357818752694506481E-96    0.174237072090428919E+05   -0.366581798203859499E+00   -0.335918717551136758E+01    0.810591669080726618E+01    0.135110760956433751E+01   -0.479253566088332938E+01    0.255131247770855563E+01    0.383553680870149627E+00
    0.133732307112475704E-95    0.174210637451643452E+05   -0.571525959322081611E+00    0.293933450297426901E+00    0.690821355627819411E+01   -0.575417412576229026E-01    0.459841809536053248E+00    0.643279873616261599E+00   -0.639074816583879324E+00
    0.174020022128289930E-95    0.174205304179605955E+05   -0.812136357557863064E+00   -0.144911443760798697E+01    0.115724862873150229E+02    0.161845675145334589E+01   -0.828680699769521745E+01    0.131215185608442408E+01   -0.156905986384786322E+01
    0.339573827207167244E-95    0.174191867092545326E+05   -0.346213708216334126E+00   -0.109869412421664236E+01    0.100839587900317582E+02   -0.291188304669308895E+00   -0.460122141144325081E+01    0.117079549332402788E+01   -0.846781730219340112E+00
    0.358338531673951125E-95    0.174190724690342868E+05   -0.452247626221009114E+00   -0.764030681670389455E+00    0.130645520080436839E+02   -0.390966236596109518E+00   -0.794680662268684657E+01    0.115749028166492884E+01   -0.292309617035897418E+00
    0.384101645342503770E-95    0.174189269442472432E+05   -0.560746491983044493E+00   -0.642986931397981465E+00    0.614871564981148389E+01    0.106530485208650472E+01    0.139270314928415573E+00    0.666328361183585849E+00   -0.149130700099476110E+01
    0.545847842177489098E-95    0.174182174114993686E+05   -0.622207777792652905E+00   -0.925859467967775629E-01    0.526992868196457476E+01    0.820552499366501209E+00   -0.283853159874827021E+01    0.549502458685086292E+00    0.282571496018890755E-02
    0.101499555623717412E-94    0.174169701463251076E+05   -0.513560247899109257E+00   -0.704273418369682602E+00    0.591005668133717066E+01    0.198838105921194863E+01   -0.523512969946700757E+01    0.553588179776152267E+00   -0.173075378213390474E+01
    0.259768211567169021E-94    0.174150840090203492E+05   -0.432117075122631533E+00   -0.542476173309934140E+00    0.714442794565588990E+01   -0.353477332187559101E+01   -0.368259145344696659E+01    0.852427477402975642E+00   -0.171899740045338856E+01
    0.108567270043477599E-93    0.174122170116840243E+05   -0.630567532092756622E+00   -0.255417680819284332E+01    0.124411251932902509E+02    0.179618743429323313E+01   -0.628795950784092561E+01    0.175215101789061767E+01    0.378311119836027832E-01
    0.113522728195161881E-93    0.174121210788493008E+05   -0.320033384668912291E+00   -0.114766380884501729E+01    0.120574911311281987E+02    0.842311602440189766E+00    0.321586344495534249E+00    0.934535112592284944E+00   -0.143596404076438389E+01
    0.120825035219825300E-93    0.174119897312947614E+05   -0.398682285857224983E+00   -0.482941830431712305E+01    0.920409124699857095E+01    0.260899042590026831E+01   -0.328718558814189521E+01    0.199510715612317391E+01    0.164694770739997498E+00
    0.154724985937768507E-93    0.174114884531330681E+05   -0.473894176092059638E+00   -0.190541432113477605E+01    0.854795848737451536E+01    0.929377580994264818E+00   -0.410241159088030649E+01    0.169196254811852320E+01   -0.125020138797769276E+01
    0.169583448944808431E-93    0.174112983947202265E+05   -0.414366515565737004E+00   -0.503129480750708069E+00    0.109481832750705053E+02   -0.211835133162459899E+01   -0.227913820446535897E+01    0.793183808144827140E+00    0.477967456714154970E+00
    0.191075022612961340E-93    0.174110530860342624E+05   -0.384792921994323578E+00   -0.792476671900683272E+00    0.326602194657868994E+01   -0.334099717814525921E+01   -0.658493178044312799E+01    0.694320794121978446E+00   -0.909197764421194599E+00
    0.202441839511500298E-93    0.174109308463805392E+05   -0.561326293646876806E+00   -0.187372341736594983E+01    0.990524013418874816E+01    0.150071920609256892E+01   -0.696614145302313581E+01    0.137979438060491710E+01    0.152358207311288574E+00
    0.315680109204655882E-93    0.174100356262034620E+05   -0.564419376725899369E+00    0.382438356020870174E+00    0.695160401918069049E+01   -0.291166476088485293E+01   -0.613652671895098401E+01    0.502043157460177469E+00   -0.127868334384284132E+01
    0.333392332750972262E-93    0.174099197783674026E+05   -0.316451255296190226E+00   -0.362560618762841624E+01    0.619710469622445359E+01    0.170894347763108545E+01   -0.962938165277046387E+01    0.210851926134223744E+01   -0.109718481567487158E+01
    0.469043976279562061E-93    0.174092303585863374E+05   -0.385152084086280766E+00   -0.747513335529312251E+01    0.829308391590418559E+01    0.241930455007292533E+01   -0.605522034369133877E+00    0.312488350515711710E+01   -0.491083578812798072E+00
    0.188147420179142775E-92    0.174064454631830231E+05   -0.499467768810875512E+00   -0.703450632602281800E+00    0.900672679792661768E+01    0.900138888165241013E+00    0.326140784216557122E+00    0.114523147591153474E+01   -0.114148757295607695E+01
    0.200207461115191742E-92    0.174063145398582383E+05   -0.326062700208324507E+00   -0.103961378370920521E+01    0.363958905414194911E+01   -0.261792595822034624E+00   -0.879871726215257333E+01    0.101477676419243479E+01    0.302243360306069242E+00
    0.306016021306536581E-92    0.174054593065449735E+05   -0.511497473247731094E+00   -0.221902801752967349E+01    0.248941696832522386E+01    0.240893334369277579E+01   -0.267287461765306578E+01    0.943088177293545549E+00   -0.775018343840850554E+00
