   -0.402903985977172852E+01    0.780936181545257568E+00    0.623674122691154409E+01    0.212894840836524946E+01    0.190034798681735850E+01    0.328722894191741943E+01   -0.951830655336380005E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.263811141252517700E+01    0.465070307254791260E+01    0.617720842659473401E+01   -0.256969491839408892E+01   -0.515050783753395081E+01    0.264570122957229614E+01   -0.149620106816291809E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.149209201335906982E+01    0.409417867660522461E+01    0.134810417532920823E+02    0.802292531728744152E+00   -0.117434450685978042E+01    0.272082418203353882E+01   -0.122614902257919312E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.279802262783050537E+00    0.479863852262496948E+01    0.972682048082351614E+01    0.106609435081481951E+01   -0.349383407533168810E+01    0.158946770429611206E+01   -0.583871543407440186E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.787875652313232422E-01    0.347298353910446167E+01    0.596015418469905800E+01   -0.381284159421920776E+01    0.131684405803680349E+01    0.232457429170608521E+01   -0.649020522832870483E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.106830602884292603E+01    0.471327364444732666E+01    0.124358218610286713E+02   -0.158133621215820330E+01   -0.576576785743236542E+01    0.143352389335632324E+01   -0.844231694936752319E-01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.245430672168731689E+01    0.321589738130569458E+01    0.612100242972373909E+01    0.270928822755813581E+01   -0.137569980621337962E+01    0.314749443531036377E+01   -0.882236182689666748E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.162949770689010620E+01    0.314568251371383667E+01    0.107537923544645295E+02   -0.356623300313949620E+01   -0.957331492006778717E+01    0.277881944179534912E+01   -0.133742287755012512E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.406612849235534668E+01    0.174707770347595215E+01    0.138881575882434838E+02    0.975445055961609242E+00   -0.771862714290618968E+01    0.297008848190307617E+01   -0.316639974713325500E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.382275009155273438E+01    0.436603844165802002E+01    0.141108233988285043E+02    0.266648961305618304E+01    0.495920184254645235E+00    0.342063218355178833E+01   -0.432001382112503052E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.477312356233596802E+01    0.109737068414688110E+01    0.815234938561916422E+01    0.170246998667716998E+01   -0.913424336910247803E+01    0.325070011615753174E+01   -0.121842801570892334E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.955444574356079102E-01    0.431721597909927368E+01    0.978626683056354452E+01   -0.136342124938964870E+01   -0.710902259051799845E+01    0.281501173973083496E+01   -0.152442072331905365E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.202074587345123291E+00    0.339398175477981567E+01    0.125381754845380762E+02    0.415342289209365667E+00   -0.714737506508827281E+01    0.242038315534591675E+01   -0.592023447155952454E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.256699746847152710E+01    0.293843090534210205E+01    0.126115257114171975E+02   -0.384071062207222003E+01   -0.488653070032596659E+01    0.311125493049621582E+01   -0.147010746598243713E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.799128651618957520E+00    0.171293675899505615E+01    0.110889048933982828E+02    0.210319989919662476E+01   -0.510193896293641203E+00    0.145287710428237915E+01   -0.149856261909008026E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.291176295280456543E+01    0.407005846500396729E+01    0.115155979245901108E+02    0.183445705771446210E+01   -0.578979148566722923E+01    0.753721594810485840E+00   -0.755989164113998413E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.207843571901321411E+01    0.350692868232727051E+00    0.121626573354005814E+02    0.287376784682273900E+01   -0.597969909310340864E+01    0.141246926784515381E+01   -0.113521650433540344E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.158606588840484619E+01    0.212664246559143066E+01    0.873481940925121236E+01    0.121984018087387103E+01    0.207479944825172069E+00    0.325526255369186401E+01   -0.717696204781532288E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.236576378345489502E+00    0.481196731328964233E+01    0.111464007019996636E+02   -0.350547948479652405E+01   -0.796464923918247258E+01    0.106710731983184814E+01    0.443603739142417908E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.426232039928436279E+01    0.360284626483917236E+01    0.145921176880598047E+02   -0.208220634460449228E+01   -0.529243941605091095E+01    0.217664921283721924E+01    0.294160842895507812E-01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.262805902957916260E+01    0.467231363058090210E+01    0.434750049412250483E+01   -0.177814551591873160E+01    0.107824766635893354E+00    0.315291643142700195E+01   -0.820394903421401978E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.182520669698715210E+01    0.285834461450576782E+01    0.917437041997909475E+01    0.171326834559440666E+01    0.157008150517940415E+01    0.322624462842941284E+01    0.374059423804283142E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.390867292881011963E+00    0.349534332752227783E+01    0.129511197865009287E+02    0.223335598707199079E+01   -0.741628043651580882E+01    0.295014411211013794E+01   -0.167500382661819458E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.108836591243743896E+01    0.243308752775192261E+01    0.684495499730110168E+01    0.197147275209426898E+01   -0.793842111825943064E+01    0.292592126131057739E+01   -0.911453083157539368E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.474708324670791626E+01    0.473576575517654419E+01    0.265949817895889273E+01   -0.339588206410408056E+01   -0.336321343183517474E+01    0.898547828197479248E+00   -0.113709230720996857E+01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.386634051799774170E+00    0.461829036474227905E+01    0.143590793520212152E+02    0.132511595487594658E+01    0.128591491878032649E+01    0.242992198467254639E+01   -0.387927457690238953E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.347338962554931641E+01    0.392338007688522339E+01    0.453292849063873238E+01    0.122224077582359314E+01   -0.506782974600792002E+01    0.158766490221023560E+01   -0.309730604290962219E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.391505318880081177E+01    0.382251203060150146E+01    0.147561051696538925E+02   -0.126565941572189322E+01   -0.765415837466716731E+01    0.257394713163375854E+01   -0.451890230178833008E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.134378296136856079E+01    0.345498234033584595E+01    0.634603559672832418E+01   -0.156605786681175241E+01   -0.683516619205474818E+01    0.259439897537231445E+01    0.803890526294708252E-01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.212258994579315186E+00    0.374401181936264038E+01    0.457211221456527639E+01    0.287572056651115471E+01   -0.553506324589252507E+01    0.239420980215072632E+01   -0.610210299491882324E-01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.128021419048309326E+00   -0.478387504816055298E+01    0.582048864662647247E+01    0.285188899636268633E+01    0.173792780339717723E+01    0.326671451330184937E+01   -0.195752948522567749E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.187149405479431152E+01    0.309721410274505615E+01    0.129754394143819809E+02    0.252536860108375549E+01   -0.865344743132591177E+01    0.951341390609741211E+00   -0.761838123202323914E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.116566199064254761E+01    0.369266897439956665E+01    0.879932852089405060E+01   -0.158646765351295471E+01   -0.430825772285461461E+01    0.284112483263015747E+01   -0.169963549077510834E+01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.225966191291809082E+01    0.376455038785934448E+01    0.131762610167264924E+02    0.101919000744819677E+01   -0.663386787474155426E+01    0.310812765359878540E+01    0.226793944835662842E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.382022708654403687E+01    0.444883465766906738E+01    0.327335130572318977E+01    0.238308574557304365E+01    0.950148957967757113E+00    0.596217811107635498E+00   -0.121618461608886719E+01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.455158394575119019E+01    0.341321498155593872E+01    0.112335807055234902E+02    0.755645644664764582E+00   -0.933247605264186930E+01    0.189689499139785767E+01   -0.247840911149978638E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
