   -0.482599165076703862E+00   -0.306452277947931861E+01    0.124978376793050074E+02    0.202362790916220092E+01   -0.748048142532628013E+01    0.179392503980051887E+01   -0.367373266962203848E+00   -0.849603031621119953E+04
   -0.528336119205787824E+00   -0.234375966195073371E+01    0.644150948784797439E+01    0.182220049059018319E+01   -0.712303772563710602E+01    0.147546845685650219E+01   -0.155450632174922143E+01   -0.849425129045032918E+04
   -0.511105645220373717E+00   -0.335042719507211029E+01    0.804819863360235033E+01    0.219589169490535863E+01   -0.214625479237299821E+01    0.181923237616967515E+01   -0.237869516791280544E+00   -0.849405737641607993E+04
   -0.492460711824273645E+00   -0.506037721212395653E+00    0.317851228325371649E+01    0.151172503880428799E+01    0.336473206443150374E+00    0.635234164731698470E+00   -0.799161982453968633E+00   -0.849394348243662716E+04
   -0.521714314811568158E+00   -0.163062283927458651E+01    0.135558083200757551E+02    0.173599723868172884E+01   -0.142541846091185498E+01    0.117116952414797471E+01   -0.158393681395762731E+01   -0.849328749727899776E+04
   -0.494049935885848335E+00   -0.166612293404242884E+01    0.101054352447516003E+02    0.185875646289699770E+01   -0.310658511526788672E+01    0.115189662921485492E+01   -0.553331964806541343E+00   -0.849301795118152768E+04
   -0.534862443894989603E+00   -0.112494629399293622E+01    0.301837320032036027E+01    0.194946666419528647E+01   -0.121929617089385545E+01    0.830049572800509949E+00   -0.633094975975074803E+00   -0.849291063378384570E+04
   -0.531344571279518618E+00   -0.206674407696394091E+01    0.851625474181198783E+01    0.189633207065147058E+01   -0.968574931777414960E+01    0.138285061106698626E+01   -0.831234071393510354E+00   -0.849245542858756562E+04
   -0.502270205592089347E+00   -0.162987962564530342E+01    0.793971782633163237E+01    0.179254711919572429E+01    0.106626932162425803E+01    0.113256776184475205E+01   -0.577482387998084379E+00   -0.849217111974817271E+04
   -0.548682742988170880E+00   -0.173989525629092334E+01    0.412429880914139524E+01    0.210313307820643125E+01   -0.801030124187082926E+01    0.112263267953071022E+01   -0.600126401930307640E+00   -0.849201615193311227E+04
   -0.513908175683648771E+00   -0.929948927511109247E+00    0.264743792226986097E+01    0.154371263168730355E+01    0.585490516712145137E+00    0.856312004760787171E+00   -0.129085416026997080E+01   -0.849193515681750068E+04
   -0.514462283398305686E+00   -0.201468194698276015E+01    0.619592040401335709E+01    0.177140701585175719E+01   -0.174582744801092282E+01    0.134839725440182900E+01   -0.169265615070812392E+01   -0.849177900200492877E+04
   -0.493646196687037353E+00   -0.163708640323882015E+01    0.641987256497384884E+01    0.165273233053101354E+01   -0.242749471918355297E+01    0.117962072155187969E+01   -0.136517836905935441E+01   -0.849175913200557079E+04
   -0.529984035160138589E+00   -0.237928669288946537E+01    0.133743531142494056E+02    0.198141809977391592E+01   -0.321629418170365522E+01    0.141286829996379359E+01   -0.956370081097435154E+00   -0.849154160309452527E+04
   -0.558536512941214092E+00   -0.156854443694755652E+01    0.953853531780601571E+01    0.169495301143441068E+01   -0.396011968065493836E+01    0.117073815558626970E+01   -0.149837562594274654E+01   -0.849153674134060384E+04
   -0.522232915556622324E+00   -0.255882672759042151E+01    0.855140637243973956E+01    0.233654658515045099E+01   -0.220107107034311689E+01    0.140544869957525043E+01   -0.247880056334961685E+00   -0.849147043495598155E+04
   -0.489973102660728799E+00   -0.179574726603457435E+01    0.580283213237185702E+01    0.189383576135299236E+01   -0.721378802036773692E+01    0.121232713790177704E+01   -0.798795110139409292E+00   -0.849144523010237754E+04
   -0.530107210879127599E+00   -0.181812109425988133E+01    0.757565466893985828E+01    0.170887798056941609E+01   -0.299126769444768659E+01    0.131633674614315321E+01   -0.162563776118471548E+01   -0.849142776198379761E+04
   -0.542114422326473111E+00   -0.217508661727963126E+01    0.132328340608216806E+02    0.187915177934681221E+01   -0.554818886250635401E+01    0.136211975556092302E+01   -0.115155440273651832E+01   -0.849134604585232228E+04
   -0.539510756802116020E+00   -0.213777812106076492E+01    0.123275292617951528E+02    0.181116409708694803E+01    0.108264554941260194E+01    0.145756881030973906E+01   -0.398156439610810153E+00   -0.849134473380662530E+04
   -0.522642632425202258E+00   -0.265382244369057041E+01    0.144541977929014713E+02    0.208873390700361572E+01   -0.576965114482995123E+01    0.158253319449419028E+01   -0.436333747965093499E+00   -0.849133872759171936E+04
   -0.512100927391274219E+00   -0.921790701033570414E+00    0.282792266314864493E+01    0.185300695184130415E+01   -0.195144809478922099E+00    0.806921789976178139E+00   -0.485202534265109620E+00   -0.849128482501983490E+04
   -0.502809060387336970E+00   -0.128763115104167980E+01    0.636550099646148304E+01    0.159049879653878801E+01   -0.625579180328712248E+01    0.108054283411388319E+01   -0.101804385511114415E+01   -0.849128272708206168E+04
   -0.564114609938548561E+00   -0.212376645693232025E+01    0.583902549680242888E+01    0.197717633848872509E+01   -0.833714413369405705E+01    0.132392793522798202E+01   -0.792090544028120735E+00   -0.849126839227815799E+04
   -0.497627588455815228E+00   -0.286426920239099125E+01    0.741129754177203370E+01    0.213298916424746032E+01   -0.150163764304773295E+01    0.164116786133362313E+01   -0.300812304658812257E+00   -0.849126158668321114E+04
   -0.476311103948567904E+00   -0.192782038476634199E+01    0.519599781764815560E+01    0.198762895973628151E+01   -0.749704168158712836E+01    0.122419209548506025E+01   -0.457192595494262388E+00   -0.849119646176490278E+04
   -0.533314624185887709E+00   -0.212570345652366832E+01    0.824915496552300453E+01    0.196139708502158250E+01   -0.706451347325016421E+01    0.134652375462380824E+01   -0.946794978640611684E+00   -0.849115740901831123E+04
   -0.557199088482160931E+00   -0.259694484838066675E+01    0.142800299417891097E+02    0.205895196565445815E+01   -0.562317640627166160E+01    0.150766644659528093E+01   -0.814614192558445915E+00   -0.849113517016284277E+04
   -0.504264174491201089E+00   -0.211755703956926666E+01    0.137220487389495034E+02    0.183940492299671909E+01   -0.589501255267727231E+01    0.134958881934402375E+01   -0.103285280534944590E+01   -0.849111661459540301E+04
   -0.480704061152761319E+00   -0.189567311607841660E+01    0.588568957467070142E+01    0.184045453681546878E+01   -0.204665990001598797E+01    0.124923515177621258E+01   -0.686818463447489203E+00   -0.849109783990394862E+04
   -0.515068694905539637E+00   -0.202952131845881389E+01    0.859142261224383930E+01    0.171152724242033205E+01   -0.823195021092018564E+01    0.137471575474260099E+01   -0.167776605996925654E+01   -0.849107674232358841E+04
   -0.514285663745187804E+00   -0.180117100035173827E+01    0.448805879051492251E+01    0.197007053016950362E+01   -0.765935278472491632E+01    0.114165238567719562E+01   -0.870687835094751894E+00   -0.849105764946319687E+04
   -0.500206549864310901E+00   -0.189841879855352680E+01    0.754952502589646723E+01    0.172994962427549126E+01   -0.906191238808421673E+00    0.128492953600046822E+01   -0.161505159015201283E+01   -0.849101635306277785E+04
   -0.553540296085172301E+00   -0.200469766406062355E+01    0.639121771934898675E+01    0.183769133840405718E+01   -0.610239244200494468E+01    0.129618790452504751E+01   -0.158890870228321135E+01   -0.849087110215082248E+04
   -0.505215601275676107E+00   -0.189036788011569001E+01    0.144271249082245987E+02    0.172970849600210208E+01   -0.214054817421888188E+01    0.135485502248497736E+01   -0.103164726824048203E+01   -0.849080005850436646E+04
   -0.489028884591387936E+00   -0.673444652632891660E+00    0.297048245930288068E+01    0.151119940726728696E+01   -0.555997913082794071E+01    0.726048164071145030E+00   -0.141585807392780616E+01   -0.849078080340117413E+04
   -0.506197479144891993E+00   -0.191218755276462460E+01    0.110440380313229944E+02    0.178291614932935794E+01   -0.409077398489384247E+01    0.134532251426984684E+01   -0.506930123248946929E+00   -0.849076927334446918E+04
   -0.538990334362144274E+00   -0.164740592951576836E+01    0.935957522413593423E+01    0.171861369446025414E+01   -0.120662814212819391E+01    0.122875174504243301E+01   -0.133137847561632672E+01   -0.849075518665203526E+04
   -0.550218578744715359E+00   -0.165074801111096292E+01    0.125126761181910915E+02    0.168941416647671439E+01   -0.967811415184824497E+00    0.120961175711356139E+01   -0.153092334384310336E+01   -0.849066839806347343E+04
   -0.531785083322695584E+00   -0.196387149646091785E+01    0.602400486097869248E+01    0.176690273275955168E+01    0.583105675396708989E+00    0.132905837106877067E+01   -0.161468085985892551E+01   -0.849065498507416669E+04
   -0.504811932423704590E+00   -0.164299332281613175E+01    0.591435073776649922E+01    0.175077931651518082E+01   -0.242453189094595079E+01    0.122497044323025683E+01   -0.760412092456452804E+00   -0.849064975112342108E+04
   -0.516775077667813498E+00   -0.244760395635780803E+01    0.126070298275926298E+02    0.203947370490964364E+01   -0.878432014329286659E+01    0.148720736094417005E+01   -0.352117429977675034E+00   -0.849063258095545280E+04
   -0.485087793440629689E+00   -0.167966308439309131E+01    0.999913149605378315E+01    0.179899845434343320E+01   -0.497304956006454457E+01    0.121467803686105458E+01   -0.465621050959388549E+00   -0.849060313141763436E+04
   -0.524184532787378643E+00   -0.212188757412999340E+01    0.914489647521316940E+01    0.179362587034834053E+01   -0.211001992652477011E+01    0.142472935679164014E+01   -0.128898015892281936E+01   -0.849055869924719809E+04
