    0.136878011072930423E+02    0.190078934361827198E-01    0.689089846086818003E+00    0.102455762135649842E+01    0.171192282364855536E-01    0.105919836253334633E-03   -0.514683865249386052E+01    0.137574737925318864E+02    0.937856383651448855E+00   -0.952973915963416118E+01    0.603267741835409765E+00   -0.154725688081070079E+01   -0.759358291882344716E+01    0.731857426663378874E+01    0.694075179373597528E+00   -0.126628009304547895E+01    0.817272781285183103E+00   -0.133820316853009058E+01   -0.264360532497992754E+05
    0.136878011072930423E+02    0.190078934361827198E-01    0.689089846086818003E+00    0.102455762135649842E+01    0.171192282364855536E-01    0.105919836253334633E-03   -0.514683865249386052E+01    0.137574737925318864E+02    0.937856383651448855E+00   -0.952973915963416118E+01    0.603267741835409765E+00   -0.154725688081070079E+01   -0.759358291882344716E+01    0.731857426663378874E+01    0.694075179373597528E+00   -0.126628009304547895E+01    0.817272781285183103E+00   -0.133820316853009058E+01   -0.264360532497992754E+05
    0.134545752937799534E+02    0.811629865854476482E-02    0.325086232874481129E+00    0.956454073386977965E+00    0.114533625300608774E+00    0.174976972827488596E-03   -0.965015233584306742E+01    0.141669944559810546E+02    0.243709141812822327E+01   -0.854738700421593833E+01    0.220894196333812687E+01    0.969797358586856895E-01   -0.671519399651663917E+01    0.132285085238313407E+02    0.875557954765943780E+00   -0.521910421647505096E+01    0.132394828531537212E+01    0.931919421589797459E-01   -0.264360427452114236E+05
    0.133020582806614751E+02    0.850638452212894441E-01    0.197781690394944532E+01    0.100269975407100898E+01    0.282068534049410680E+00    0.990286231590302110E-04   -0.659004010529291229E+01    0.130779026581907232E+02   -0.271926970083723241E+00   -0.876210629695729359E+01    0.150424334183740260E+01   -0.318110774284352527E+00   -0.592049336468641307E+01    0.373124793440504599E+01   -0.188057340206598078E+01   -0.975618888542046037E+00    0.106641291978174824E+01   -0.865618733604913926E+00   -0.264360342979410525E+05
    0.136016319791921880E+02    0.308991045619743570E-02    0.920153770766319046E-01    0.104375086217319257E+01    0.448310119645890515E-01    0.887527525426532674E-04   -0.600983558596906420E+01    0.110897419424132373E+02    0.138229666475163882E+01   -0.798326776912435321E+01    0.124699511609521130E+01   -0.195843153421817817E+01   -0.341346640275964752E+01    0.118913404033533006E+02   -0.160016911983860854E+01   -0.740724458637632921E+01    0.895069457204979768E+00   -0.588334703198369002E+00   -0.264360271083441221E+05
    0.136016319791921880E+02    0.308991045619743570E-02    0.920153770766319046E-01    0.104375086217319257E+01    0.448310119645890515E-01    0.887527525426532674E-04   -0.600983558596906420E+01    0.110897419424132373E+02    0.138229666475163882E+01   -0.798326776912435321E+01    0.124699511609521130E+01   -0.195843153421817817E+01   -0.341346640275964752E+01    0.118913404033533006E+02   -0.160016911983860854E+01   -0.740724458637632921E+01    0.895069457204979768E+00   -0.588334703198369002E+00   -0.264360271083441221E+05
    0.134809805714816378E+02    0.128722981132374931E+00    0.167047546671382885E+01    0.973578855522905240E+00    0.135363272380511379E+00    0.910902069890045060E-04   -0.683411465107817939E+01    0.930440827855591479E+01    0.139233165636268019E+01   -0.800695941457020588E+01    0.141607526980687948E+01    0.481373706706401894E+00   -0.685159787327085645E+01    0.400436597080542089E+01   -0.219102486037802002E+01   -0.103348664919623090E+01    0.215235409463640970E+01    0.886440729949811157E-03   -0.264360266465158129E+05
    0.133934198044332913E+02    0.114077310252469921E+00    0.416620261933835889E+00    0.947301904970220932E+00    0.233557668047439909E+00    0.844222431878348997E-04   -0.822638959443810691E+01    0.577032848234562312E+01   -0.912445616890279254E+00   -0.334875817235087681E+01    0.123551813026789592E+01   -0.131727392100657692E+01   -0.601680367605576727E+01    0.106384620053457688E+02   -0.757059631689183998E+00   -0.166557128954908151E+00    0.166245399332186428E+01   -0.114869609037879439E+01   -0.264360249379057859E+05
    0.134111057947453958E+02    0.763826868190746328E-01    0.163590708774906446E+00    0.989986513346360786E+00    0.194683542287369005E+00    0.148320443853283381E-03   -0.836947101689362505E+01    0.148756469096037023E+02    0.241113007405322133E+01   -0.473106519433183159E+01    0.876420890945500464E+00    0.811722637356728782E-01   -0.638086080200979655E+01    0.443560792539898507E+01    0.129639919432425899E+01   -0.363899629598018493E+01    0.741929124081164515E+00   -0.663713228759774898E+00   -0.264360228488876164E+05
    0.134111057947453958E+02    0.763826868190746328E-01    0.163590708774906446E+00    0.989986513346360786E+00    0.194683542287369005E+00    0.148320443853283381E-03   -0.836947101689362505E+01    0.148756469096037023E+02    0.241113007405322133E+01   -0.473106519433183159E+01    0.876420890945500464E+00    0.811722637356728782E-01   -0.638086080200979655E+01    0.443560792539898507E+01    0.129639919432425899E+01   -0.363899629598018493E+01    0.741929124081164515E+00   -0.663713228759774898E+00   -0.264360228488876164E+05
    0.135183216714959649E+02    0.913986823540234722E-01    0.834328049085229617E+00    0.959383378158138456E+00    0.201319387014657014E+00    0.820851509898032588E-04   -0.780541372586914051E+01    0.977322985555234425E+01    0.599032456621615417E-01   -0.579278047329037626E+01    0.252624997020022279E+01   -0.869491793643395461E-02   -0.540096687120379304E+01    0.945872772188074862E+01    0.802993503215529092E+00   -0.530414628853029768E+01    0.108309589091826775E+01   -0.106801854404701180E+01   -0.264360224434395059E+05
    0.132180294567784369E+02    0.408252030889815279E-01    0.514024755446835124E+00    0.997645647839098149E+00    0.193209093655021952E+00    0.147724826374877934E-03   -0.956464586236878489E+01    0.123129385594069056E+02   -0.191298204730172650E+01   -0.218941780997462043E+01    0.118601211121783656E+01   -0.911359589009653748E+00   -0.231184901910853657E+01    0.123498964139738305E+02    0.192605326280650857E+00   -0.181197161516261929E+01    0.869415358947430716E+00   -0.884076108022024965E+00   -0.264360157286383146E+05
    0.132180294567784369E+02    0.408252030889815279E-01    0.514024755446835124E+00    0.997645647839098149E+00    0.193209093655021952E+00    0.147724826374877934E-03   -0.956464586236878489E+01    0.123129385594069056E+02   -0.191298204730172650E+01   -0.218941780997462043E+01    0.118601211121783656E+01   -0.911359589009653748E+00   -0.231184901910853657E+01    0.123498964139738305E+02    0.192605326280650857E+00   -0.181197161516261929E+01    0.869415358947430716E+00   -0.884076108022024965E+00   -0.264360157286383146E+05
    0.131974597701361631E+02    0.590716428338375482E-01    0.106593321965138843E+01    0.948690897256970533E+00    0.454331234750397328E+00    0.109936543034660396E-03   -0.869044132527898583E+01    0.644202361776101551E+01    0.193197841115149238E+01   -0.438830268050689831E+01    0.928325850163158828E+00   -0.984866223049364109E+00   -0.651961900900159108E+01    0.336675906591071783E+01    0.165708404158846090E+01   -0.489632076864436439E+01    0.168314273695178196E+01    0.180813777795473474E+00   -0.264360123800606452E+05
    0.131974597701361631E+02    0.590716428338375482E-01    0.106593321965138843E+01    0.948690897256970533E+00    0.454331234750397328E+00    0.109936543034660396E-03   -0.869044132527898583E+01    0.644202361776101551E+01    0.193197841115149238E+01   -0.438830268050689831E+01    0.928325850163158828E+00   -0.984866223049364109E+00   -0.651961900900159108E+01    0.336675906591071783E+01    0.165708404158846090E+01   -0.489632076864436439E+01    0.168314273695178196E+01    0.180813777795473474E+00   -0.264360123800606452E+05
    0.135989222836587960E+02    0.506227494784087934E-01    0.140403476857049658E+01    0.928152594271857145E+00    0.489919967238750254E-01    0.133297718719549852E-03   -0.904333263611416172E+01    0.867339984623275839E+01   -0.609948658026864265E+00   -0.529016622988751806E+01    0.170890175383508058E+01   -0.394092964881340935E+00   -0.828278954602510353E+01    0.132982686147670464E+02   -0.184697378248378130E+01    0.577152746732867428E+00    0.731745677490853508E+00   -0.139719836952213372E+01   -0.264360115514475401E+05
    0.133784299325517608E+02    0.579704364112968579E-01    0.195257311885967266E+01    0.951553176277464163E+00    0.234598557278107522E+00    0.102302314175364080E-03   -0.969374313954005729E+01    0.370713156633795293E+01   -0.433279674323112651E-01   -0.645876991510874099E+01    0.141423469608921648E+01    0.322434611333601850E-01   -0.925714229436390745E+01    0.858508756934002903E+01   -0.351315848487094406E+00   -0.556417817704796391E+01    0.168266680127337298E+01   -0.171747339374090924E-01   -0.264360096273604686E+05
    0.134137147327639035E+02    0.680011966390512701E-01    0.144283408968537108E+01    0.102031930155850503E+01    0.190806040700491647E+00    0.900556585557123136E-04   -0.966897547593316808E+01    0.991165460736370107E+01   -0.135287261825476435E+01   -0.348725120756765783E+01    0.665017504311240182E+00   -0.109684898349803683E+01   -0.900358696601038133E+01    0.627989523989192655E+01   -0.251917923645626507E+01   -0.714565845700324509E+01    0.123233880331319479E+01   -0.497728427179900068E+00   -0.264360018916018162E+05
    0.134137147327639035E+02    0.680011966390512701E-01    0.144283408968537108E+01    0.102031930155850503E+01    0.190806040700491647E+00    0.900556585557123136E-04   -0.966897547593316808E+01    0.991165460736370107E+01   -0.135287261825476435E+01   -0.348725120756765783E+01    0.665017504311240182E+00   -0.109684898349803683E+01   -0.900358696601038133E+01    0.627989523989192655E+01   -0.251917923645626507E+01   -0.714565845700324509E+01    0.123233880331319479E+01   -0.497728427179900068E+00   -0.264360018916018162E+05
    0.134975364853385376E+02    0.348379098889827210E-01    0.191534692839063192E+01    0.969167791836632597E+00    0.278188691762616402E+00    0.784033996297953486E-04   -0.854061033570451045E+01    0.817452777913401007E+01   -0.155016318358792193E+01   -0.866143780791516882E+01    0.302964095878246908E+01   -0.190845945418853802E+00   -0.380343165581274434E+01    0.713459142230481724E+01    0.858748417576100653E+00   -0.432603351218364018E+01    0.100268825813497942E+01   -0.136169371427729224E+00   -0.264359871177029272E+05
    0.134975364853385376E+02    0.348379098889827210E-01    0.191534692839063192E+01    0.969167791836632597E+00    0.278188691762616402E+00    0.784033996297953486E-04   -0.854061033570451045E+01    0.817452777913401007E+01   -0.155016318358792193E+01   -0.866143780791516882E+01    0.302964095878246908E+01   -0.190845945418853802E+00   -0.380343165581274434E+01    0.713459142230481724E+01    0.858748417576100653E+00   -0.432603351218364018E+01    0.100268825813497942E+01   -0.136169371427729224E+00   -0.264359871177029272E+05
    0.132759503427091659E+02    0.828625308969725000E-02    0.176299807343366699E+00    0.998692590593531548E+00    0.403656913974466236E+00    0.707117490205938477E-04   -0.990408375815424691E+01    0.942831535561487755E+01    0.146576808972634343E+01   -0.402192846729111153E+00    0.111835350885008689E+01    0.390064645478897631E+00   -0.849729973448976139E+01    0.465948859046878283E+01    0.190037840986111739E+01   -0.434924036840473871E+01    0.138968069588512622E+01   -0.686225835345489532E+00   -0.264359825964801566E+05
    0.131899993597852561E+02    0.230474271852477014E-01    0.125570113131818339E+01    0.100336472340551719E+01    0.446648652184115813E+00    0.908524374462146584E-04   -0.866807042731180566E+01    0.117740246136551612E+02    0.177254523350388471E+01    0.497598410965878202E-01    0.239719962128401676E+01   -0.139262853551359722E+01   -0.947664891436589762E+01    0.120508119116135788E+02   -0.186602824845914861E+01   -0.284610444953528408E+01    0.154407240137967450E+01   -0.370726321664361702E+00   -0.264359805393345232E+05
    0.135372286088928497E+02    0.710814565186601161E-01    0.361838214234251998E+00    0.929922075535169812E+00    0.140048511551481542E+00    0.145464230694583596E-03   -0.655862613949771323E+01    0.367542692819604477E+01    0.192119129118030152E+01   -0.143134758277831509E+01    0.939132352064639409E+00   -0.427958890271185943E+00   -0.862780611989160739E+01    0.134556043330091910E+02   -0.236310482765043472E+01   -0.519171731821232996E+00    0.141371398596057452E+01   -0.241196180424414486E-01   -0.264359478653077240E+05
    0.135372286088928497E+02    0.710814565186601161E-01    0.361838214234251998E+00    0.929922075535169812E+00    0.140048511551481542E+00    0.145464230694583596E-03   -0.655862613949771323E+01    0.367542692819604477E+01    0.192119129118030152E+01   -0.143134758277831509E+01    0.939132352064639409E+00   -0.427958890271185943E+00   -0.862780611989160739E+01    0.134556043330091910E+02   -0.236310482765043472E+01   -0.519171731821232996E+00    0.141371398596057452E+01   -0.241196180424414486E-01   -0.264359478653077240E+05
    0.134053284064349647E+02    0.114448927900888731E+00    0.819939745281815235E+00    0.915390440199110755E+00    0.198412456569425050E+00    0.117655839013857045E-03   -0.801271153809920555E+01    0.145202348936055472E+02    0.288040023162228653E+01   -0.222194355857988857E+01    0.144778120845289582E+01   -0.292262185062103885E+00   -0.859714413802360333E+01    0.995113834298145861E+01    0.163460457141140303E+01    0.223663481270552467E+00    0.166083341549339192E+01   -0.107477705591751604E+01   -0.264359461956127416E+05
    0.133917187554560186E+02    0.516346491823709494E-01    0.170882593804097427E+01    0.101984775931272531E+01    0.146332723100060375E+00    0.144989771122492185E-03   -0.577957669797761842E+01    0.304655128975635048E+01   -0.436832479827123699E+00   -0.329067669079963743E+01    0.131518567755424387E+01   -0.185632956902613633E+01   -0.740326953310152724E+01    0.120219573641656332E+02   -0.763679595793312238E+00   -0.474234022874838335E+01    0.188266116558817687E+01   -0.160075587262233321E+01   -0.264359438737607052E+05
    0.133917187554560186E+02    0.516346491823709494E-01    0.170882593804097427E+01    0.101984775931272531E+01    0.146332723100060375E+00    0.144989771122492185E-03   -0.577957669797761842E+01    0.304655128975635048E+01   -0.436832479827123699E+00   -0.329067669079963743E+01    0.131518567755424387E+01   -0.185632956902613633E+01   -0.740326953310152724E+01    0.120219573641656332E+02   -0.763679595793312238E+00   -0.474234022874838335E+01    0.188266116558817687E+01   -0.160075587262233321E+01   -0.264359438737607052E+05
    0.134232761030875523E+02    0.510351400095439278E-01    0.938335104776733431E+00    0.951072389305402055E+00    0.158237900734157111E+00    0.180471184595093904E-03   -0.334714541249364572E+01    0.135056583099121497E+02   -0.479690142250365881E+00   -0.245226853555727864E+01    0.740404059431296169E+00   -0.118089501755724724E+01   -0.775217607047065460E+01    0.139679668239408912E+02    0.127475197108209848E+01   -0.222910835120888606E+00    0.194850221457242245E+01   -0.115965631683486503E+01   -0.264359437448376848E+05
    0.134232761030875523E+02    0.510351400095439278E-01    0.938335104776733431E+00    0.951072389305402055E+00    0.158237900734157111E+00    0.180471184595093904E-03   -0.334714541249364572E+01    0.135056583099121497E+02   -0.479690142250365881E+00   -0.245226853555727864E+01    0.740404059431296169E+00   -0.118089501755724724E+01   -0.775217607047065460E+01    0.139679668239408912E+02    0.127475197108209848E+01   -0.222910835120888606E+00    0.194850221457242245E+01   -0.115965631683486503E+01   -0.264359437448376848E+05
    0.132860948867564588E+02    0.110167238882298305E+00    0.823877291125573619E+00    0.963976551309648544E+00    0.235156036693451920E+00    0.131408762795117719E-03   -0.764764396583034234E+01    0.131263547084694316E+02    0.181808796474033585E+00   -0.510647814963691449E+01    0.247855776724123000E+01   -0.186819667302674963E+00   -0.711752290668683685E+01    0.578267820868069471E+01   -0.186618164079593929E+01   -0.815885583037157858E+00    0.217773201557085949E+01    0.101175837722360384E-01   -0.264359242753857397E+05
    0.132860948867564588E+02    0.110167238882298305E+00    0.823877291125573619E+00    0.963976551309648544E+00    0.235156036693451920E+00    0.131408762795117719E-03   -0.764764396583034234E+01    0.131263547084694316E+02    0.181808796474033585E+00   -0.510647814963691449E+01    0.247855776724123000E+01   -0.186819667302674963E+00   -0.711752290668683685E+01    0.578267820868069471E+01   -0.186618164079593929E+01   -0.815885583037157858E+00    0.217773201557085949E+01    0.101175837722360384E-01   -0.264359242753857397E+05
    0.133267839261115100E+02    0.558979846103277583E-01    0.822550763780771410E+00    0.966822264703000034E+00    0.234181878443603275E+00    0.171450096909290292E-03   -0.640507068756496523E+01    0.129036386153753675E+02    0.226544444087308783E+00   -0.146015331699563511E+01    0.149154886997222835E+01    0.404737100328132371E+00   -0.902009262382614807E+01    0.455968281756564586E+01   -0.230826768475283561E+01   -0.805207440180847911E+01    0.217705720637213540E+01   -0.346753266885415634E-01   -0.264359240806840644E+05
    0.133890883243597330E+02    0.715769837239286222E-01    0.180520481170419966E+01    0.995509144571253723E+00    0.189668449413734591E+00    0.926181589508166066E-04   -0.809151954154931552E+01    0.109605551188326800E+02    0.302143630519995376E-01   -0.369838674443193760E+01    0.235948228784783698E+01    0.220960816454295106E+00   -0.489732828087940852E+01    0.334902399657732008E+01    0.179387833926331997E+01    0.901577222739950557E+00    0.868085636990977405E+00   -0.153941170321583498E+01   -0.264359230852542714E+05
    0.134015271777998990E+02    0.343936507021922536E-01    0.471346045642546008E+00    0.994900282869373043E+00    0.169226732453479162E+00    0.172463144148633573E-03   -0.705154889090504344E+01    0.109437776019626973E+02    0.699628467529922471E+00   -0.151836036165721389E+01    0.196001874192390835E+01    0.134032752263163246E+00   -0.931423193707927766E+01    0.546734267350084835E+01   -0.912556402868693883E+00   -0.423863891677598925E+01    0.689047899519510287E+00   -0.479786579386078271E+00   -0.264359095726562373E+05
    0.134350204743641655E+02    0.177939175173124492E+00    0.767712113283580466E+00    0.938207839894929396E+00    0.386326585001106129E-01    0.151829435687135783E-03   -0.492194928905487039E+01    0.142887842506869305E+02   -0.138151029497582312E+01    0.372737219570980827E+00    0.102774103527070615E+01   -0.297322840134937927E+00   -0.788639658374119712E+01    0.912592705539565152E+01    0.265290566932071759E+00   -0.930480691665656323E+01    0.270858092804041517E+01   -0.140077055469179812E+01   -0.264359067020290495E+05
    0.134066183384459858E+02    0.893205579828946078E-01    0.803021511586631598E+00    0.933577283626089161E+00    0.120385204689781450E+00    0.172394229980353097E-03   -0.944221003986879381E+01    0.114727872987283313E+02    0.110500012793984048E+01   -0.331396048450576064E+01    0.280693701472393276E+01   -0.231422200284596702E+00   -0.622936228405333736E+01    0.469125848015561253E+01   -0.103058553133752229E+01   -0.169362982562669018E+00    0.191793791972570871E+01   -0.134739181793020291E+01   -0.264359037236743352E+05
    0.134066183384459858E+02    0.893205579828946078E-01    0.803021511586631598E+00    0.933577283626089161E+00    0.120385204689781450E+00    0.172394229980353097E-03   -0.944221003986879381E+01    0.114727872987283313E+02    0.110500012793984048E+01   -0.331396048450576064E+01    0.280693701472393276E+01   -0.231422200284596702E+00   -0.622936228405333736E+01    0.469125848015561253E+01   -0.103058553133752229E+01   -0.169362982562669018E+00    0.191793791972570871E+01   -0.134739181793020291E+01   -0.264359037236743352E+05
    0.135709203453546845E+02    0.410303874970754309E-01    0.147204490327887560E+01    0.946926676097420539E+00    0.109895817943458513E+00    0.982353089900715769E-04   -0.599181252359938998E+01    0.625086793653705097E+01    0.161429032310828457E+01   -0.525581405715279093E+01    0.154399405212869723E+01   -0.895497329992309687E-01   -0.867443616427517838E+01    0.145054021549792189E+02    0.109328043040630440E+01   -0.470986985255575519E+01    0.248950042297155738E+01   -0.112231121605887374E+01   -0.264358888739633185E+05
    0.133781364168987764E+02    0.523166446931579640E-01    0.175836171680908970E+01    0.100097121663701172E+01    0.340706203411185904E+00    0.831419337051121919E-04   -0.631440151028625607E+01    0.116422082853320745E+02    0.145045133893274159E+01   -0.410391783287200607E+01    0.121723040754343392E+01    0.313704924885852776E+00   -0.619783053883288559E+01    0.572244911798283962E+01    0.619825516398095910E+00   -0.964089412155319714E+01    0.176573112832943702E+01   -0.504198848871239447E+00   -0.264358723281789680E+05
    0.134598128320572634E+02    0.941651059597450463E-01    0.610890803377867386E+00    0.911612850077380465E+00    0.130740716766496706E+00    0.154871174833565487E-03   -0.825196379415447190E+01    0.135796611572107579E+02    0.690382719801157840E+00   -0.406486350175331523E+01    0.503994160591375473E+00   -0.503771604469845036E+00   -0.572732027262044419E+01    0.843183446679461390E+01    0.113844307738826434E+01   -0.568443870360573911E+01    0.661896834211696872E+00    0.167721946472547678E+00   -0.264358635063305665E+05
    0.134110259820488444E+02    0.105528217518255446E+00    0.804173325847587717E+00    0.994716211938286188E+00    0.203397736326538403E+00    0.111473871838628508E-03   -0.972009653773438309E+01    0.886449072167444818E+01   -0.122593031396750329E+01   -0.214932042643374288E+01    0.697395079731564671E+00   -0.431425866368658539E+00   -0.928354702832139012E+01    0.933348618282574627E+01   -0.945375839571554799E+00   -0.565139867407584617E+01    0.185165043797631546E+01   -0.356893627103697320E+00   -0.264358529667161492E+05
    0.134016199525616670E+02    0.415039915448199501E-01    0.450665541903450928E+00    0.994857433793338020E+00    0.102763957960421703E+00    0.161961660379828854E-03   -0.619457010266300667E+01    0.119185187309622940E+02   -0.229487445680086521E+01   -0.837385615255974791E+01    0.188788982476228240E+01    0.117089737030272811E+00   -0.518505772786813779E+01    0.519695527306475213E+01   -0.157175524106257058E+01   -0.359374579931238713E+01    0.136908275525315015E+01   -0.129267505226093515E+01   -0.264358461378977772E+05
    0.136136352478978111E+02    0.738308865749011251E-01    0.472734122331405493E+00    0.928266710936856310E+00    0.392897522958067652E-01    0.122163419558162954E-03   -0.704866209207995986E+01    0.135859881490563303E+02    0.254905585620708308E+00   -0.452543530385183779E+01    0.128661102660443172E+01    0.303854235030852404E+00   -0.855462393983195035E+01    0.135293846544265186E+02    0.377385156767492624E+00   -0.591630098709399732E+01    0.216695746832898273E+01   -0.100227921930421293E+01   -0.264358456442505958E+05
    0.136136352478978111E+02    0.738308865749011251E-01    0.472734122331405493E+00    0.928266710936856310E+00    0.392897522958067652E-01    0.122163419558162954E-03   -0.704866209207995986E+01    0.135859881490563303E+02    0.254905585620708308E+00   -0.452543530385183779E+01    0.128661102660443172E+01    0.303854235030852404E+00   -0.855462393983195035E+01    0.135293846544265186E+02    0.377385156767492624E+00   -0.591630098709399732E+01    0.216695746832898273E+01   -0.100227921930421293E+01   -0.264358456442505958E+05
    0.131874047113957520E+02    0.241046309819114906E-02    0.104286717808332274E+01    0.987837926793075138E+00    0.538955433202011336E+00    0.574775949807719046E-04   -0.311580564864456910E+01    0.122554984478319717E+02   -0.138488195057691255E+01   -0.300135962975553205E+01    0.942889991960338625E+00   -0.216156279409763119E+00   -0.702412122571627595E+01    0.651211947330042396E+01   -0.864280037861922867E+00   -0.131589268882810195E+01    0.127016275258711531E+01   -0.159056612604007452E+01   -0.264358423021885646E+05
    0.131874047113957520E+02    0.241046309819114906E-02    0.104286717808332274E+01    0.987837926793075138E+00    0.538955433202011336E+00    0.574775949807719046E-04   -0.311580564864456910E+01    0.122554984478319717E+02   -0.138488195057691255E+01   -0.300135962975553205E+01    0.942889991960338625E+00   -0.216156279409763119E+00   -0.702412122571627595E+01    0.651211947330042396E+01   -0.864280037861922867E+00   -0.131589268882810195E+01    0.127016275258711531E+01   -0.159056612604007452E+01   -0.264358423021885646E+05
    0.134050615943545388E+02    0.286575385613469062E-01    0.543092902338680905E+00    0.985570411052077544E+00    0.221543109590261411E+00    0.116798542701732053E-03   -0.623533177440689279E+01    0.113246290023161791E+02   -0.258681398115913730E+00   -0.157485151564614334E+01    0.201246789637876811E+01    0.429293490396833732E-01   -0.528375911357811301E+01    0.359635736567097375E+01    0.122835274025884011E+01   -0.286273504727692085E+01    0.176422601833749138E+01   -0.140825142560618843E+01   -0.264358296545057456E+05
    0.134050615943545388E+02    0.286575385613469062E-01    0.543092902338680905E+00    0.985570411052077544E+00    0.221543109590261411E+00    0.116798542701732053E-03   -0.623533177440689279E+01    0.113246290023161791E+02   -0.258681398115913730E+00   -0.157485151564614334E+01    0.201246789637876811E+01    0.429293490396833732E-01   -0.528375911357811301E+01    0.359635736567097375E+01    0.122835274025884011E+01   -0.286273504727692085E+01    0.176422601833749138E+01   -0.140825142560618843E+01   -0.264358296545057456E+05
    0.133916286314493966E+02    0.940192064144067530E-01    0.186902790008345066E+01    0.924382757763390406E+00    0.282259104372349245E+00    0.113706254999815966E-03   -0.962642366199631461E+01    0.900786769230082385E+01   -0.179864577916912571E+01   -0.902817844683534254E+01    0.116871892468018812E+01   -0.310297135260578338E+00   -0.685013403223290140E+01    0.743897985493551772E+01    0.231176149641882045E+01   -0.279016811732796022E+01    0.113647469918070199E+01   -0.170204291172397926E+01   -0.264358242793578611E+05
    0.133807315788158192E+02    0.613815557161656727E-01    0.195544514125731084E+01    0.942749676554252125E+00    0.170250233146200552E+00    0.172112208712972071E-03   -0.946523617892581726E+01    0.138607745225056291E+02   -0.109772551914105221E+01   -0.839348670393361651E+01    0.116342278785536513E+01   -0.233363593077200449E+00   -0.852196694923372000E+01    0.787533903426919313E+01    0.898890943109408536E+00   -0.319688130112969660E+01    0.223198628758037021E+01   -0.154883568510876923E+01   -0.264358151068834304E+05
    0.133807315788158192E+02    0.613815557161656727E-01    0.195544514125731084E+01    0.942749676554252125E+00    0.170250233146200552E+00    0.172112208712972071E-03   -0.946523617892581726E+01    0.138607745225056291E+02   -0.109772551914105221E+01   -0.839348670393361651E+01    0.116342278785536513E+01   -0.233363593077200449E+00   -0.852196694923372000E+01    0.787533903426919313E+01    0.898890943109408536E+00   -0.319688130112969660E+01    0.223198628758037021E+01   -0.154883568510876923E+01   -0.264358151068834304E+05
    0.134498814638313320E+02    0.117095754017155301E+00    0.284654264962037384E+00    0.978102139806382720E+00    0.814958710452647478E-01    0.159171319143958546E-03   -0.784401069559547448E+01    0.116628235985506485E+02   -0.178198485433667586E+01   -0.102136066226313638E+01    0.822576164350784844E+00   -0.628116590158406041E+00   -0.818451554058770192E+01    0.449482422125351810E+01   -0.273666250882105633E+01   -0.915120329602305027E+01    0.126232865639808289E+01   -0.136598072250781311E+01   -0.264358063435628246E+05
    0.134498814638313320E+02    0.117095754017155301E+00    0.284654264962037384E+00    0.978102139806382720E+00    0.814958710452647478E-01    0.159171319143958546E-03   -0.784401069559547448E+01    0.116628235985506485E+02   -0.178198485433667586E+01   -0.102136066226313638E+01    0.822576164350784844E+00   -0.628116590158406041E+00   -0.818451554058770192E+01    0.449482422125351810E+01   -0.273666250882105633E+01   -0.915120329602305027E+01    0.126232865639808289E+01   -0.136598072250781311E+01   -0.264358063435628246E+05
    0.132057971484854910E+02    0.724559089844935694E-01    0.126282874707773374E+01    0.977365936158742121E+00    0.401637318217174966E+00    0.102262984681631824E-03   -0.747028775121189526E+01    0.896047780987515097E+01    0.194989147909397964E+01    0.390667999406842270E+00    0.564802199862725951E+00   -0.237477695484591411E-01   -0.887849412200075783E+01    0.877767855012840137E+01    0.169150069366187328E+01   -0.458153376753797925E+01    0.199366711909693017E+01   -0.516653191531224465E+00   -0.264358037807797809E+05
    0.133377054065789871E+02    0.119585925778074503E+00    0.570166544213934867E+00    0.967951985725403974E+00    0.235102188454480610E+00    0.138656343506093465E-03   -0.552668157350089828E+01    0.516829977009802466E+01   -0.178811672591152049E+01   -0.765922447065429424E+01    0.106294406776459516E+01   -0.681487628872823992E+00   -0.591623981007327870E+01    0.463738946516246830E+01    0.489936187053660266E+00   -0.419079586493444101E+01    0.567026546036367152E+00   -0.196659384772483081E+01   -0.264358017798411965E+05
    0.135818514001078050E+02    0.117533793232264157E-01    0.768792850364909186E+00    0.977524926695251484E+00    0.390788516327612648E-01    0.180340008471900859E-03   -0.355205635791004237E+01    0.136387022592144440E+02   -0.182983794944673761E+00   -0.345432423018863854E+01    0.606448469961894387E+00   -0.283384471992514264E+00   -0.985410296357924409E+01    0.713120351272868636E+01   -0.678696303848970839E+00   -0.979028625461158697E+01    0.176522619659847813E+01   -0.639388178346890435E+00   -0.264358011816428334E+05
    0.133388085163322856E+02    0.339697109131767636E-01    0.735011692677201456E+00    0.960414473967203253E+00    0.393285628028437861E+00    0.621163988289345721E-04   -0.461383284323288390E+01    0.132672096879540788E+02   -0.186809375188223026E+01   -0.265074116530988935E+01    0.131820296221309641E+01    0.231695721256153675E+00   -0.653943298262658956E+01    0.231270176109758019E+01    0.261011277694148891E+01   -0.225836327327097930E+01    0.155638634864901237E+01   -0.791209232693875997E+00   -0.264357852182619172E+05
    0.133388085163322856E+02    0.339697109131767636E-01    0.735011692677201456E+00    0.960414473967203253E+00    0.393285628028437861E+00    0.621163988289345721E-04   -0.461383284323288390E+01    0.132672096879540788E+02   -0.186809375188223026E+01   -0.265074116530988935E+01    0.131820296221309641E+01    0.231695721256153675E+00   -0.653943298262658956E+01    0.231270176109758019E+01    0.261011277694148891E+01   -0.225836327327097930E+01    0.155638634864901237E+01   -0.791209232693875997E+00   -0.264357852182619172E+05
