

    0.419551435126687804E-87    0.532787368429688213E+05    0.125425748610465817E+02    0.329752484734118556E+00    0.434743972512237675E+00    0.427787344161094207E+00    0.757235089299232889E+00    0.468814408540795663E-03   -0.429892232079280223E+01    0.137732471083551609E+02   -0.112613610918404827E+00   -0.865559280612227333E+01    0.122572044575710359E+01   -0.523558800301856753E+00   -0.728355370376484146E+01    0.112447677447832177E+02    0.478380462887732616E+00   -0.744309274007401722E+01    0.158860262301787047E+01   -0.167791789487203058E+01
    0.517407447963985566E-87    0.532783075538974444E+05    0.115552750872094041E+02    0.703901697353961353E+00    0.769072142888677757E+00    0.101615385525103119E+01    0.138900038471197518E+01    0.121722067973093853E-03   -0.530903345074242239E+01    0.456944707886691948E+01   -0.716910944529123295E+00    0.843732630861952160E+00    0.183729688976562500E+01   -0.609389909606139035E+00   -0.974155867544113008E+01    0.110104534776233649E+02    0.282923908525552648E+01   -0.434260054657989247E+01    0.201635206896033736E+01   -0.171804336038128636E+01
    0.521170081921539015E-87    0.532782830623440968E+05    0.119441822385993248E+02    0.670831306530146776E+00    0.823371720183578071E+00    0.621237687196545818E+00    0.922722753578092969E+00    0.510581864030770077E-03   -0.672069776833926102E+01    0.132376342873429920E+02    0.167120920596287359E+01   -0.716656041432412305E+01    0.191970598628743860E+01    0.144375511012875268E+00   -0.460281941607389911E+01    0.120946184725952541E+02   -0.407933404322700088E+00   -0.104581150371891596E+01    0.139488550468327288E+01   -0.537678448147583588E+00
    0.401147087316649657E-86    0.532741913887180344E+05    0.126476033109774360E+02    0.106578202553644341E+01    0.469362653004448738E+00    0.521739708581993145E+00    0.485746742671616993E+00    0.351428035006945893E-03   -0.642022723555136032E+01    0.100811211920443995E+02    0.121563667226314198E+01   -0.342570056375936627E+01    0.610860777415643152E+00   -0.143723181968146552E+01   -0.655420195285665130E+01    0.458191008057899829E+01    0.193435161131593425E+01   -0.578323549426118166E+01    0.208052471207593914E+01    0.144436302078585932E+00
    0.144349239158777450E-85    0.532716204035841583E+05    0.118149318633495586E+02    0.985992545976019819E+00    0.569376488249289325E+00    0.468011468109873485E+00    0.131946848110899473E+01    0.270218835849289651E-03   -0.364424209426422951E+01    0.957254851859775258E+01   -0.195370420865960970E+01   -0.623271069692720125E+01    0.128927528984461515E+01   -0.129403509001731720E+01   -0.705675992932854701E+01    0.113066418740682089E+02    0.232547713365827047E+01   -0.833106292529676473E+01    0.192706896041364928E+01   -0.110872763854808287E+01
    0.175029415171512894E-85    0.532712249667617434E+05    0.124944371448430207E+02    0.127285260782096787E+01    0.121450241066836928E+01    0.372612635493288491E+00    0.784699391460034201E+00    0.425093429041660086E-04   -0.423402322769691342E+01    0.480246746017299486E+01   -0.680335757773084637E+00   -0.425017343703501815E+01    0.160264178706694560E+01    0.420848051621511843E+00   -0.546420337973279047E+01    0.715339216439268100E+01   -0.994706892972866852E+00   -0.412565673081090001E+01    0.214259731461758296E+01    0.453829631650190635E+00
    0.208218008612153912E-85    0.532708677035564542E+05    0.127017856581983235E+02    0.383815957583437395E-01    0.620206473934070579E+00    0.795410825984800951E+00    0.173171971090321675E+01    0.105063479934906995E-03   -0.836053168509864264E+01    0.118218898037777542E+02    0.288485505926733055E+01   -0.517185542878042614E+01    0.187880808746942662E+01   -0.195973759908243239E+01   -0.589824831519813486E+01    0.139482489546180588E+02   -0.144221690168147521E+01   -0.866869001256151783E+01    0.201258454362912520E+01   -0.126923202419500347E+01
    0.322538884220780061E-85    0.532699824274543353E+05    0.129005082794291344E+02    0.387592200542003773E+00    0.149644959823247348E+01    0.100635859916565229E+01    0.219081548933786036E+00    0.226881624905103316E-03   -0.956600947321846640E+01    0.738945456725469807E+01    0.178768754310082834E+01   -0.392595009674664386E+01    0.170438917863792150E+01   -0.188890091783798431E+01   -0.558127689754225909E+01    0.107666782523056952E+02   -0.440095654128811908E+00   -0.110368827022549354E+00    0.320984051677735405E+01   -0.166550420724821513E+01
    0.212338472105307842E-84    0.532662033415326441E+05    0.135929128171286706E+02    0.696252659656895312E+00    0.125736960116631669E+01    0.816245800877252181E+00    0.558068807576614923E-01    0.162649346407939775E-03   -0.724731537860457387E+01    0.962348483179402336E+01    0.578338061953407756E+00   -0.813396145647961433E+01    0.993479080104170742E+00   -0.750392780114103264E+00   -0.257007834781018918E+01    0.131337253961939808E+02    0.229608682601204617E+01   -0.353642906598855511E+01    0.656609073971068602E+00   -0.112643517084162648E+00
    0.366165141016971760E-84    0.532651035357955334E+05    0.120892877587408076E+02    0.122000685480180482E+01    0.152091747361692753E+01    0.363429897587522033E+00    0.157829719186582590E+00    0.467238196432160171E-03   -0.646891800910256887E+01    0.692510690788249583E+01   -0.221784494636318552E+01   -0.680667745151440329E+01    0.236315293994621101E+01   -0.149037194082900504E+01   -0.843633980643783410E+01    0.789151677416446340E+01    0.144270053552470134E+01   -0.215293933368749091E+01    0.136136204819479789E+01   -0.458422621443351996E+00
    0.430852776470605771E-84    0.532647681717770683E+05    0.119728033792482371E+02    0.342993626424477560E+00    0.188802966618678569E+01    0.631919784972784004E+00    0.808807869020492065E+00    0.369250599872767403E-03   -0.903127743380092340E+01    0.641326378147699394E+01   -0.167638797702501208E+01   -0.967065989552451555E+01    0.314861878700110775E+01   -0.459244697767120513E+00   -0.373852875323102740E+01    0.546224437770287352E+01   -0.140288137369577104E+01   -0.255893852158582025E+01    0.172051070741154843E+01   -0.682443845732903176E+00
    0.579982662469935778E-84    0.532641637082471425E+05    0.119753052822283479E+02    0.136154130464960166E+01    0.862757363221390711E-01    0.337145351093623313E+00    0.647220845233366759E+00    0.167625794911583140E-03   -0.941119992634010138E+01    0.134697296757494200E+02   -0.155875916391690805E+01   -0.558621595972735996E+01    0.314697898178338686E+01   -0.162572548614665191E+00   -0.969855535120119328E+01    0.711309372085996294E+01    0.842295843603357408E+00   -0.480706650924094792E+01    0.175815983664743736E+01    0.412209155423482798E+00
    0.732891573644269101E-84    0.532636857091295678E+05    0.123973660658843663E+02    0.141598460242626811E+01    0.598613811534265849E+00    0.282219597488984120E+00    0.116904368201680760E-01    0.456911623770908789E-03   -0.775108329725725653E+01    0.665610543454217929E+01    0.575577195998028035E+00   -0.327555910415156060E+01    0.206874646398086526E+01   -0.623904527327838743E-01   -0.949466523402645990E+01    0.461533267392433810E+01    0.291350201334176706E+01   -0.138985265231223565E+01    0.888147880615796304E+00   -0.135392767793579805E+01
    0.891327876529331255E-84    0.532632842799749269E+05    0.119909296395503588E+02    0.128424919825601425E+01    0.136443315000897858E+01    0.520571874242845789E+00    0.113532107830378481E+00    0.324430205133526006E-03   -0.996317930454817180E+01    0.842189464641235830E+01    0.141473135148593698E+01   -0.932361545348263654E+01    0.126022882540582248E+01   -0.143788036703528199E+01   -0.797714138298931452E+01    0.524678402654238063E+01    0.151766392772744929E+01   -0.848659637804351341E+01    0.977498888850950709E+00   -0.240861950833464178E+00
    0.107182366201500880E-83    0.532629054710013152E+05    0.114127682516800810E+02    0.652504889890453743E+00    0.303787499729034682E+00    0.593506631382102801E+00    0.130274117834220382E+01    0.344293694298991907E-03   -0.840830434555781459E+01    0.290550360921431050E+01    0.161072955960720243E+01   -0.954447971864621358E+01    0.338510713489192572E+01   -0.931288528475984867E+00   -0.583637113554137166E+01    0.756832940838963264E+01    0.156373414790819520E+01   -0.356462841332350866E+01    0.130838333927168127E+01   -0.571009727983956328E+00
    0.102427805439741698E-82    0.532583810478702799E+05    0.117068541305440057E+02    0.109561916051334074E+01    0.487061732671334957E+00    0.789093051694453540E+00    0.905982558799390159E+00    0.166773566064982537E-03   -0.700055274391407067E+01    0.401773186605307853E+01   -0.267559029342083488E+01   -0.641718282439979504E+01    0.875900238815026766E+00   -0.209603966573137956E+00   -0.904371615773710147E+01    0.108526216202734958E+02   -0.611307131394013492E+00   -0.703292907511979415E+01    0.292038505303245177E+01   -0.121941321855902007E+01
    0.292287149005089842E-82    0.532562738908846368E+05    0.128336078459966370E+02    0.759165474758193182E+00    0.143560378618672968E+01    0.498662947911245213E+00    0.993479546956836268E+00    0.160151115557388913E-03   -0.739548190505823655E+01    0.143159566157474814E+02    0.915213676888375627E+00    0.380604169686753480E+00    0.317186514794929231E+01   -0.893679164374336032E+00   -0.971966339069781071E+01    0.125213897858436098E+02   -0.104888603442554951E+01   -0.823486558505381794E+01    0.570986589655968602E+00   -0.572011785508894643E+00
    0.368257640935363291E-82    0.532558017986878767E+05    0.122213629241241897E+02    0.152351426405469370E+01    0.295267426443070691E+00    0.506242544730474586E+00    0.246671850109383695E+00    0.221361893032690789E-03   -0.675113159498146409E+01    0.978786858847315600E+01   -0.550680964491377267E+00   -0.676509831919090665E+01    0.242914187310584273E+01   -0.878364378898832010E+00   -0.807412088509865100E+01    0.452389319573453896E+01   -0.141311715711112829E+01   -0.825810470056631374E+01    0.114136251768759123E+01    0.198625883357689492E+00
    0.387976719285093025E-82    0.532556874736248064E+05    0.131938461886379734E+02    0.578014611727153405E+00    0.548053364071723226E+00    0.917281621110248246E+00    0.743216568561487989E+00    0.516418241305457645E-04   -0.539759063867664146E+01    0.686309764698281199E+01   -0.636729229570572652E+00   -0.706706584612835442E+01    0.115752639214888609E+01   -0.128970128383330440E+01   -0.612047382921576322E+01    0.407952535445551501E+01   -0.504814071315922597E+00   -0.633498975133158382E+01    0.214128201619780789E+01   -0.628670487173331072E+00
    0.645594652414372450E-82    0.532546590206291730E+05    0.114284304497375455E+02    0.269929136845670881E+00    0.167148697210001584E+01    0.111670304246123164E+01    0.159603057177718077E+01    0.235115058406248900E-03   -0.526986994424832300E+01    0.122664498687530887E+02   -0.775766093816398161E+00   -0.846283758025951727E+01    0.136049064699435163E+01   -0.136975855250444911E+01   -0.961774233114284272E+01    0.115910402708370093E+02    0.349971332092166687E+00   -0.260315002244197835E+01    0.214988146420007231E+01   -0.167707146612269109E+01
    0.262636546583613910E-81    0.532518426518622800E+05    0.119015483109378373E+02    0.119118027110364597E-01    0.902143548792207151E+00    0.125082278037456041E+01    0.973681052190979335E+00    0.317689390865247138E-03   -0.524602655239587445E+01    0.519952732211638313E+01   -0.198728773090621003E+01   -0.648162109652393870E+01    0.777814318319031583E+00   -0.266959905022537081E+00   -0.720438725753915410E+01    0.879450376538246559E+01   -0.177066682146219079E+01   -0.188604966327221568E+01    0.301523116527157375E+01   -0.105739660883063102E+01
    0.331092290412380896E-81    0.532513693997917508E+05    0.117809129091551750E+02    0.611001943930398528E+00    0.108899887940839069E+01    0.890615917836047766E+00    0.626409293802525191E+00    0.423242229748704163E-03   -0.877404054997712635E+01    0.138707396155761593E+02   -0.297601945816230451E+00   -0.987130773070018819E+01    0.820749937635026461E+00   -0.617880297990177407E+00   -0.555087083115375712E+01    0.573793874680170291E+01    0.560193235938739154E+00   -0.339374971438383710E+01    0.140702535346928781E+01   -0.174061729367615747E+01
    0.523696405493601322E-81    0.532504423698356040E+05    0.123737028608633004E+02    0.659838485408834607E+00    0.170321860545100878E+01    0.348810133604900985E+00    0.739569190502647467E+00    0.347133897445463062E-03   -0.564588563349114381E+01    0.658671377207465536E+01    0.730103965371085017E-01   -0.786360918877494974E+01    0.171205163434516550E+01    0.438586295724070929E+00   -0.515948850929939873E+01    0.881825956453262094E+01   -0.129864571635094794E+00   -0.775445781599968242E+00    0.215160658943969985E+01   -0.127434819484126205E+01
    0.742979276978607641E-81    0.532497328578041415E+05    0.121513042741122170E+02    0.912441584529185001E-01    0.111620089603406991E+01    0.834530765652107598E+00    0.102119547225733243E+01    0.365826394311110920E-03   -0.244931265489540273E+01    0.842342040139419446E+01   -0.167756780427409424E+01   -0.786453805786233318E+01    0.838434033333151918E+00    0.342432965882407014E+00   -0.398811462256321914E+01    0.100064962305945464E+02   -0.119692629503411574E+01   -0.433015835622911016E+01    0.204902674907548077E+01   -0.613950478799902832E+00
    0.799053380126774827E-81    0.532495773386063665E+05    0.125928787850708268E+02    0.126498744428079157E+01    0.648789539763392598E+00    0.746874404958545068E+00    0.394367866004066370E+00    0.564934578963741541E-04   -0.670600618920292035E+01    0.129752014898185024E+02   -0.212077595543820152E+01   -0.145757505092604056E+01    0.215832615261656890E+01   -0.157215389995797983E+01   -0.719589056263071924E+01    0.414549261358503429E+01   -0.117676829689256746E+00   -0.288610442374915621E+00    0.152443291253227997E+01   -0.904200872038927850E+00
