    0.113117598833984090E+01   -0.435604867126298068E+01    0.766702523479936193E+01    0.223583604113977419E+01   -0.272349128570689913E+01    0.230652690564959117E+01    0.135077095116328483E+00   -0.221132653119909410E+05
    0.113965614573912699E+01   -0.174642805760430342E+01    0.942818825522986437E+01    0.496467483464571480E+00   -0.607193929805714294E+01    0.129988433146079929E+01   -0.900697908096564803E+00   -0.221129847969760376E+05
    0.113936039842988102E+01   -0.715100102186427833E+00    0.636215972359317572E+01   -0.136941458690729556E+01   -0.463039038140991721E+01    0.892790405545335730E+00   -0.172222466996351176E+01   -0.221129172972220877E+05
    0.113706647801338701E+01   -0.756041938926975199E+01    0.133564100458107120E+02    0.282038759033202791E+01   -0.182167783017982110E+01    0.318517468253905900E+01    0.353142168154785274E+00   -0.221128373081762984E+05
    0.113330442133471720E+01   -0.414980049102462800E+01    0.606845535540142400E+01    0.224073642623478975E+01   -0.259112622487915978E+01    0.209437743796528419E+01   -0.933919900108868273E+00   -0.221126969928030085E+05
    0.113255008419695713E+01   -0.429278147206716021E+01    0.651257985496280156E+01    0.245761412917108402E+01   -0.665020138728117693E+01    0.199085826937514621E+01   -0.405365132388245453E+00   -0.221124702192190052E+05
    0.114077448060012898E+01   -0.117326412305944494E+01    0.366255670039558723E+01    0.171710650598429382E+00    0.177387908762654334E+01    0.997330376142067765E+00   -0.927737135320832351E+00   -0.221124327751058008E+05
    0.113600513056756558E+01   -0.124894968501896386E+01    0.135292206012470047E+02    0.821196213207943337E+00   -0.476377942051426650E+01    0.121008594108631007E+01    0.192625225414047918E+00   -0.221123712084741128E+05
    0.113367487787945898E+01   -0.148655319676824327E+01    0.125394631278278013E+02    0.164922229667662545E+01   -0.654195766001890355E+01    0.105765708136528591E+01   -0.174694009454978350E+01   -0.221119687362417899E+05
    0.113345388475579600E+01   -0.355139153617583858E+00    0.717642564341710987E+01   -0.131016441331605238E+01   -0.526417081699067868E+01    0.834710193415964863E+00    0.470140895877657616E+00   -0.221117934184341393E+05
    0.113443099302485173E+01   -0.484105182126196354E+00    0.414512039511758701E+01   -0.139334975772382164E+01   -0.824801099330656662E+01    0.727948132751843668E+00   -0.173068077669983111E+01   -0.221117110271009187E+05
    0.112689994995669629E+01   -0.890513763093114363E+00    0.639085982121147822E+01    0.127897253975627656E+01   -0.471755144817072303E+01    0.998531426000759725E+00   -0.998054812272574088E+00   -0.221115062717201727E+05
    0.112275110090730390E+01   -0.679050814440565453E+01    0.731619229262759863E+01    0.279443864092056149E+01   -0.525767457573890518E+01    0.287640040361650406E+01   -0.921607298865059210E-01   -0.221114442521119054E+05
    0.113720347367221297E+01   -0.266773898748902472E+01    0.129430294135487785E+02    0.241932096006448027E+01   -0.594211866770542940E+00    0.137074177032169131E+01    0.228674767934520240E+00   -0.221113809647548369E+05
    0.113416627918699220E+01   -0.632893528682205808E+01    0.145272343269526516E+02    0.248080701182653041E+01   -0.449360779045301140E+01    0.282824175796358235E+01   -0.444442150993441309E+00   -0.221113732394906001E+05
    0.113646040467598031E+01   -0.209392587869434443E+01    0.408306754369807301E+01    0.173573168798974908E+01   -0.137725996470149248E+01    0.126772531517274167E+01    0.142285846865216392E+00   -0.221113381329878612E+05
    0.113481137781768116E+01   -0.778782967235393109E+01    0.451775521557180060E+01    0.266665386136177940E+01   -0.310937355828588302E+01    0.323427923590292643E+01   -0.541423769393323262E-01   -0.221110183363799297E+05
    0.113440470736415833E+01   -0.385043779807595854E+00    0.770127045222864748E+01   -0.206145147705856413E+01   -0.305698678605184071E+00    0.907638704023640219E+00   -0.100704835969240136E+01   -0.221109917874104540E+05
    0.113144241962559544E+01   -0.218789495401611767E+01    0.119925016159943887E+02    0.173392929598731005E+01   -0.399341479151529288E+01    0.136351320148001909E+01   -0.615881753028541645E+00   -0.221109915318208841E+05
    0.113168396903459190E+01   -0.163923588245111951E+01    0.310459374088909090E+01    0.207616505418298214E+01   -0.739850135973762235E+01    0.981911876602262090E+00   -0.904869296836353865E+00   -0.221109168505887865E+05
    0.113879878732647999E+01   -0.331745070223660843E+01    0.809421304286856369E+01    0.260806382154968386E+01   -0.847436071817688408E+01    0.162798916510860447E+01    0.142584992204691119E+00   -0.221108862338031286E+05
    0.113315219764305386E+01   -0.249180771655139743E+01    0.147553544385192978E+02    0.194616671088221693E+01   -0.793298050046731262E+00    0.138287783168946099E+01   -0.989781260609615909E+00   -0.221108169050467586E+05
    0.113577821249731592E+01   -0.979666584256971618E+00    0.114648971731214075E+02    0.410391193781037167E+00   -0.805761992726832155E+01    0.110502973392867876E+01    0.301350705107610306E+00   -0.221107294878130378E+05
    0.113158593726262868E+01   -0.716228606719022665E+01    0.112137708959741680E+02    0.263930922998252360E+01   -0.191147057913925167E+01    0.301373688215339097E+01   -0.321439251482007915E+00   -0.221106981115376511E+05
    0.113777984190424775E+01   -0.649192535458521292E+00    0.446342817324251584E+01   -0.310391018490123116E+01   -0.614988191807231743E+00    0.923505648924739964E+00   -0.131638314527588562E+00   -0.221106188859453505E+05
    0.113385889555923036E+01   -0.104774929490890578E+01    0.134031544414864534E+02    0.176653936798869537E+00   -0.684442343411877374E+01    0.109913930393406400E+01   -0.943164430515469832E+00   -0.221105620120623789E+05
    0.112869895861086711E+01   -0.328448537685187247E+01    0.602967140988212158E+01    0.265979083543014472E+01   -0.251111434764233810E+01    0.155904790615279643E+01   -0.192855805208796749E+00   -0.221103052209616035E+05
    0.113402895059010600E+01   -0.180157976796250452E+00    0.447901412231615126E+01   -0.140537149074768664E+01   -0.420438594668059196E+01    0.775224627158283885E+00    0.426759096048772602E+00   -0.221102570531357123E+05
    0.112942695852925379E+01   -0.591443057224936908E+01    0.714144141022238443E+01    0.231562036465460075E+01   -0.443461537884368884E+01    0.283296627268200796E+01   -0.755973613376678788E+00   -0.221102036992694702E+05
    0.113283394583001229E+01   -0.560123573445950562E+01    0.765881604652651315E+01    0.258204883852185407E+01   -0.468407319917547760E+01    0.246612212490804161E+01   -0.278883370041600243E+00   -0.221101717648537451E+05
    0.113009679386214312E+01   -0.216737265192530426E+01    0.806069827288050611E+01    0.237075676357634624E+01   -0.779435323862359652E+01    0.119843131658070412E+01   -0.785584240761694641E+00   -0.221101468700621517E+05
    0.113725770067186538E+01   -0.118710201683953009E+01    0.760685720680657429E+01   -0.437737231822779460E+00   -0.150923047693408918E+00    0.111805784297973521E+01   -0.614639922569737429E-02   -0.221101125732059190E+05
    0.113652456797452750E+01   -0.188374146025370059E+01    0.430227577184365639E+01    0.145530296115346847E+01   -0.677985058064026980E+01    0.123167894832899916E+01   -0.246481640180210793E+00   -0.221101084255200185E+05
    0.113704399706109793E+01   -0.669943743344498976E+01    0.631777841305816779E+01    0.255281206919419024E+01   -0.797036723434338334E+01    0.304112657754897553E+01    0.436612336498038989E+00   -0.221100927304023935E+05
    0.113341115900192602E+01   -0.272269080025945254E+01    0.128151190374871184E+02    0.185394722234530462E+01   -0.639242977637769094E+01    0.160049283495145600E+01   -0.142528764392389684E+01   -0.221100742365709957E+05
    0.113782973807125920E+01   -0.137210750338784848E+01    0.700270076886102988E+01    0.710579195411818354E+00   -0.109742494137618962E+01    0.119290907902249543E+01   -0.152618009557567613E+01   -0.221100350332044000E+05
    0.113924166317074871E+01   -0.872428513179157150E+00    0.706825061828777823E+01   -0.187673335592112522E+00   -0.269225181368897726E+01    0.995855254258542044E+00   -0.118256069168553157E+01   -0.221099500489176753E+05
    0.113823053240999084E+01   -0.260714123302284051E+00    0.490481555059452212E+01   -0.168568940789785371E+01   -0.794855635767246760E+01    0.743205266408456522E+00    0.344724531569513992E+00   -0.221098422936030765E+05
    0.113477062036391985E+01   -0.136757448768096168E+01    0.406915082707772946E+01    0.887586218492942614E+00   -0.923404049872843657E+01    0.108312672264101018E+01   -0.147741788915484729E+01   -0.221098384770732300E+05
    0.112939083714323729E+01   -0.762275672910881141E+01    0.216795903366208087E+01    0.269671442425567776E+01   -0.490894325618471061E+01    0.320374802019592275E+01    0.442217517571863450E-01   -0.221098119426213198E+05
    0.113812901423150414E+01   -0.349669361351534036E+00    0.552214835434168982E+01   -0.300838139167703122E+01   -0.609595295756789568E+01    0.839464390825941598E+00   -0.700024966357322143E-01   -0.221097554249362511E+05
    0.113322945948639564E+01   -0.453653050417506165E+01    0.533155416290970052E+01    0.261659416171195680E+01   -0.330606761580950526E+01    0.212064790548613225E+01   -0.143906491561847760E+00   -0.221097209584098964E+05
    0.113275985338507823E+01   -0.185495657410349679E+00    0.571537236917211011E+01   -0.394723642519356765E-01   -0.200548896082288763E+00    0.772166470305210573E+00   -0.321021227481441906E+00   -0.221097098668884573E+05
    0.113764784022669208E+01   -0.119309517019446254E+01    0.920354395186751795E+01    0.933772664578047085E+00   -0.366361663306538698E+01    0.113960927907009202E+01   -0.171902646318714880E+01   -0.221096762933244281E+05
    0.113105027133586500E+01   -0.664185125271522647E+01    0.450829319637718307E+01    0.230723207980809875E+01   -0.271391468641852995E+01    0.319787531730282204E+01   -0.183497523172448274E+00   -0.221096091651249844E+05
    0.113481213585810981E+01    0.341826235158457337E+00    0.435867931003846021E+01   -0.219911351418364953E+01   -0.311795897978809489E+01    0.522578068627272962E+00   -0.264578631440933076E+00   -0.221095721309108667E+05
    0.113511918448630755E+01   -0.302177858035186464E+01    0.742122411922060898E+01    0.210169580080836393E+01    0.944848793773939377E+00    0.166892326298578797E+01   -0.320844076166833414E+00   -0.221095621093446935E+05
    0.113913659762776831E+01   -0.135467489243268879E+01    0.115282956178016036E+02    0.763661582456664156E+00   -0.218055938430345364E+01    0.119120458961020681E+01    0.192391962408696715E+00   -0.221095539846811625E+05
    0.113266774201422127E+01   -0.288206575340002047E+00    0.510629003590690189E+01   -0.891495643015092210E+00   -0.363399696854833287E+01    0.818013566298725459E+00    0.490853991600718409E+00   -0.221095338024576449E+05
    0.112990263692240500E+01   -0.104282384193659006E+01    0.535109465312128130E+01    0.125315311203751367E+01   -0.370387601510209397E+01    0.961916670978350097E+00   -0.145104302461109858E+01   -0.221095096451102727E+05
    0.113005813556750923E+01    0.566287070544113647E-02    0.382031408472851775E+01   -0.317861301885641412E+01   -0.688916508182131881E+01    0.615475297326678383E+00   -0.700107301894606238E+00   -0.221095051132991430E+05
    0.112779458676461974E+01   -0.581899781260611526E+01    0.123184567487823102E+02    0.261188690422940173E+01   -0.190277708235426068E+01    0.258664086288311079E+01   -0.335519020737802043E+00   -0.221095049279142804E+05
    0.113214075605246478E+01    0.154405587163973124E+00    0.526820599594664607E+01   -0.253839372659481022E+01    0.122726570037506377E+01    0.669390264253251988E+00   -0.512538322980407912E+00   -0.221094957656513034E+05
    0.113831889447114509E+01   -0.173499169011678411E+01    0.997035541334362208E+01    0.121350054564903864E+01   -0.331525148542527770E+01    0.130808848586204762E+01   -0.158756839740876465E+01   -0.221094751539841891E+05
    0.113367343348452909E+01   -0.153412285038679741E+01    0.903809527093611997E+01    0.178845916042319342E+01   -0.352860871869873360E+01    0.107777128670613909E+01   -0.129441162619647443E+00   -0.221094579384654353E+05
    0.113721001323648174E+01    0.909429195275848201E-01    0.439842889357777089E+01   -0.299356024978840818E+01   -0.450823213111646037E+01    0.631016748852816889E+00    0.494438967309848820E+00   -0.221094192876028610E+05
    0.112802736308626272E+01   -0.123265660647632380E+01    0.654474857299220591E+01    0.159636034411071570E+01    0.810882233277332887E+00    0.111433549773716756E+01   -0.115180370706364976E+01   -0.221093987678622871E+05
    0.113484677240113996E+01    0.135541297241498881E+00    0.475249837337188730E+01   -0.371366891153950363E+01    0.168146158202344864E+01    0.669506951467701228E+00   -0.519417336715519706E+00   -0.221093975239412648E+05
    0.113727395671125642E+01   -0.922672397426129720E+00    0.123194014357024457E+02    0.364084810728048325E+00    0.104796335113344163E+01    0.105190455088376522E+01   -0.700402036178926490E-01   -0.221093891203737221E+05
