

    0.133810826936169258E-98    0.446724623792042112E+05    0.111669771690576880E+01   -0.678816541391935946E+01    0.111451069027307277E+02   -0.770451263621307891E+00   -0.939466569364283366E+01    0.140889927430960649E+01   -0.158970562772317958E+01
    0.127838983627288461E-97    0.446679418534147408E+05    0.116441341355938821E+01   -0.440990842483563572E+01    0.782147128191399510E+01   -0.359436672251714517E+01   -0.594081745645502313E+01    0.326754228796348523E+01   -0.258831190705745895E+00
    0.225274936701535045E-97    0.446668020866170700E+05    0.116539663317807651E+01   -0.693180357579488948E+01    0.118083977836558951E+02   -0.272074867344538784E+00   -0.464712618002645605E+01    0.311598879797018968E+01   -0.933273862041646973E+00
    0.102177468163970274E-96    0.446637714705878898E+05    0.116553505624925791E+01   -0.590606006668871863E+01    0.217758892026390027E+01   -0.279540085066123289E+01   -0.716870782784747007E+01    0.103648516619745967E+01   -0.290813394602684738E-02
    0.577946699550698751E-96    0.446602992629938017E+05    0.111538717968434753E+01   -0.295452262277287669E+01    0.355396137220359698E+01    0.814127918312903098E+00    0.119845043876243373E+01    0.641746351089326539E+00   -0.227140696911116269E+00
    0.771338840222400147E-96    0.446597153041083511E+05    0.110309134757134686E+01   -0.580033504717375692E+00    0.368557850731083203E+01   -0.193919142905522923E+01    0.126685814481542458E+01    0.905116981862544634E+00   -0.104107768502451603E+01
    0.177950769719676559E-95    0.446580367088978455E+05    0.111890593601926014E+01   -0.945539175682044863E+01    0.124335320153004893E+02   -0.283459801247529430E+01   -0.544603878344948988E+01    0.336796658499380941E+01    0.389677641257634377E+00
    0.191640149233945051E-95    0.446578818173245672E+05    0.111760932510769795E+01   -0.787643016094325343E+01    0.145605351175639370E+02    0.188244809731856932E+01   -0.253722287039926719E+01    0.154553837623163370E+01   -0.149101437691918193E+01
    0.158019666505097574E-94    0.446536557802597163E+05    0.116442630536940772E+01   -0.959434397295176566E+01    0.146685265961455116E+02    0.357708830648604703E+00    0.115402188229186287E+01    0.308961790597221819E+01   -0.250883423710372533E+00
    0.305319591886660286E-94    0.446523318344462023E+05    0.116703690735585042E+01   -0.337365344595405858E+01    0.105734324822679504E+02    0.127721155711078094E+01   -0.611528208312364008E+01    0.236667941562008810E+01    0.326198639308943328E+00
    0.694812436482954990E-94    0.446506806020528893E+05    0.111741522341224808E+01   -0.589656674972880523E+01    0.580775699943860957E+01   -0.619808649260940925E+00    0.237671920023361238E+00    0.227889670644047460E+01   -0.191098053947727831E+00
    0.176784981533427321E-93    0.446488061806663609E+05    0.116464208005377667E+01   -0.594278104013142805E+01    0.679609125979207374E+01   -0.277161418235758550E+01    0.844044175205556968E+00    0.182280316849677071E+01   -0.129088605761622777E+01
    0.189785462070607063E-93    0.446486575938263341E+05    0.111800709374187868E+01   -0.696143612455781913E+01    0.137752425505562783E+02   -0.535627475600258141E+00   -0.786227654061891013E+01    0.204710901142156798E+01   -0.173533576091611286E+01
    0.271462359009519082E-93    0.446479350687562328E+05    0.111746512415236054E+01   -0.670845569897990313E+01    0.504304352466496297E+01    0.493143616636816162E+00    0.202829165458219052E+00    0.198172944135590434E+01   -0.108981847242755903E+01
    0.371457169726452015E-93    0.446473011819325766E+05    0.111471386775329151E+01   -0.433114371481666627E+01    0.135887804250230317E+02    0.902336552124314295E-01   -0.854697504173747902E+00    0.281536041497398370E+01   -0.243955469759057797E+00
    0.618998073437046722E-92    0.446416680078941354E+05    0.116349013164132842E+01   -0.848800050745904144E+01    0.113067475916077669E+02    0.891493058986918996E+00   -0.548212075759977324E+01    0.109258856838655527E+01   -0.751338989976557348E+00
    0.108502602570659782E-91    0.446405388270430412E+05    0.111967939355560642E+01   -0.868402482372698081E+01    0.117367185210686209E+02   -0.318783323377068850E+01    0.128325457305072987E+01    0.260761980668335092E+01   -0.113280840106101888E+01
    0.125312955727933823E-91    0.446402440801869670E+05    0.116319749988654131E+01   -0.724785541033423097E+01    0.848711737752589990E+01    0.177012273592407876E+01   -0.700748536990631443E+01    0.733927049659887865E+00   -0.966411591200193154E+00
    0.134294047556882834E-91    0.446400989784676349E+05    0.111764067734747208E+01   -0.542898037418907897E+01    0.316295263083924061E+01   -0.125541985852325322E+01   -0.616519444590236709E+01    0.190802928554337980E+01   -0.417597957706872247E-01
    0.260856637297693547E-91    0.446387644334140277E+05    0.116536644586434157E+01   -0.758361379909675470E+01    0.107253422500748101E+02    0.192151659742660375E+01   -0.926392180042058833E+01    0.261788135450825221E+01   -0.103875549267320078E+01
    0.276331429651746820E-91    0.446386425067406817E+05    0.116307962700381573E+01   -0.668576737933599041E+01    0.947811704760840357E+01   -0.225321201404495408E+01   -0.949435882758572980E+01    0.581424561481392987E+00   -0.882501794603819723E+00
    0.820980730620522303E-91    0.446364580427516339E+05    0.111958246273400164E+01   -0.925805992852586890E+01    0.965914985372767099E+01   -0.344242649844938642E+01   -0.299245826992998687E+01    0.194198281977994958E+01   -0.120596128323531637E+01
    0.423530299777055115E-89    0.446285647848748267E+05    0.116289622126206105E+01   -0.621542697087290996E+01    0.134330097925028653E+02   -0.203188129058338252E+01    0.713483504153060721E-01    0.340941060576087196E+01   -0.998342345213533156E+00
    0.214129403079431578E-88    0.446253170370983353E+05    0.111940058171651557E+01   -0.915267374073876816E+01    0.126385494047621805E+02    0.643975593430760718E+00   -0.247166141862180666E+01    0.328552927178352716E+01    0.550079325454908563E-01
    0.255928760071798511E-88    0.446249537332212203E+05    0.116518634480895411E+01   -0.473914696836076121E+01    0.100181718707717238E+02    0.129097599566666688E+01   -0.683438655239372927E+01    0.142255934928963468E+01   -0.135645388641307552E+01
