   -0.357864987850189209E+01    0.363612174987792969E+01    0.912121798098087311E+01    0.387685066461562755E+00    0.191902954876422882E+01    0.305409741401672363E+01    0.512003153562545776E-01   -0.983445078253457344E+14   -0.570378062280500497E+01    1
   -0.425136345624923706E+01    0.449154078960418701E+01    0.493686109185218758E+01   -0.289932000637054443E+01   -0.939823760092258453E+01    0.171736741065979004E+01    0.365808144211769104E+00   -0.983445078253457344E+14   -0.570711395613835482E+01    1
   -0.358651721477508545E+01    0.249295175075531006E+01    0.965734200477600169E+01   -0.608910024166107178E-01   -0.448403520882129669E+01    0.328232389688491821E+01   -0.166486896574497223E+01   -0.983445078253457344E+14   -0.571044728947168334E+01    1
   -0.309551548957824707E+01    0.263846248388290405E+01    0.626935779452323860E+01   -0.312250706553459167E+01    0.118730393648147547E+01    0.335672658681869507E+01   -0.141394187510013580E+01   -0.983445078253457344E+14   -0.571378062280501098E+01    1
    0.141319501399993896E+01    0.441308617591857910E+01    0.944814704656601023E+01   -0.220810535550117493E+01   -0.736345642805099843E+00    0.302369600534439087E+01   -0.904537677764892578E+00   -0.983445078253457344E+14   -0.571711395613834394E+01    1
    0.839895844459533691E+00    0.276828855276107788E+01    0.463212358057498896E+01    0.218163729310035759E+01   -0.158098188042640686E+01    0.269718837738037109E+01   -0.119845615327358246E+01   -0.983445078253457344E+14   -0.572044728947168135E+01    1
   -0.757966995239257812E+00    0.337416201829910278E+01    0.697706614434718997E+01   -0.668508440256118774E+00   -0.663538265228272195E+00    0.204220187664031982E+01   -0.124623326957225800E+01   -0.983445078253457344E+14   -0.572378062280502586E+01    1
    0.193686020374298096E+01    0.354849219322204590E+01    0.971167233288288045E+01    0.217955707907676732E+01   -0.668333754539489711E+01    0.304875123500823975E+01   -0.159995213150978088E+01   -0.983445078253457344E+14   -0.572711395613835883E+01    1
    0.179443895816802979E+00    0.431226730346679688E+01    0.130379331469535806E+02   -0.182244856357574481E+01    0.133133530318736959E+01    0.226637572050094604E+01   -0.620432332158088684E+00   -0.983445078253457344E+14   -0.573044728947169002E+01    1
   -0.428619110584259033E+01    0.437479585409164429E+01    0.112249564886093118E+02   -0.225838871002197283E+01   -0.548529299497604406E+01    0.287369561195373535E+01   -0.791942298412322998E+00   -0.983445078253457344E+14   -0.573378062280501766E+01    1
   -0.900015056133270264E+00    0.355326205492019653E+01    0.672998036146163869E+01    0.811106914281845448E+00   -0.348152025640010887E+01    0.184891724586486816E+01   -0.170508560538291931E+01   -0.983445078253457344E+14   -0.573711395613834529E+01    1
   -0.187382155656814575E+01    0.483808666467666626E+01    0.129096103876829140E+02   -0.841367316246032892E+00   -0.383770573139190674E+01    0.343211722373962402E+01   -0.159321978688240051E+00   -0.983445078253457344E+14   -0.574044728947167915E+01    1
   -0.495401430130004883E+01    0.419448524713516235E+01    0.764874004125595075E+01   -0.975383603572845370E+00    0.181635147333145142E+01    0.152558070421218872E+01   -0.177931815385818481E+00   -0.983445078253457344E+14   -0.574378062280501744E+01    1
    0.159537374973297119E+01    0.393309235572814941E+01    0.891272388994693721E+01   -0.272592071890831011E+01    0.101663061678409505E+01    0.256535547971725464E+01    0.301007717847824097E+00   -0.983445078253457344E+14   -0.574711395613836196E+01    1
    0.212166607379913330E+00    0.498165816068649292E+01    0.111557365924119942E+02   -0.265828275680541903E+00   -0.198202979564667814E+00    0.955251336097717285E+00   -0.751068651676177979E+00   -0.983445078253457344E+14   -0.575044728947169581E+01    1
   -0.195167881250381470E+01    0.353448927402496338E+01    0.790893852412700582E+01   -0.366804833412170428E+01   -0.557799422740936279E+01    0.241362452507019043E+01   -0.803465604782104492E+00   -0.983445078253457344E+14   -0.575378062280501634E+01    1
    0.849284827709197998E+00    0.474716335535049438E+01    0.148912312805652611E+02    0.353418290615081787E+00   -0.501567265987396294E+01    0.262048184871673584E+01   -0.515223085880279541E+00   -0.983445078253457344E+14   -0.575711395613834398E+01    1
   -0.207287818193435669E+01    0.471804887056350708E+01    0.572649988830089551E+01   -0.356167199611663854E+01   -0.300571808218955994E+01    0.179040181636810303E+01    0.187858194112777710E-01   -0.983445078253457344E+14   -0.576044728947168139E+01    1
   -0.363475221395492554E+01    0.281775295734405518E+00    0.218667604625225032E+01    0.171175774335861242E+01   -0.487674688398838097E+01    0.343812018632888794E+01    0.431439921259880066E+00   -0.983445078253457344E+14   -0.576378062280501613E+01    1
   -0.203603506088256836E+00    0.124360382556915283E+01    0.105966236621141441E+02    0.260341734290123039E+01    0.153498769104480637E+01    0.212892359495162964E+01    0.733211636543273926E-03   -0.983445078253457344E+14   -0.576711395613835531E+01    1
    0.131681555509567261E+01    0.332223892211914062E+01    0.448679167032241821E+01    0.243141802549362218E+01   -0.718572326600551570E+01    0.288463616371154785E+01   -0.241997718811035156E+00   -0.983445078253457344E+14   -0.577044728947169805E+01    1
   -0.326513051986694336E+01    0.400200009346008301E+01    0.642351229488849640E+01    0.122280010581016541E+01   -0.877155196964740824E+01    0.186370301246643066E+01   -0.171669970452785492E+01   -0.983445078253457344E+14   -0.577378062280503279E+01    1
   -0.495742559432983398E+01    0.449521988630294800E+01    0.367712489962577793E+01    0.246056364178657550E+01   -0.830065879821777308E+01    0.247530853748321533E+01   -0.157494401931762695E+01   -0.983445078253457344E+14   -0.577711395613835421E+01    1
   -0.409944784641265869E+01    0.477972805500030518E+01    0.139541595160961158E+02   -0.923137247562408447E+00   -0.395090126693248767E+01    0.231829094886779785E+01   -0.160389994084835052E+01   -0.983445078253457344E+14   -0.578044728947167474E+01    1
   -0.167167842388153076E+00    0.248533874750137329E+01    0.767254559695720584E+01    0.279223645329475456E+01   -0.885916969180107117E+01    0.189242285490036011E+01    0.488567084074020386E+00   -0.983445078253457344E+14   -0.578378062280501393E+01    1
