   -0.772082388401031494E+00    0.456989347934722900E+01    0.149788720965385416E+02    0.609018683433530938E-01    0.750663381814955954E+00    0.251753509044647217E+01   -0.150315657258033752E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.180174130201339722E+01    0.406551927328109741E+01    0.145799397349357598E+02    0.143261054158210754E+01   -0.202231917977333087E+01    0.300558894872665405E+01   -0.145909766852855682E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.893372952938079834E+00    0.193361908197402954E+01    0.324580521881580353E+01    0.150043259263038653E+01   -0.179449643492698740E+01    0.208206379413604736E+01   -0.656264230608940125E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.364850163459777832E-01    0.405352711677551270E+01    0.102112007468938835E+02   -0.327495245337486285E+01   -0.493653457760810888E+01    0.125493526458740234E+01    0.228145241737365723E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.411657607555389404E+01    0.229022413492202759E+01    0.137782148391008370E+02    0.202064690589904838E+01   -0.152877327799798124E+00    0.216824513673782349E+01    0.334969177842140198E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.101894634962081909E+01    0.248123675584793091E+01    0.112260502427816391E+02   -0.331664268970489529E+01   -0.825910726189613698E+00    0.267153555154800415E+01    0.904612839221954346E-01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.323809683322906494E+00    0.494209915399551392E+01    0.276444995105266544E+01    0.772728651762008667E+00    0.452742043137549288E+00    0.502487838268280029E+00   -0.343154013156890869E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.165409713983535767E+01    0.456062376499176025E+01    0.675059728026390005E+01    0.211043129563331622E+01    0.525969663262365827E+00    0.269904249906539917E+01   -0.181491643190383911E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.182434719800949097E+01    0.263623088598251343E+01    0.341803097724914551E+01   -0.102523553371429443E+01    0.732228267192839510E+00    0.318165558576583862E+01   -0.101182778179645538E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.665344119071960449E+00    0.407229185104370117E+01    0.140319457381963737E+02    0.214981840848922712E+01   -0.877203987836837840E+01    0.131164735555648804E+01   -0.890604674816131592E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.820778667926788330E+00    0.430319070816040039E+01    0.977078368663787700E+01    0.444903701543807983E+00   -0.990086976885795522E+01    0.905863106250762939E+00   -0.829944372177124023E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.888374447822570801E-01    0.475330829620361328E+01    0.771786190867423993E+01    0.937623244524002253E+00   -0.987363235354423452E+01    0.280436283349990845E+01   -0.749027356505393982E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.313205897808074951E+00    0.370084166526794434E+01    0.645377308428287488E+01    0.310487657785415649E+00   -0.934572010338306391E+01    0.104237127304077148E+01   -0.248048111796379089E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.493946331739425659E+01    0.292278915643692017E+01    0.522044059634208679E+01   -0.320307937264442444E+01   -0.868848426342010427E+01    0.300738942623138428E+01   -0.538028031587600708E-01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.328222095966339111E+00    0.499422788619995117E+01    0.858431744575500488E+01   -0.338660952448844910E+01   -0.486851654052734428E+01    0.208440786600112915E+01   -0.795155718922615051E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.112424749135971069E+01    0.273955672979354858E+01    0.564963143169879878E+01    0.220070509910583478E+01   -0.786445771753787959E+01    0.331646984815597534E+01   -0.645816490054130554E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.412142765522003174E+01    0.523833930492401123E+00    0.133330900818109512E+02    0.147417533993721062E+01   -0.705529707372188586E+01    0.332194083929061890E+01    0.409750103950500488E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.318965148925781250E+01    0.483283489942550659E+01    0.306338292360305786E+01    0.830855375528335216E+00    0.140667482018470658E+01    0.866541564464569092E+00   -0.120639482140541077E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.170840346813201904E+01    0.470804065465927124E+01    0.740109001398086530E+01   -0.198168981075286865E+01   -0.954519903659821978E+00    0.124386990070343018E+01   -0.164787140488624573E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.357129198312759399E+01    0.366507172584533691E+01    0.311542771458625767E+01    0.224613832235336286E+01   -0.454649607241153753E+01    0.179762893915176392E+01   -0.138596844673156738E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.340834021568298340E+00    0.358737885951995850E+01    0.102996273368597038E+02   -0.645006710290908725E+00    0.799007657170294650E+00    0.288218355178833008E+01   -0.170835763216018677E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
