   -0.201224829106397607E+00   -0.228573962840734168E+00    0.392829676320267573E+01    0.134676186698254341E+01   -0.755377860511265098E+01    0.610441427450787999E+00   -0.962340337451979111E+00   -0.113813907245450300E+05
   -0.158260348111801896E+00   -0.404196857245619157E+00    0.417816039851090437E+01    0.162463221381842615E+01   -0.605257440175998251E+01    0.668724423299546400E+00   -0.243869578406497034E+00   -0.113812655014681714E+05
   -0.212513292124636877E+00   -0.207035667399530077E+01    0.637362394180565417E+01    0.195269280485671004E+01   -0.102537258614959548E+01    0.130273624937424581E+01   -0.142800129649614727E+01   -0.113812159774150077E+05
   -0.186769368458944207E+00   -0.658173975596312921E+01    0.120882595096727030E+02    0.266119660214910869E+01   -0.528704813739222690E+01    0.276548336770550662E+01   -0.324140020378007376E+00   -0.113807491767289630E+05
   -0.172114160323962651E+00   -0.184060893670000070E+01    0.285360179457816532E+01    0.214845937546846599E+01   -0.351086892084225255E+01    0.114014963199130470E+01   -0.667131074189700302E+00   -0.113806583250263848E+05
   -0.191426135620315740E+00   -0.272225366072017128E+01    0.122443361717640222E+02    0.232361696851174671E+01   -0.255874491824826844E+01    0.152873522382438276E+01   -0.242372887617888555E+00   -0.113805343044372712E+05
   -0.211123814470702165E+00   -0.267888166025016083E+01    0.100995491865077049E+02    0.216189192280828468E+01   -0.199362702170334138E+01    0.148665245861639228E+01   -0.942410297323559520E+00   -0.113804661102090831E+05
   -0.166859167299951316E+00   -0.328445116499418610E+01    0.553272813786327866E+01    0.204708954921248321E+01   -0.750818404788141436E+00    0.179808583485871765E+01   -0.110735892387907509E+01   -0.113800721294078812E+05
   -0.188101762481733381E+00   -0.308467824490177733E+00    0.406668031351153658E+01    0.127339108587570848E+01   -0.159823755211258600E+01    0.659607573027630956E+00   -0.137852142080458329E+01   -0.113799091986063922E+05
   -0.172394846185400574E+00   -0.788897269917612398E+01    0.813174825672114210E+01    0.256454966392414452E+01    0.112647446445883226E+01    0.340595945240936526E+01    0.192999797007993745E+00   -0.113797384331424782E+05
   -0.180187871782566233E+00   -0.100676929231552137E+01    0.522272082942343907E+01    0.159730210758031177E+01   -0.482422061159053506E+01    0.886605055100872841E+00   -0.162827047153418847E+01   -0.113796293935251597E+05
   -0.195155013121846466E+00   -0.189461252651215339E+01    0.916591274991111860E+01    0.177928614837814880E+01   -0.483823108439031113E+01    0.129348160212196728E+01   -0.159304702201113768E+01   -0.113795445655996937E+05
   -0.200271180767498613E+00   -0.241570860517456865E+01    0.582221303178915406E+01    0.220150678628462604E+01   -0.235279180564311563E+01    0.137409122226286251E+01   -0.533533492459629777E+00   -0.113795159680206634E+05
   -0.164253247165873972E+00   -0.572408077758971956E+01    0.114052188390029947E+02    0.274210823986116647E+01   -0.181961042278601326E+01    0.240796154376356064E+01   -0.103078306711937184E+00   -0.113795104022956730E+05
   -0.152651640212735806E+00   -0.248500460450015304E+01    0.792690220049337579E+01    0.272747101567569494E+01   -0.228874146452024707E+01    0.130732257713115962E+01    0.151048561336758702E+00   -0.113794686437669297E+05
   -0.196448817264244902E+00   -0.172181184217068228E+01    0.609471585833453489E+01    0.203509818965537992E+01   -0.695795870383046022E+01    0.110354671885649358E+01   -0.877471516490292647E+00   -0.113793523847612832E+05
   -0.168084631726117983E+00   -0.419184631966484922E+01    0.830212230765380532E+01    0.235842647120329030E+01   -0.451603573456592766E+01    0.206632058861110890E+01   -0.305981768515599217E+00   -0.113792273576155385E+05
   -0.153427307030291615E+00   -0.202393874593949885E+01    0.891105024989099803E+01    0.183478632411578868E+01   -0.480621311711068611E+01    0.132506519003268708E+01   -0.146841022711162195E+01   -0.113791317504944327E+05
   -0.158739471357416839E+00   -0.658853367542266177E+01    0.331737771053389574E+01    0.237571964999825713E+01   -0.824455408790700517E+01    0.306906406420345279E+01   -0.377720559500519748E+00   -0.113790326537239453E+05
   -0.184584635548370457E+00   -0.276720430601451550E+01    0.606682157824352686E+01    0.249935362018015894E+01   -0.390473062320370801E+01    0.141373554306201044E+01   -0.426710834208005263E+00   -0.113790030869862258E+05
   -0.169277573484666100E+00   -0.411858682486167016E+01    0.106466727921614570E+02    0.250486206685098178E+01   -0.721964981606328493E+01    0.190776930999968242E+01   -0.521036111735205143E+00   -0.113789086562636257E+05
   -0.159957704756213737E+00   -0.202523460261409483E+01    0.518930057282431800E+01    0.202219484389318005E+01   -0.534075163478457959E+01    0.130653120524163402E+01   -0.432451742215761215E+00   -0.113788623992817065E+05
   -0.164775157432528907E+00   -0.218146324620687260E+01    0.545714595690530757E+01    0.217569474440282207E+01   -0.754671056720964017E+01    0.128270900006633592E+01   -0.697510916338973885E+00   -0.113788182535639080E+05
   -0.181950339433011088E+00   -0.556991659950656981E+01    0.374384932408296134E+01    0.241187571608464602E+01   -0.188930755956427276E+01    0.262425285601959368E+01   -0.242796874495484705E+00   -0.113786232926638877E+05
   -0.179277553947802204E+00   -0.217207624060433879E+01    0.133220321978361476E+02    0.216233204420610203E+01   -0.286410996401463347E+01    0.123964973087375974E+01   -0.814095009073895426E+00   -0.113786140226656717E+05
   -0.181124458355644613E+00   -0.246433494180922530E+01    0.584712022089562478E+01    0.227221538587848482E+01   -0.763906684115069190E+01    0.131388876200149074E+01   -0.823705506056498282E+00   -0.113785180022227396E+05
   -0.165136266791679809E+00   -0.189145280918967984E+00    0.417269606239191937E+01    0.107472085071266932E+01   -0.127582573451353731E+01    0.596288139568323161E+00   -0.861679077388301740E+00   -0.113784938330947025E+05
