

    0.152750466127334993E-98    0.232081579118062764E+05   -0.113240747630908523E+00   -0.129499776463836191E+01    0.139972112014820986E+02   -0.304902892485155874E+01    0.188462372618218765E+01    0.108807081437285125E+01   -0.988262145879199583E-01
    0.172350975337187897E-98    0.232079097905348535E+05   -0.128108539666449417E-02   -0.511306401102626040E+00    0.102285245695578695E+02   -0.258842722043825191E+01   -0.449851238421073774E+00    0.979254256919346200E+00    0.229173460396357775E+00
    0.230397778758062852E-98    0.232073225751962418E+05   -0.974267128532737559E-01   -0.276666068191998704E+01    0.464085193112449090E+01   -0.464569976413863994E+00   -0.616956373656732371E+01    0.183481354696092591E+01    0.193339500731879887E+00
    0.242021413919369751E-98    0.232072174706864862E+05   -0.753459658540975852E-01   -0.284574852624771246E+01    0.665313962068958986E+01   -0.239538535532722818E+01   -0.245589407873314514E-01    0.203257951435176043E+01   -0.116414214529600279E+01
    0.248535342009305428E-98    0.232071576863252667E+05   -0.174570446984008143E+00   -0.116812105886597095E+01    0.695209232650461573E+01   -0.233575047097498256E+01   -0.149455797569254401E+01    0.135685213173165486E+01   -0.138492415973309391E+01
    0.260751541255749021E-98    0.232070550537627387E+05   -0.400381518967707350E-01   -0.288386086014538723E+01    0.951315043279680062E+01   -0.809546393054865643E+00   -0.300614382707836558E+01    0.223439859799343665E+01   -0.103858532916952262E+01
    0.281028341044919828E-98    0.232068986120613954E+05   -0.577862968120488318E-01   -0.966592334603321390E+00    0.574572206376299199E+01   -0.247926491084767076E+01   -0.286226443814021891E+01    0.720501692439625030E+00   -0.945543318015136136E+00
    0.517579446134095361E-98    0.232056705303739327E+05   -0.359748250533025171E-01   -0.987978348630237591E+00    0.992214253714913141E+01   -0.255640488580816605E+01    0.121155854301079557E+00    0.834518394665438867E+00   -0.127019275056345871E+01
    0.666970555476474277E-98    0.232051566979717209E+05   -0.214921708174255599E+00   -0.245814993402582616E+00    0.866027701832108576E+01   -0.112770503296547941E+01   -0.658868840762297392E+01    0.725577879309630913E+00   -0.842115806368026520E+00
    0.729454206969328377E-98    0.232049709299198767E+05   -0.163152164280822909E+00   -0.134316033850884686E+01    0.602898312502744460E+01   -0.160784172777721013E+01   -0.992821296549021781E+01    0.125598688247905343E+01   -0.997407786073465363E-01
