

    0.210720646145080835E-79    0.108625290370299299E+05   -0.215684308141493375E+01   -0.207547999414256168E+00    0.765638876116950584E+01    0.187727363074444042E+00   -0.595289648224557855E+01    0.839825363975795991E+00    0.469184683599931596E+00
    0.369382666789733627E-79    0.108613997706838618E+05   -0.448397208647746037E+01   -0.524116191104404994E+01    0.133459731641637340E+02    0.180142113540582383E+01   -0.335496102837849275E+01    0.299599933616514136E+01   -0.172194833517449064E+01
    0.409296402418435885E-79    0.108611878911175863E+05   -0.137080474961339860E+01   -0.316602055964988693E+00    0.140689647625230876E+02    0.199948045974826183E+01   -0.687602109852369558E+01    0.554992397114409952E+00   -0.184029931492180054E-02
    0.474060336332261126E-79    0.108608874344277792E+05   -0.155000184069482438E+01    0.203357163453102174E+00    0.515432253480605240E+01   -0.784750590120650848E+00   -0.950654959359209251E+01    0.683990529625641441E+00   -0.405609112043009423E+00
    0.477453908041415524E-79    0.108608665017167805E+05   -0.454617105502942920E+01   -0.273287086159384707E+01    0.597172233239736627E+01    0.238488163293819255E+01   -0.154617955794258677E+01    0.138917305620237475E+01   -0.185997517083936970E+00
    0.696688037895690168E-79    0.108601040948408627E+05   -0.205513430278905718E+01   -0.544301004889806705E-01    0.734208379609766570E+01    0.103772544339178197E+01   -0.424387516299665446E+01    0.759312529624704746E+00    0.332368777117143743E+00
    0.707354357242662271E-79    0.108600670401329699E+05   -0.223022226886489028E+01   -0.751968580631082517E+00    0.666833583092735704E+01    0.110712243089996232E+01   -0.887120672296868484E+01    0.901964660565244269E+00   -0.489302513840170761E-01
    0.964492796685190245E-79    0.108594402322442347E+05   -0.480152161875862138E+01    0.627718575297075532E+00    0.899926567900524788E+01   -0.227205164048003638E+01   -0.367042987509221597E+01    0.596936985507890983E+00    0.938406144797301334E-01
    0.188440413194987706E-78    0.108580940364262387E+05   -0.239438049138569387E+01   -0.433316418597002961E+01    0.734081597202481984E+01    0.249852533947936006E+01   -0.648527904631373886E+01    0.202905215630447433E+01   -0.653101295170143592E+00
    0.231922261684629734E-78    0.108576721289795205E+05   -0.106136097447267641E+01   -0.263335526767553674E+00    0.399380065222335556E+01   -0.755397301862358983E+00   -0.712238700538117087E+01    0.631820800844704822E+00    0.146382119291852408E+00
    0.420860042219645199E-78    0.108564736661117367E+05   -0.417863054653451726E+01   -0.426694883520776713E+01    0.853299563186102716E+01    0.257171377588851335E+01    0.158302324887850965E+01    0.181257999903068789E+01   -0.486819171836975428E+00
    0.704205833692675201E-78    0.108554374587376697E+05   -0.116684694076012674E+01   -0.537982133286080799E+01    0.702286630860039285E+01    0.191069404279118160E+01    0.136533464618884182E+01    0.291187222067887141E+01    0.110733431847235719E+00
    0.109408848793462406E-77    0.108545495797237036E+05   -0.231583001689674228E+01   -0.299388471532863321E+01    0.117827177201311564E+02    0.179456308172741430E+01   -0.569584170421648395E+01    0.200064568507052964E+01   -0.683462446385047162E+00
    0.493100813177834566E-77    0.108515316693153200E+05   -0.323528363118224371E+01   -0.335633194805831003E+01    0.541105196014965095E+01    0.232254435645262092E+01   -0.999880473278754422E+01    0.175951357913258577E+01   -0.728536297710408398E+00
    0.581467423147897144E-77    0.108511953200367625E+05   -0.485150879480602892E+01    0.830237980303891732E-01    0.829564061051720536E+01    0.343897616947296925E+00    0.526977022713351673E+00    0.721271087866783955E+00    0.281694107042970820E+00
    0.838214059122319506E-77    0.108504572162499862E+05   -0.400543774951840970E+01   -0.147384172709634775E+01    0.755748801335338349E+01    0.216763634028703400E+01   -0.262028441045580163E+01    0.758234696751290405E+00   -0.171757113538140538E+01
    0.183503119263857625E-76    0.108488834630818892E+05   -0.315606698302997213E+01   -0.228791924291886772E-01    0.136431660598023896E+02   -0.361783353677095132E+00   -0.615851846501970446E+01    0.740390107299747524E+00   -0.370963164412960067E+00
    0.342075531847860718E-76    0.108476311966152807E+05   -0.135350999535288041E+01   -0.128518284315050835E+01    0.912457041609220809E+01    0.135534866026174061E+01    0.133066062462181378E+01    0.992184466606530147E+00    0.167153394183052306E+00
    0.100002663514618492E-75    0.108454790292531361E+05   -0.103498206789994773E+01   -0.117082849372734188E+01    0.131262819916428377E+02    0.753089004496700021E+00   -0.637059803478751441E+01    0.122878394332764351E+01   -0.144996367546429461E+01
    0.104634274749403381E-75    0.108453818138831775E+05   -0.129212182760238647E+01   -0.552218973636627197E+01    0.581237927377223951E+01    0.212466953396797198E+01    0.689531624317169189E+00    0.275311225652694702E+01   -0.141043756902217865E+01
    0.220853012448081325E-75    0.108438810948049722E+05   -0.327448050023132087E+01   -0.314502497659668112E+01    0.646296976842767634E+01    0.244879017702440827E+01   -0.830806962635540458E+01    0.168955835932821730E+01    0.181595579630925874E+00
    0.360483312894876358E-75    0.108428945315609471E+05   -0.231589360698976376E+01   -0.615146258094237197E+01    0.378559404035639968E+01    0.272600734055486438E+01    0.567494693892482971E+00    0.232317845830880731E+01   -0.716568891983847767E+00
    0.392737314795348616E-75    0.108427164742716413E+05   -0.385118318743755861E+01    0.155842255340189695E+00    0.695610177967584420E+01   -0.159998660849957597E+01   -0.360310916148133487E+00    0.734679568738538791E+00    0.125089943887423338E+00
    0.459151480149153656E-75    0.108423973292059090E+05   -0.133369962657143670E+01   -0.865667691326670763E+00    0.693621497945079479E+01    0.159047872606320428E+01   -0.217106896680570127E+01    0.997337010659003931E+00    0.732185147371611222E-02
    0.195379167197509273E-74    0.108394943684732261E+05   -0.328078580237943207E+01    0.408450558800664609E+00    0.991602440925657014E+01   -0.219263110893028301E+01   -0.589600159103190968E+01    0.700500679757607658E+00    0.239440885948944970E+00
    0.221734346902676277E-74    0.108392346259825226E+05   -0.309808725825504183E+01    0.218305127942603150E+00    0.973567726134925771E+01    0.524836818793173343E+00   -0.362777936923718869E+01    0.631992110156840647E+00   -0.161082880107700754E+01
    0.325592416515679086E-74    0.108384596266892586E+05   -0.463972861443819884E+01    0.233638169622095049E+00    0.110180546942274091E+02   -0.786858561021042124E+00   -0.491602139526672843E+01    0.605520324858611292E+00   -0.101914605585369289E+01
    0.492626850591166964E-74    0.108376247487245073E+05   -0.331165394912917055E+01   -0.551694029619365978E+00    0.114160950242601622E+02    0.700166700064544401E+00   -0.322187048295232970E+01    0.885921068486449359E+00   -0.724231910610360741E+00
    0.545616235906457727E-74    0.108374137543140805E+05   -0.451719675265683840E+01   -0.803829771838388929E+01    0.481355184111195733E+01    0.274359606804338529E+01    0.783773194071201829E+00    0.347941376041213069E+01    0.482323720483732288E+00
    0.733039254447091792E-74    0.108368165208682003E+05   -0.426803607925311024E+01    0.118152748342154723E+00    0.132308545947515555E+02   -0.320546767293758972E+00   -0.612261318838495061E+01    0.780042283797338643E+00   -0.185606222005703980E+00
    0.124455250373431407E-73    0.108357511900896370E+05   -0.461461249054379685E+01   -0.393863701406981814E+01    0.382339064547272978E+01    0.268762956249618234E+01   -0.718873027917888141E+01    0.161282204732875978E+01   -0.587144655261084392E+00
    0.180306820557488768E-73    0.108350030959391897E+05   -0.123247440904462469E+01   -0.254501716818289481E+00    0.141567189346221518E+02   -0.947822354591751015E+00   -0.392256976560655612E+01    0.966894488665530849E+00   -0.525962030013388926E+00
    0.302932123748382998E-73    0.108339587316566194E+05   -0.226021119751298505E+01   -0.179815194132264011E+01    0.451732403441969055E+01    0.222259056889424134E+01   -0.480866500160429311E+00    0.892747872473415471E+00   -0.115032129367738589E+01
    0.315073326358825131E-73    0.108338734717350635E+05   -0.466967756403676049E+01   -0.402563837460442997E+00    0.134933103289647605E+02   -0.360218355540693036E+00    0.147987120556678597E+01    0.100573099918951447E+01    0.378708477152034817E+00
    0.628275600861920641E-73    0.108324864580059020E+05   -0.139905488471534323E+01   -0.698135971689794310E+01    0.131119196850112019E+02    0.279878837184304619E+01   -0.779147345027018901E+01    0.293618521286728784E+01   -0.364065642260502642E-02
    0.137102842342641433E-72    0.108309191163669038E+05   -0.317460117953761056E+01   -0.370575439727299916E+01    0.108085975782583326E+02    0.176049405662911518E+01   -0.184915964061381999E+01    0.235042477924479787E+01   -0.425830137580740731E+00
    0.462291819220715765E-72    0.108284815196667023E+05   -0.173955326132594523E+01   -0.566531710248700193E+00    0.112288650614167516E+02    0.682507017877773237E+00   -0.419579839331748694E+01    0.857862435174543414E+00   -0.182302308201280461E+00
    0.482397212356447947E-72    0.108283897099366659E+05   -0.162573138707930909E+01   -0.760032325655206620E-01    0.652707070205966389E+01    0.152979250365839370E+00   -0.355256655780777031E+01    0.795592064614571548E+00   -0.783630391524370640E+00
    0.628955464834212124E-72    0.108278524581012607E+05   -0.405282792500015887E+01    0.627849006304741053E+00    0.680061474281340672E+01   -0.782860127090876379E+00   -0.197292981836759829E+01    0.536669124567705214E+00    0.493434514870913610E+00
    0.797337944551789449E-72    0.108273713551173587E+05   -0.405990059292602545E+01   -0.154620132835211166E+01    0.492866521304926142E+01    0.224824045382606386E+01   -0.827838984496572650E+01    0.778921376864000758E+00   -0.133918809847709919E+01
    0.235363281936014842E-71    0.108251998150819163E+05   -0.372387923982964208E+01   -0.290122263179613959E+01    0.106470358913373637E+02    0.202113455155616339E+01   -0.160242354488739558E+01    0.186441656170966441E+01    0.580020082283543292E-01
    0.250252112812884691E-71    0.108250704710954724E+05   -0.285090229707509701E+01   -0.173317752833319538E+01    0.126000517534828980E+02    0.187996071772804374E+01    0.159115394741411009E+00    0.138701078672887346E+01    0.356274587361603334E+00
    0.931656301786773125E-71    0.108224348142072140E+05   -0.193356815706497143E+01   -0.713743347084940893E+01    0.388587597512563310E+01    0.265986792019751483E+01   -0.939782738267641804E+00    0.304848282263279158E+01    0.222191842179161103E+00
    0.117286593402881463E-70    0.108219676643863149E+05   -0.493974910678298684E+01   -0.450090207118119867E+01    0.101989100864224440E+02    0.196934255084871079E+01   -0.725514806669017620E+01    0.257281929672566534E+01   -0.182553117146507793E+00
    0.129043338715056385E-70    0.108217699420174777E+05   -0.114088089263589465E+01   -0.518460502396509426E+00    0.136909449124843796E+02    0.209595297504310274E-01   -0.602024620477396422E+01    0.869128274495624575E+00   -0.206077395263280394E+00
    0.161258333360026514E-70    0.108213175566965692E+05   -0.421992355140671371E+01   -0.773217672100475539E+00    0.630059735266485621E+01    0.141254714466997999E+01   -0.944655369752927676E+01    0.968193075848052920E+00   -0.145754244565464575E+01
    0.175655339303678460E-70    0.108211398577467844E+05   -0.138541625258430612E+01   -0.464162462764721617E+01    0.101271005887972940E+02    0.290516378522262908E+01   -0.840923554907560700E+01    0.180765844230801775E+01   -0.565495941018660186E+00
    0.312453405664306801E-70    0.108199813279190512E+05   -0.250916906790073124E+01    0.352796339814137383E+00    0.949941877799219192E+01   -0.285301867826322519E+01   -0.721022291591275089E+01    0.711218916074618623E+00   -0.255605166325272304E+00
    0.553381114198905461E-70    0.108188314780849214E+05   -0.133313396220973512E+01   -0.662855915761674996E+01    0.597714317717001720E+01    0.251150179593188660E+01   -0.111926066973376592E+01    0.281463966866257387E+01   -0.824751351457270854E+00
    0.647634784841003721E-70    0.108185102514304326E+05   -0.391142689069687233E+01   -0.481339144557088972E+01    0.111372613697558087E+02    0.221752460380546701E+01   -0.115504515980219225E+01    0.223798121618368917E+01   -0.120206181351092600E+01
    0.659856973137015514E-70    0.108184661924230859E+05   -0.149611589668411327E+01   -0.104810921118410505E+00    0.639252556120007043E+01   -0.167926678996967782E+01   -0.749801943486650835E+01    0.841277558378109358E+00   -0.202551855232704359E+00
    0.148693426759461100E-69    0.108168346284832096E+05   -0.475061063647301651E+01   -0.676936929633419915E+01    0.366867778579226522E+01    0.223981316242994666E+01   -0.745889863136738462E+01    0.319250320861901349E+01   -0.611522154633245885E+00
    0.150732217597607458E-69    0.108168007253739033E+05   -0.135429775331361668E+01   -0.270155611511935234E-01    0.785280533910686174E+01   -0.248894850626881725E+01   -0.389551215002272055E+01    0.854925824456846617E+00    0.455863127598282070E+00
    0.190841791441379809E-69    0.108163221789099498E+05   -0.101697913662899619E+01    0.555473379909621201E-01    0.884215552909361335E+01   -0.317863311154715200E+01   -0.720591419348424633E+01    0.746033666533006290E+00   -0.754902577284792375E+00
    0.404833784779237740E-69    0.108148114486289396E+05   -0.379043301781455000E+01    0.268749170700923301E+00    0.773932338931581754E+01   -0.132526340664195574E+01   -0.694166492384470235E+01    0.604248658765193292E+00   -0.891427787964219176E+00
    0.553537007163599089E-69    0.108141790778917166E+05   -0.339524984399157148E+01   -0.510259485596894891E+01    0.147248977628953099E+02    0.271768235364968547E+01   -0.994457128889609976E+01    0.192315048041837144E+01   -0.119977788836036225E+01
    0.627285351232492331E-69    0.108139222653599572E+05   -0.214010905679635544E+01    0.879826629276827532E-01    0.485519955009951332E+01    0.224634818147731785E+00   -0.786300347710131042E+01    0.682034993415084001E+00   -0.280748093001062404E+00
    0.181480389719689839E-68    0.108117909363882864E+05   -0.169683494344351971E+01   -0.138606923080880584E+01    0.418989025575148055E+01    0.240317814682748843E+01   -0.697195945309313458E+01    0.986157224349524575E+00   -0.234681119051900033E+00
    0.200767997510163264E-68    0.108115822649257789E+05   -0.283958090054491885E+01   -0.565215820371555822E+00    0.323520394726832450E+01    0.228311985646297266E+01   -0.416994719748455189E+01    0.585999800044760377E+00   -0.639169242368363255E+00
    0.226109133053317763E-68    0.108113378627147740E+05   -0.223174446648280744E+01   -0.275572919844654063E+01    0.131658241494521207E+02    0.156552540072805169E+01   -0.860335267458578912E+00    0.196934053031850032E+01   -0.157857634760888388E+01
    0.326362931305085107E-68    0.108105972114961078E+05   -0.139775221203467659E+01   -0.674610880378761202E+01    0.149967338397065326E+02    0.269563512616097434E+01   -0.555717554560403659E+01    0.270642514255044286E+01   -0.272223747192213317E+00
    0.479399137803375336E-68    0.108098214978790966E+05   -0.113430033793401508E+01   -0.550641161197603424E+00    0.988228636210564915E+01    0.405119910362267355E+00   -0.352490662634828311E+01    0.818273698405334704E+00   -0.604018126184365567E+00
