   -0.228494829033925972E+01   -0.132706384116251108E+01    0.665524855438147078E+01    0.186870645725108986E+01   -0.665864390974248721E+01    0.989705065054965583E+00   -0.946643443026479403E+00   -0.525184438718719684E+04
   -0.442833419987552190E+01   -0.136653140074983170E+01    0.739250010614801667E+01    0.179370584519380394E+01   -0.195214491143702595E+01    0.998726878103507465E+00   -0.147689611523451436E+01   -0.525173358117973294E+04
   -0.334142619451248279E+01   -0.119158107072621178E+01    0.300679107526102207E+01    0.225885440779288782E+01   -0.630481303761704837E+01    0.808524591502221335E+00   -0.560589638646908472E+00   -0.525171360975210882E+04
   -0.467440068060182412E+01   -0.108360551581344922E+01    0.466459554855363745E+01    0.162926933034421317E+01   -0.336746402357162733E+01    0.946836945227312654E+00   -0.157940441574946311E+01   -0.525162012983963996E+04
   -0.198183097412318387E+01   -0.180101682852327016E+01    0.644796672958553074E+01    0.178800071469978761E+01    0.412733222396138189E+00    0.120043188844788951E+01   -0.153207253938666921E+01   -0.525148934961835948E+04
   -0.264222986252126946E+01   -0.129956668905006723E+01    0.670513458811253038E+01    0.170646238587371712E+01   -0.150186233374847156E+01    0.102639572195198681E+01   -0.168915881214799368E+01   -0.525144852924861061E+04
   -0.432061531181584701E+01   -0.148228095355729472E+01    0.837230712821743595E+01    0.171905752576577164E+01   -0.422871627333816225E+01    0.111692634876692143E+01   -0.124320032505768352E+01   -0.525121302519041456E+04
   -0.332519331799625295E+01   -0.207683546111248152E+01    0.669641431215702898E+01    0.197422524352283535E+01   -0.447845663590142440E+01    0.132961323300027545E+01   -0.700114560000714814E+00   -0.525120713990853073E+04
   -0.495415137327363020E+01   -0.229646193257692666E+01    0.116827984955515838E+02    0.186810288444785133E+01   -0.203903196639048634E+01    0.144166390810206368E+01   -0.127865675660569655E+01   -0.525118024147203505E+04
   -0.265435079253179440E+01   -0.146635362681988823E+01    0.841079393937756237E+01    0.188221307470835786E+01   -0.727738349714170862E+01    0.107793420860217770E+01   -0.688971158160228470E+00   -0.525113706356314106E+04
   -0.402304520577162261E+01   -0.388649936827340792E+01    0.539694569879912578E+01    0.235436797849820145E+01   -0.441936604769219876E+01    0.192337313687066658E+01   -0.508116365127704306E+00   -0.525103165313034788E+04
   -0.437312090960044220E+01   -0.129661601522472836E+01    0.808685261070961481E+01    0.178075332538584163E+01   -0.995672307864372996E+01    0.101097465307835366E+01   -0.114792088993493646E+01   -0.525100397497599715E+04
   -0.473139218869500233E+01   -0.144601916953942045E+01    0.102793277610645575E+02    0.181207836405904033E+01   -0.425306895912232008E+01    0.108376535851564237E+01   -0.841396091066739071E+00   -0.525100196523727755E+04
   -0.303650941694487653E+01   -0.140989975649331534E+01    0.103466976467548477E+02    0.182131264819486383E+01   -0.662883318925655640E+01    0.105747306140081765E+01   -0.103333670649785581E+01   -0.525098123562311412E+04
   -0.211956540623020739E+01   -0.256597469411603907E+01    0.148752861629941577E+02    0.204755268575964156E+01   -0.224892250607024469E+01    0.146874462638052106E+01   -0.914772967696761419E+00   -0.525094484827673023E+04
   -0.248376618978958685E+01   -0.229595983441230000E+01    0.461092146305587569E+01    0.192522042315636011E+01   -0.597209482405776981E+01    0.138022064663552935E+01   -0.153793681684907191E+01   -0.525092705085576563E+04
   -0.466380353354413835E+01   -0.103119328115597853E+01    0.441981837506025244E+01    0.183780374267915914E+01   -0.279931482142060162E+01    0.859918301482507252E+00   -0.765675234321903764E+00   -0.525089546483433696E+04
   -0.218159202650434381E+01   -0.200553062591979003E+01    0.837507414413520124E+01    0.187990601575254868E+01   -0.522408413198276289E+01    0.126139167644916883E+01   -0.145969772328447456E+01   -0.525088418877981439E+04
   -0.361058873014338033E+01   -0.186165227164453739E+01    0.138085575714546174E+02    0.172948460142170823E+01   -0.814889271900243628E+00    0.130124111013818711E+01   -0.165815774216746403E+01   -0.525087882335259110E+04
   -0.302979574222538295E+01   -0.285423142034071642E+01    0.935136189242718530E+01    0.212261963349327054E+01   -0.817262500100653710E+01    0.155868423422079005E+01   -0.972493173407089628E+00   -0.525075057980288875E+04
   -0.261012969103963055E+01   -0.273521581247481116E+01    0.130653666628759773E+02    0.203577022147137310E+01    0.141114366083654019E+01    0.155601149454673759E+01   -0.478417244407528752E+00   -0.525070370340289810E+04
   -0.220651491464860872E+01   -0.120383911625442686E+01    0.327765822559228504E+01    0.177966118723121181E+01   -0.208276509619148964E+01    0.937023375346099030E+00   -0.116504585850422271E+01   -0.525066439519880169E+04
   -0.354313775230902195E+01   -0.279171284388207397E+01    0.137814055948053706E+02    0.225209450507819575E+01   -0.773587782722670525E+01    0.149868103297835131E+01   -0.585062120043007505E+00   -0.525058084985626920E+04
   -0.364333313573757955E+01   -0.220161082928383500E+01    0.578963483240611776E+01    0.196799267778205955E+01   -0.383637169690490776E+01    0.132754389302829545E+01   -0.140240760145287968E+01   -0.525056920172749324E+04
   -0.321125255110981911E+01   -0.161852370997872974E+01    0.529722802172122798E+01    0.202775525499521425E+01   -0.970236066077499792E+01    0.110785290782919188E+01   -0.568368015096643919E+00   -0.525056392338248043E+04
   -0.403616490477219347E+01   -0.120998229391894441E+01    0.600503184043724580E+01    0.168999805051710439E+01   -0.541712279035133815E+01    0.990820409878750086E+00   -0.123764639519129060E+01   -0.525054009344742190E+04
   -0.245250126100768284E+01   -0.216896676245981634E+01    0.902955668430313807E+01    0.208238081931908336E+01   -0.660402260140178665E+01    0.132017965814349614E+01   -0.554219370621650054E+00   -0.525053413024918973E+04
   -0.310473633867448440E+01   -0.117454431431538531E+01    0.461745180627960572E+01    0.165055482215139993E+01    0.327447658845166245E+00    0.980404364876497847E+00   -0.156757891377957548E+01   -0.525050424335402658E+04
   -0.457602258510280802E+01   -0.292326609380822955E+01    0.897982614181994876E+01    0.209474856409642829E+01   -0.367249492209790418E+01    0.161686890560395780E+01   -0.984466503642236423E+00   -0.525049893878637795E+04
   -0.249073742276797372E+01   -0.155378158978263237E+01    0.461143827173304466E+01    0.200288288671694747E+01   -0.200145809936226371E+01    0.102575361452426095E+01   -0.927848804343360811E+00   -0.525049390038233469E+04
   -0.277505538235698390E+01   -0.144490232739684998E+01    0.401105145734512547E+01    0.199749305073114147E+01   -0.269626832773735003E-01    0.985499305878458465E+00   -0.784291290253412265E+00   -0.525045652731977316E+04
   -0.439531404940591663E+01   -0.140038434971705072E+01    0.149311032234967520E+02    0.170593399939975932E+01   -0.870547105290430601E+01    0.106959488180158102E+01   -0.157973996165064268E+01   -0.525045392339845239E+04
   -0.241817791076816935E+01   -0.942543857852044198E+00    0.453739557666724469E+01    0.160018586493942117E+01    0.141093027742636146E+01    0.860631660174178248E+00   -0.174610627356264825E+01   -0.525039573638282764E+04
   -0.470697393759984983E+01   -0.172674414278202981E+01    0.528313976289752318E+01    0.215099827593315762E+01   -0.307010550028081930E+01    0.111237275165459137E+01   -0.482267241512017497E+00   -0.525034893026053032E+04
   -0.428285770503159213E+01   -0.245978058815810208E+01    0.143849024516423398E+02    0.190393814600504641E+01   -0.673055364109201726E+01    0.147425358704961251E+01   -0.168485245875443868E+01   -0.525033203364354995E+04
   -0.318997702164398067E+01   -0.274852286621244613E+01    0.103614071719716883E+02    0.222670269679350596E+01   -0.731607708320852712E+01    0.147327901075240564E+01   -0.777965118493815000E+00   -0.525030283619573584E+04
   -0.436562978563681003E+01   -0.197598844811059493E+01    0.788804468354532418E+01    0.183695860032260150E+01   -0.500432471747811469E+01    0.127439338333340979E+01   -0.157607990874398984E+01   -0.525030065671627744E+04
   -0.361968215854743480E+01   -0.189274958022902062E+01    0.633015331770492296E+01    0.183492058913055534E+01   -0.921034057715402099E+01    0.127355827204913230E+01   -0.139545712236497454E+01   -0.525022355401544337E+04
   -0.372157029786826321E+01   -0.187842727747278637E+01    0.747076543034779661E+01    0.178256028161090097E+01    0.164302064412329329E+01    0.121816626122794514E+01   -0.160022299545253710E+01   -0.525019086015373705E+04
   -0.322264016097927852E+01   -0.114924273716870040E+01    0.287923175563444023E+01    0.197238499692494784E+01   -0.267700021003706556E+01    0.819130042483286358E+00   -0.108951777789133053E+01   -0.525018587797707733E+04
   -0.436432975710834370E+01   -0.209379967418816726E+01    0.107853005477248587E+02    0.196540764569270809E+01   -0.130164846046027982E+01    0.127217543062912775E+01   -0.135772634545630577E+01   -0.525013280791224952E+04
   -0.474028088584259599E+01   -0.196120444424867024E+01    0.125035208624370817E+02    0.214870933062864466E+01   -0.400718976395310733E+00    0.119939017157043226E+01   -0.403888536025089673E+00   -0.525011239489162745E+04
   -0.285967199193042720E+01   -0.253505799376514140E+01    0.708232178460201034E+01    0.220034504294290745E+01   -0.651003424240981854E+01    0.145032355871467189E+01   -0.497599723643436409E+00   -0.525011038996418938E+04
   -0.332603446475250575E+01   -0.118436717972994643E+01    0.353382541629455105E+01    0.193182049340329964E+01   -0.396249720383195836E+00    0.882706095506195276E+00   -0.880645541485699068E+00   -0.525010795609286015E+04
   -0.386216634366700085E+01   -0.155344795103087563E+01    0.114922089987326501E+02    0.177560652786193263E+01   -0.302778892516952958E+01    0.114819422964625373E+01   -0.100139055073478267E+01   -0.525010020864411945E+04
   -0.272362288028247157E+01   -0.209777026756412610E+01    0.619743733871772751E+01    0.213473015830993784E+01   -0.170258984505811384E+01    0.122440959813698913E+01   -0.793394675053011977E+00   -0.525008566495882133E+04
   -0.478358548980572795E+01   -0.322686434363295493E+01    0.790697663443683663E+01    0.230058480774429341E+01   -0.168531553230889486E+01    0.166481987408894794E+01   -0.549262352827597944E+00   -0.525008541970790156E+04
   -0.432516257961198214E+01   -0.149570366214773465E+01    0.121080933748234685E+02    0.173635546964385679E+01   -0.449881216422754981E+01    0.113161995617668509E+01   -0.119491741963371823E+01   -0.525007230755661021E+04
   -0.465422746195633419E+01   -0.133838113789630953E+01    0.939858543407373404E+01    0.170329126274693277E+01   -0.318306858683444371E+01    0.105195789784269178E+01   -0.130561731553334770E+01   -0.525006169174121351E+04
   -0.360588739888278376E+01   -0.222926905825346022E+01    0.128562590755966539E+02    0.208650865606082903E+01   -0.228907413842550955E+01    0.129049695950045029E+01   -0.964635385659218358E+00   -0.525005200547139339E+04
   -0.437498106009312071E+01   -0.195952485131887677E+01    0.735484631671185340E+01    0.192579610431916581E+01   -0.361125039194106900E+01    0.125872106871463707E+01   -0.123611091125294226E+01   -0.525002038485703815E+04
   -0.471410638613473942E+01   -0.209639451193468318E+01    0.149168894004945152E+02    0.186618654808747664E+01   -0.420087577983033089E+01    0.137165323669201089E+01   -0.112681790248697955E+01   -0.525000514356449730E+04
   -0.442869400631563259E+01   -0.181956187152914062E+01    0.503368886134193882E+01    0.180393975724684630E+01   -0.154175086721099142E+01    0.124364753884962509E+01   -0.136356927575042208E+01   -0.524998592327285041E+04
   -0.485682461877532301E+01   -0.196889829151024642E+01    0.975855150035930308E+01    0.204375983048642773E+01   -0.131847785790453287E+01    0.126245378382983597E+01   -0.466655585334506240E+00   -0.524995633427917346E+04
   -0.415310632538942048E+01   -0.171719490201620850E+01    0.110699044608227624E+02    0.178741606418543419E+01   -0.521503318648680381E+01    0.121807356246965659E+01   -0.134642925892844945E+01   -0.524995404844776931E+04
   -0.482041050954611716E+01   -0.146721985948931177E+01    0.713465694624806623E+01    0.174191909316795268E+01   -0.879523273518915261E+01    0.106703943221310271E+01   -0.173438416577056875E+01   -0.524992686712496561E+04
   -0.322394431940110016E+01   -0.208515935629875404E+01    0.879804902644347209E+01    0.198656713229891135E+01   -0.187251972243377196E+00    0.125693562549503768E+01   -0.105848357555402695E+01   -0.524991812693715292E+04
   -0.370053634877577942E+01   -0.248701649211864240E+01    0.101701213871850982E+02    0.205572753545513542E+01    0.127737588942677505E+01    0.144787909082236688E+01   -0.474344276891554006E+00   -0.524990522271934879E+04
   -0.306351349849626153E+01   -0.305210992899629829E+01    0.121017167562128662E+02    0.216250826857981426E+01   -0.332366540144166756E+01    0.166309307200934953E+01   -0.658528826797417199E+00   -0.524990257950946943E+04
   -0.346583916921678536E+01   -0.178731077310650832E+01    0.997605517981416412E+01    0.175240492629124844E+01   -0.653028821840517004E+01    0.125370731491370457E+01   -0.147660079411992751E+01   -0.524989001010124321E+04
   -0.341968085940980249E+01   -0.266594054634326216E+01    0.141610776730957895E+02    0.215587344979928286E+01    0.606352650182632402E+00    0.147054864843397537E+01   -0.534459696757757730E+00   -0.524986752789533693E+04
   -0.315668211690703870E+01   -0.141725326594013978E+01    0.987561387075427000E+01    0.170663605414762465E+01   -0.393910632183658738E+01    0.109274697271585497E+01   -0.164792064067588040E+01   -0.524986507292992337E+04
   -0.403276559639375609E+01   -0.231104567728378640E+01    0.728503664366567083E+01    0.204647314125057278E+01   -0.574071110668924778E+01    0.133905984539648859E+01   -0.117890208477851566E+01   -0.524986203758558077E+04
   -0.194758696599294590E+01   -0.205582629423560803E+01    0.667345127164799479E+01    0.197898756068526094E+01   -0.133305405482512995E+01    0.129035379778481207E+01   -0.703370602027471037E+00   -0.524984517394968498E+04
   -0.340922908099161770E+01   -0.252799991598096518E+01    0.759418323703814391E+01    0.195081079021233350E+01   -0.881604911994588747E+01    0.150992317591608183E+01   -0.125704319025923139E+01   -0.524983847730331581E+04
   -0.315262755312686194E+01   -0.241048930565537134E+01    0.108486285056714173E+02    0.217128544535474521E+01    0.103672426184496125E+01    0.141855433906080686E+01   -0.973111610318844189E-01   -0.524982938197293515E+04
   -0.357854790045897531E+01   -0.159019563782326934E+01    0.318882448284195963E+01    0.196131190104958719E+01   -0.376512264979437372E+01    0.104619753115565040E+01   -0.117005803089363347E+01   -0.524982408267910705E+04
   -0.441127773463433215E+01   -0.191993679730710554E+01    0.300175488707478744E+01    0.207703523336618101E+01   -0.368525527892417681E+01    0.117884029535466861E+01   -0.736117026057514723E+00   -0.524981416682238705E+04
   -0.256304903336774714E+01   -0.141885050509096367E+01    0.741663179221543878E+01    0.183691833229104162E+01   -0.895156010580352302E+01    0.104055186409947842E+01   -0.115070376458253820E+01   -0.524978159668298940E+04
   -0.352265164598224478E+01   -0.241950983939968012E+01    0.978504141987684761E+01    0.199532420200648630E+01   -0.514716808773950518E+01    0.145042543442280136E+01   -0.886125657453574633E+00   -0.524976349391938038E+04
   -0.316643434938588264E+01   -0.257172525508256555E+01    0.984441511417084669E+01    0.223716894200492433E+01   -0.587751709769360975E+01    0.143780954673881389E+01   -0.458899805923439486E+00   -0.524976329165197876E+04
   -0.465585932833108362E+01   -0.106426953581169137E+01    0.307223704239704354E+01    0.205090171662770082E+01   -0.800531616072106189E+01    0.808681284545388124E+00   -0.618888339884076100E+00   -0.524973554904344564E+04
   -0.386728184619707349E+01   -0.252218139442679767E+01    0.939585578719571934E+01    0.204387544017833278E+01   -0.908581158159104874E+01    0.143986055853686334E+01   -0.113085591959420273E+01   -0.524973222483478821E+04
   -0.250017142078934151E+01   -0.186744787935800360E+01    0.141112467659860563E+02    0.200873987942561971E+01    0.119765954769608562E+01    0.121050642764586280E+01   -0.288403634645620022E+00   -0.524971840464357228E+04
   -0.471375444342477223E+01   -0.169653002047053114E+01    0.453326292184304513E+01    0.209649683837870437E+01   -0.941935553831084604E+01    0.106164516607050352E+01   -0.792281415210729256E+00   -0.524964623601768471E+04
   -0.391851235504708750E+01   -0.247465154429665635E+01    0.103815978301734759E+02    0.223819703456577201E+01   -0.205840372974296315E+01    0.135312037450808065E+01   -0.648892138785189365E+00   -0.524962408626416709E+04
   -0.393907329921975791E+01   -0.220116435831616997E+01    0.133390709537427128E+02    0.220148600649346182E+01   -0.872697572771791563E+01    0.128838589353142252E+01   -0.603867902329076056E+00   -0.524961511461267582E+04
   -0.259003736359387338E+01   -0.183511935082895405E+01    0.129575358248798231E+02    0.180816944510311295E+01   -0.290365199615203462E+01    0.122443325198790420E+01   -0.148309616070036010E+01   -0.524958273054316214E+04
   -0.293526450492464663E+01   -0.204777731852861233E+01    0.128613842616109437E+02    0.218190118566506186E+01   -0.903013465333865994E+01    0.124883743572296124E+01   -0.488390514368772122E+00   -0.524956861934646531E+04
   -0.379261214862607465E+01   -0.260641678522314546E+01    0.100953095180616934E+02    0.210738465641026362E+01   -0.109983666443969774E+01    0.145522488052074839E+01   -0.860687468926692456E+00   -0.524955208370117725E+04
   -0.266611828279669449E+01   -0.221242726256288691E+01    0.629662498256867398E+01    0.226802614517072243E+01   -0.640852809690617775E+01    0.126978860618226852E+01   -0.428449935596980191E+00   -0.524953491171261703E+04
   -0.382038920128739523E+01   -0.213280911016594565E+01    0.706366705552691254E+01    0.193592949557980187E+01   -0.797106716188780950E+01    0.131981735535289713E+01   -0.143787843024806294E+01   -0.524949432535260985E+04
   -0.326162955518482356E+01   -0.200625708744168918E+01    0.115913835361984781E+02    0.192099324487621281E+01   -0.267252568827851888E+01    0.124225287625312064E+01   -0.146788110224871193E+01   -0.524947687955389847E+04
   -0.287235788622222943E+01   -0.207524966328479277E+01    0.389747148931608134E+01    0.191373964963530430E+01   -0.853842802624757979E+01    0.128657211971682917E+01   -0.153637674182928019E+01   -0.524947650786394843E+04
   -0.496298903424308602E+01   -0.226488440179206130E+01    0.101482203314144392E+02    0.215794899209296265E+01   -0.721049797307409257E+01    0.135432381559501303E+01   -0.488899900398874987E+00   -0.524944078475950846E+04
   -0.468220406453915938E+01   -0.297913281727377299E+01    0.937155492633652010E+01    0.230012443795146027E+01   -0.294989308027847397E+01    0.157593231597175620E+01   -0.507266758108978699E+00   -0.524941779549900821E+04
   -0.356484916044003253E+01   -0.277634738226198685E+01    0.679300623250219893E+01    0.213585019285348743E+01   -0.655388943268127022E+01    0.154673304062197792E+01   -0.731967666916148563E+00   -0.524941473935474824E+04
   -0.314395329063077478E+01   -0.206766205615059651E+01    0.140130758359361387E+02    0.176231619943434570E+01    0.124682197232226954E+01    0.137507350719438248E+01   -0.167878150837154383E+01   -0.524940714718401159E+04
   -0.249705523574089661E+01   -0.256481423701162559E+01    0.120140561756931348E+02    0.201385110618337571E+01   -0.916854452565588396E+01    0.148550561212571419E+01   -0.108970199515192867E+01   -0.524939929157493407E+04
   -0.247021678867166372E+01   -0.205274738102235332E+01    0.595065861940632246E+01    0.189412621280091020E+01   -0.451513472686903228E+01    0.129275677561903946E+01   -0.157476136797122646E+01   -0.524939008763601032E+04
   -0.249933107407488420E+01   -0.163365087963015831E+01    0.435222947290357176E+01    0.184372152701679326E+01    0.692491964220529610E-01    0.114250901799570870E+01   -0.931199659676052116E+00   -0.524938899043690526E+04
   -0.440695897124742686E+01   -0.232425537107870817E+01    0.682175779438826702E+01    0.210327465469978137E+01   -0.403037188049265183E+01    0.132727511252969954E+01   -0.975456290407681670E+00   -0.524935696464579814E+04
   -0.309714287771871311E+01   -0.260434886301398993E+01    0.486737227756719903E+01    0.217262755639484162E+01   -0.709942217128028119E+01    0.143119237388270304E+01   -0.821312459953912000E+00   -0.524935071913916272E+04
   -0.418698623793386826E+01   -0.246034969388900393E+01    0.111788662149321283E+02    0.191244841428422330E+01   -0.364968674229917411E+00    0.148383409601741412E+01   -0.136855500207938530E+01   -0.524933147817761801E+04
   -0.278457419196637979E+01   -0.187933263713773790E+01    0.138858796353318681E+02    0.188926894585074834E+01   -0.697802753230682526E+01    0.124188427440419247E+01   -0.126921458011088428E+01   -0.524931905625844320E+04
   -0.354949130965216053E+01   -0.266802810195413720E+01    0.535823872537004142E+01    0.211738731387491974E+01   -0.533684775102555520E+00    0.151192532797868351E+01   -0.612105383643802403E+00   -0.524930806567486070E+04
   -0.281956594754174050E+01   -0.149417914249209360E+01    0.540284340139926123E+01    0.202216336320808932E+01   -0.905704428766981451E+01    0.101929186252478665E+01   -0.700796674498899375E+00   -0.524930432181424021E+04
   -0.357823390333123248E+01   -0.133367355453200176E+01    0.986855890930073087E+01    0.171149681798382858E+01   -0.121834919838331857E+01    0.103048859594419495E+01   -0.165296048877669866E+01   -0.524928649118342946E+04
   -0.452191737155809115E+01   -0.168815215152577913E+01    0.136358152725363695E+02    0.181803450476469841E+01    0.559455449103651858E-02    0.119574721629688874E+01   -0.800011107908372487E+00   -0.524926615877985660E+04
   -0.272047701732068781E+01   -0.262783027558925042E+01    0.611420651820286487E+01    0.222882197519822078E+01   -0.213269248970192216E+01    0.147182693038114065E+01   -0.444478837180913411E+00   -0.524925430516066535E+04
   -0.299912342179117219E+01   -0.120000134037180217E+01    0.373880841151871035E+01    0.170608117153004724E+01   -0.465423020727179804E+01    0.937673419097624805E+00   -0.169732289259240221E+01   -0.524924833134095115E+04
   -0.206004201723582314E+01   -0.167762291978551303E+01    0.126249095211298474E+02    0.173688557591155845E+01   -0.528490370865893411E+01    0.120155411876691831E+01   -0.161054178487835409E+01   -0.524923976563494671E+04
   -0.313397122273548323E+01   -0.206209622034589923E+01    0.721546191337557374E+01    0.190097012244430896E+01   -0.227359342876582904E+01    0.127575127852029491E+01   -0.174188634604638670E+01   -0.524922454722772727E+04
   -0.491152778252921429E+01   -0.241054439821001854E+01    0.116721783894540820E+02    0.192616280493251768E+01   -0.684031405798403469E+01    0.143927421559709812E+01   -0.162407036344251798E+01   -0.524922333634595907E+04
   -0.495139327804487728E+01   -0.223250993007812948E+01    0.105121903544425699E+02    0.190609742772918889E+01   -0.697700991876859078E+01    0.137507034860785682E+01   -0.166578469132491391E+01   -0.524920744375944469E+04
   -0.238197455990504547E+01   -0.203981888456275762E+01    0.107997265960552653E+02    0.198353602270401019E+01   -0.228305989539043974E+01    0.130808154106735142E+01   -0.618858455733302781E+00   -0.524919636677020117E+04
   -0.215485599421661167E+01   -0.181513584916107007E+01    0.112856712911337596E+02    0.198183051608367666E+01   -0.478990870127482093E+01    0.116821960543083225E+01   -0.819117007682564235E+00   -0.524919191606034383E+04
   -0.256278518318508741E+01   -0.239517709643899224E+01    0.149075600415650769E+02    0.206136578269247295E+01   -0.647676640076763910E+01    0.143889318638247943E+01   -0.675434018958730897E+00   -0.524919135545915196E+04
   -0.324224424086264573E+01   -0.251655484356543013E+01    0.102205944689275690E+02    0.209439782514750306E+01    0.928243614128755112E+00    0.142229554683774473E+01   -0.605272565065335444E+00   -0.524917395974127157E+04
   -0.478497087533745535E+01   -0.250776621045237658E+01    0.118793987065733901E+02    0.202020906513916287E+01   -0.767646976330192476E+01    0.147875115131279111E+01   -0.104598936475200288E+01   -0.524917294198786840E+04
   -0.431150601015016566E+01   -0.236866961308585111E+01    0.795648279881906717E+01    0.198698643295469513E+01   -0.536082368070013970E+01    0.139142825483512844E+01   -0.127876906336998686E+01   -0.524917049418982333E+04
   -0.437914454643971141E+01   -0.282298559862266885E+01    0.720979592242655798E+01    0.222674020121572624E+01   -0.856531142877141605E+01    0.154532028536941346E+01   -0.600966171126154691E+00   -0.524916661174300498E+04
   -0.266869197765797317E+01   -0.135592920653432714E+01    0.588661572431756497E+01    0.177672077285848928E+01   -0.414418616839525544E+01    0.996690557016777445E+00   -0.159149678500950964E+01   -0.524916136974793790E+04
   -0.308365434745407541E+01   -0.184959997326745196E+01    0.115096536765270550E+02    0.204626990613386095E+01    0.760842491374697616E+00    0.119309435919034001E+01   -0.403034887599684088E+00   -0.524914827168332977E+04
   -0.286474649741030962E+01   -0.249910107304597595E+01    0.117370401319041591E+02    0.228939684752889772E+01   -0.366349552071968265E+01    0.140228881559947638E+01   -0.386746501270029741E+00   -0.524914108661060891E+04
   -0.205109873497146555E+01   -0.229908554099257945E+01    0.958498939569266817E+01    0.216652945005948716E+01   -0.581669353123004385E+00    0.135361130309147559E+01   -0.374253372213876334E+00   -0.524913667764293132E+04
   -0.217341033936414352E+01   -0.154903123667976672E+01    0.461759533935821320E+01    0.179619344602625386E+01   -0.393423429706199901E+01    0.108123258188097959E+01   -0.141538284837193751E+01   -0.524909647957880497E+04
   -0.486148531943875728E+01   -0.196795857601179947E+01    0.114359254462168458E+02    0.180489087190708819E+01   -0.701720203977589563E+01    0.129153986713185942E+01   -0.172164692157770927E+01   -0.524908817227827876E+04
