

    0.126467435015355415E-25    0.529910880635489521E+05    0.119324191167658871E+02    0.252898215524370792E-01    0.431879836683745522E+00    0.100591538234940492E+01    0.172195215683373237E+01    0.547994757655091916E-05   -0.590594273458979746E+01    0.904525731876884009E+01   -0.823280764690924816E+00   -0.752541912186346629E+01    0.195811754302310392E+01   -0.191101164407891266E+00   -0.671192835798737786E+01    0.358608362897559463E+01   -0.318329884461156176E+00   -0.952059352359743727E+01    0.848981481699917051E+00    0.245738759140099905E+00
    0.128808046834474323E-25    0.529910413866633025E+05    0.131335345145448663E+02    0.330202279312059976E+00    0.117674306937799389E+01    0.656424536854472329E+00    0.260708476864693672E+00    0.131457634961251464E-03   -0.466214007765194083E+01    0.838344009588037764E+01   -0.668224542781477027E-01   -0.513516068021194449E+01    0.152295366491341655E+01   -0.134724637342318232E+01   -0.908668219851111836E+01    0.136688611804905484E+02   -0.138666801513827664E+01   -0.555817237479124593E+01    0.326930613943811821E+01   -0.483466125267057345E+00
    0.137150176284411268E-25    0.529909058802321379E+05    0.126837594639152744E+02    0.573632073699993139E+00    0.103690284096808760E+01    0.766062983852900281E+00    0.109053883298556226E+00    0.263180834964841094E-03   -0.670350167169722866E+01    0.140529165322528335E+02   -0.468056852924040090E+00   -0.390188540416437313E+01    0.253194361026384129E+01    0.341821442957105592E+00   -0.582828703608260490E+01    0.884492699069266664E+01   -0.156669602934713215E+00   -0.434464565028933869E+01    0.134566193494679576E+01   -0.235788597583796999E-02
    0.157107928584236830E-25    0.529906241672128308E+05    0.121180356804191014E+02    0.580791992568894817E-02    0.453659973870466138E+00    0.108177385768330003E+01    0.161235854542069834E+01    0.642502979082795641E-04   -0.351534542165580888E+01    0.919280712202731465E+01   -0.732386664214097927E+00   -0.952005574603828464E+01    0.869461006322099550E+00   -0.198536969560974552E+01   -0.839384465472206820E+01    0.909840579726774834E+01   -0.139461126222049470E+01   -0.962907607370517837E+00    0.236422420977138259E+01   -0.906304268062929408E+00
    0.163239498624947096E-25    0.529905375963593178E+05    0.126821608745370860E+02    0.295876049752374304E+00    0.920866149333381068E+00    0.104557567866276546E+01    0.303306552880990843E+00    0.169605250793172769E-03   -0.529231577647357732E+01    0.958056585460873222E+01   -0.132835456976108079E+01   -0.850573070788037100E+01    0.186115664999465480E+01   -0.171665501250222352E+01   -0.892736415912304437E+01    0.146727357731929615E+02   -0.982447881993705696E+00   -0.532846992414034659E+00    0.114735457850814049E+01   -0.343743240002266193E+00
    0.196497215648055362E-25    0.529901567367146272E+05    0.124446311596316086E+02    0.391576577107048962E+00    0.146600182828950620E+01    0.974619340639485854E+00    0.590822376324996679E+00    0.210732419242262340E-03   -0.952338624802211342E+01    0.458298963827414418E+01    0.195428751340765317E+01   -0.825261093549534941E+01    0.272960166762458822E+01   -0.947453014551956185E+00   -0.591725318187718408E+01    0.980399077254686624E+01   -0.224510236438700606E+00   -0.346560318287204705E+01    0.892554864270148740E+00   -0.159717308132847435E+01
    0.243950297279349817E-25    0.529897141042278454E+05    0.127727260922591768E+02    0.758005724967370842E+00    0.146066169490477993E+01    0.754737439694918688E+00    0.508687493116147804E+00    0.872599229458842008E-04   -0.692381679506070125E+01    0.108157929384717733E+02   -0.113556688034726783E+01   -0.889902426768382782E+01    0.624751066368613328E+00   -0.378941605655092717E+00   -0.421272678780686416E+01    0.637232493536168398E+01   -0.217978654055910948E+01    0.581835810465717529E+00    0.900392142623884228E+00    0.279895763173807044E+00
    0.254184622281268321E-25    0.529896219115128697E+05    0.132733001562264761E+02    0.237984147118847425E-01    0.121995809024216384E+01    0.810289710031749655E+00    0.252724155319117239E+00    0.992716157693728478E-04   -0.916789893152300195E+01    0.476768841689391287E+01    0.218947955289744023E+01   -0.945479903042412495E+01    0.149835299222173668E+01   -0.110096874646504528E+00   -0.515344895609095488E+01    0.117689991431509533E+02   -0.103389402576250866E+01   -0.551483714906885414E+01    0.655526568226577511E+00    0.100347976751464341E+00
    0.260390364028627480E-25    0.529895636694272835E+05    0.125495494953102522E+02    0.219771735030796778E+00    0.136866756202887419E+01    0.727679179876002946E+00    0.707380346849330377E+00    0.258969905504848681E-03   -0.266466158542500153E+01    0.135257856106988186E+02   -0.772343663107144529E-01   -0.101084744429505768E+01    0.622489757081945205E+00   -0.957964138541835819E+00   -0.814833644001797275E+01    0.144509904968967398E+02    0.238478025154925799E+01   -0.124220567864338882E+01    0.166742495126489820E+01   -0.131462920836663710E+01
    0.321606173271987214E-25    0.529891313777723481E+05    0.124833995842241343E+02    0.109966059609846789E+00    0.790029261580473485E+00    0.116490448529965085E+01    0.921196009599884569E+00    0.820776899521495515E-04   -0.733211025830391350E+01    0.436294261072098166E+01    0.115870442753312641E+01    0.505622180875423766E+00    0.230846408403561476E+01   -0.870095642808723646E+00   -0.650392105953488908E+01    0.920494208629364685E+01   -0.236369705403410268E+01   -0.177373728116251606E+01    0.182149262210928509E+01   -0.100600678041287450E+01
    0.420436992595142626E-25    0.529885854439797185E+05    0.128725542800948993E+02    0.651255486782635673E+00    0.173502186990836949E+01    0.801827106638470344E+00    0.443124223574135279E+00    0.170624084208983805E-03   -0.888655652727036838E+01    0.429653983768867409E+01   -0.143905071839752319E+01   -0.685621018074691335E-01    0.168569021673462371E+01   -0.135363265877715744E+00   -0.839872525903296818E+01    0.144967354768427974E+02    0.676485938021011535E+00   -0.332246662107983948E+01    0.207142616187101947E+01    0.469375951731147989E+00
    0.434191536023182118E-25    0.529885110617096143E+05    0.131355778671670933E+02    0.368974842421499818E-01    0.686162347803290329E+00    0.948399892039752945E+00    0.753066455258243450E+00    0.210223335460551721E-03   -0.746832418203931780E+01    0.716925564698607243E+01   -0.691795029303481801E+00   -0.718057570146819302E+01    0.223494920002060837E+01   -0.843662301782988289E+00   -0.875662717971980520E+01    0.994946420249892682E+01    0.390898285468276541E+00    0.779721244492550980E+00    0.260966722244382021E+01   -0.189436312847357735E+00
    0.475311612391100002E-25    0.529883200920075251E+05    0.125128178984867038E+02    0.367554021900981742E+00    0.589402448504435572E+00    0.839257609752191547E+00    0.124838063204107530E+01    0.537827333492247786E-04   -0.431220643754781818E+01    0.397143181827652025E+01   -0.141036939801257133E+01   -0.408414780181292425E+01    0.111920239705313973E+01   -0.120295986136920052E+01   -0.961642598803076254E+01    0.871926063012411845E+01   -0.948653044558215530E+00   -0.193561150988445618E+01    0.124376968948866184E+01   -0.265092622352400387E+00
    0.497355436286334999E-25    0.529882194233694972E+05    0.123507409852776853E+02    0.429637189518052187E+00    0.738744264789095051E+00    0.698221936584084379E+00    0.992926125277425742E+00    0.183528949318650432E-03   -0.783803962184839431E+01    0.315306128513859640E+01   -0.121538959485614395E+01   -0.304003394627367296E+01    0.289309704575804050E+01   -0.439423352231191222E+00   -0.799347259272411925E+01    0.780801558034070542E+01   -0.139854528345468943E+01   -0.171347301885674064E+01    0.757190717002080738E+00   -0.736252039662111279E+00
    0.683008820989630710E-25    0.529875750176884831E+05    0.124934603110703684E+02    0.510194015469542350E+00    0.322446615674396919E+00    0.823143574489744068E+00    0.516518908711997016E+00    0.131282419032969491E-03   -0.829091453279924373E+01    0.730176898753888448E+01    0.174589123195104090E+01   -0.218592241813875265E+01    0.175695466431147196E+01   -0.620791748374173835E+00   -0.948455804420239623E+01    0.959913789239138815E+01    0.272367563675758539E+00    0.332327245861939957E+00    0.279031435052753007E+01   -0.118572967591524003E+01
    0.748305465061913659E-25    0.529873824106968605E+05    0.127066042934986108E+02    0.668032642187132319E+00    0.181401641882521436E+01    0.610993474637513523E+00    0.480451028051629814E+00    0.230070033016140167E-03   -0.891778280939591816E+01    0.820911228035195428E+01   -0.154459048122115550E+01   -0.556651667529591698E+01    0.103778634255097235E+01    0.179119281487006621E+00   -0.703213795415522114E+01    0.779411281127700040E+01   -0.171196568458657628E+01    0.793998004056462037E+00    0.134607593194507480E+01   -0.531909229679060847E+00
    0.788229962965516463E-25    0.529872684534806685E+05    0.126582614879966187E+02    0.295521181543775546E+00    0.132746031719183288E+01    0.697506165114259891E+00    0.680314203208393198E+00    0.163480946183355109E-03   -0.750939543457789149E+01    0.407527469084629423E+01    0.277190539504887923E-01   -0.979937459668100175E+01    0.179828579481364326E+01   -0.156083180418268497E+01   -0.750659327644304497E+01    0.127459017124647396E+02    0.102257790091442979E+01   -0.640485074620808525E+01    0.930068138261762378E+00   -0.473608430735052544E+00
    0.813558324995160952E-25    0.529871951979966761E+05    0.133804614909807214E+02    0.472114897295700997E+00    0.148832903807430705E+01    0.839834419352049388E+00    0.349010473108938957E+00    0.959265894828006152E-04   -0.505387491010799028E+01    0.455566665851296904E+01   -0.269019386929424620E+00   -0.774898411630347272E+01    0.116779928121165510E+01    0.179617697238254603E+00   -0.583252016846129884E+01    0.970962910065103912E+01   -0.163475071386873405E+01   -0.666695668589523649E+01    0.122717438061642725E+01    0.197103588827993281E+00
    0.832511400195712378E-25    0.529871391394062084E+05    0.133087732508218455E+02    0.143551340909087749E+00    0.116012046442412253E+01    0.669414840284373036E+00    0.494754947420047109E+00    0.173367082957123628E-03   -0.602729978325221083E+01    0.874822857520566188E+01    0.131858590981056256E+01   -0.727151430118749520E+01    0.199340790951557034E+01   -0.114789414346852703E+01   -0.332689756414304405E+01    0.430787973479503528E+01   -0.170117616215126644E+01   -0.423069115548321584E+01    0.101344624419743923E+01   -0.352727626469276467E+00
    0.113007379870089068E-24    0.529865179568012682E+05    0.124638286314298785E+02    0.264457991552682126E+00    0.146204243246828147E+01    0.105137430605664650E+01    0.657316919435299130E+00    0.178187803776998308E-03   -0.963167946935860186E+01    0.141146084650073362E+02   -0.233232414613124917E+01   -0.626122742698232670E+01    0.228476550314207749E+01   -0.108321642593398315E+01   -0.989105797278913279E+01    0.117250822331285178E+02    0.330351632927915517E+01   -0.486503433229808380E+00    0.176089376341605419E+01   -0.104418929645226100E+01
    0.131161990181754774E-24    0.529862099968004841E+05    0.127869283694939195E+02    0.413082684830409386E+00    0.868316673087605961E+00    0.706890536669726344E+00    0.101757918109975520E+01    0.490635476666526028E-04   -0.755572193063709019E+01    0.844551144882248117E+01    0.205335466567841074E+00   -0.533980601786100451E+01    0.661361585635350080E+00   -0.803509728567016301E+00   -0.428910373890026886E+01    0.728021910540721162E+01    0.101363244495906857E+01   -0.436440908814194550E+01    0.130199913894624331E+01    0.614725931489981114E-01
    0.180425530764447528E-24    0.529855622268102015E+05    0.128913093567581463E+02    0.626670567834951342E+00    0.321166327569877286E-01    0.867143346132124293E+00    0.342407953608076798E+00    0.171400372166778941E-03   -0.756777726083109314E+01    0.658403870511826472E+01    0.724792459088493768E+00   -0.805891089729078658E+01    0.884435373940869907E+00   -0.214534329906725052E+00   -0.455232371209497977E+01    0.132269731013457843E+02    0.168864961963044280E+01   -0.367652930011954115E+01    0.119756846621739488E+01   -0.575214681927260996E+00
    0.198433750290097360E-24    0.529853619524661335E+05    0.126243405337096952E+02    0.690296213229246725E+00    0.107520656716421836E+01    0.753492772179599535E+00    0.597850025884288372E+00    0.264458702126017511E-04   -0.697529244511298163E+01    0.124163646854952390E+02    0.968094885944470906E+00   -0.711882796734890277E+01    0.199709151253847650E+01    0.173755501650167066E+00   -0.360926700322916894E+01    0.764297384843203176E+01   -0.650312826579656722E+00   -0.764013773364497961E+01    0.119068323415783706E+01   -0.140457320283938358E+01
    0.227231207562698120E-24    0.529850809269823076E+05    0.127563547932756869E+02    0.200968761471610247E+00    0.967002633138062534E-01    0.750481397791236460E+00    0.124062723735208702E+01    0.489978360210264804E-04   -0.608273128978333499E+01    0.910679576759558529E+01    0.312199363601773516E+01   -0.486391247156754947E+01    0.133334480768591268E+01   -0.990202510107494049E-01   -0.762972690339070070E+01    0.105611168455283462E+02    0.762591175333276361E+00   -0.438748078253601737E+01    0.216565572715675270E+01    0.393119889021122049E+00
    0.234846542503863877E-24    0.529850049984711586E+05    0.130356438906903112E+02    0.492493720649622491E+00    0.187133756124182660E+01    0.771611467561137854E+00    0.654813955476406973E+00    0.110445350404402695E-03   -0.679537256570527592E+01    0.817294837297657217E+01   -0.587012576825971966E+00   -0.619370536911895453E+01    0.685508666264076028E+00   -0.846107896214857602E+00   -0.791798106490564013E+01    0.506859351413146086E+01   -0.150322675115972837E+01   -0.495048192930272002E+01    0.171559113002597496E+01   -0.434752581411977701E+00
